pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.179,58.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-31 15:00:00, None, None, 201.6, None,5
None, None,-7.2,54.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-31 16:00:00, None, None, 201.4, None,5
None, None,-8.42,60.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-31 17:00:00, None, None, 202.6, None,5
None, None,-8.94,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-31 18:00:00, None, None, 204.2, None,5
None, None,-9.16,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-31 19:00:00, None, None, 204.2, None,5
None, None,-9.42,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-31 20:00:00, None, None, 204.4, None,5
None, None,-9.47,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-31 21:00:00, None, None, 204.6, None,5
None, None,-9.08,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-31 22:00:00, None, None, 204.0, None,5
None, None,-8.85,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-31 23:00:00, None, None, 203.1, None,5
None, None,-8.84,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 00:00:00, None, None, 203.6, None,5
None, None,-8.68,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 01:00:00, None, None, 204.0, None,5
None, None,-8.53,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 02:00:00, None, None, 205.0, None,5
None, None,-8.42,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 03:00:00, None, None, 203.1, None,5
None, None,-8.24,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 04:00:00, None, None, 203.5, None,5
None, None,-8.05,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 05:00:00, None, None, 202.8, None,5
None, None,-7.97,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 06:00:00, None, None, 201.8, None,5
None, None,-8.09,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 07:00:00, None, None, 201.4, None,5
None, None,-8.2,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-01 08:00:00, None, None, 202.1, None,5
None, None,-7.73,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-01 09:00:00, None, None, 202.9, None,5
None, None,-6.972,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-01 10:00:00, None, None, 203.1, None,5
None, None,-5.705,58.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-01 11:00:00, None, None, 202.3, None,5
None, None,-4.107,56.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-01 12:00:00, None, None, 203.2, None,5
None, None,-4.009,61.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 14:00:00, None, None, 203.5, None,5
None, None,-4.603,68.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 15:00:00, None, None, 203.7, None,5
None, None,-5.074,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 16:00:00, None, None, 203.1, None,5
None, None,-6.022,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 17:00:00, None, None, 203.3, None,5
None, None,-6.587,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 18:00:00, None, None, 203.6, None,5
None, None,-6.96,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 19:00:00, None, None, 203.4, None,5
None, None,-6.921,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 20:00:00, None, None, 203.3, None,5
None, None,-6.657,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 21:00:00, None, None, 202.9, None,5
None, None,-6.598,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 22:00:00, None, None, 202.6, None,5
None, None,-6.111,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-01 23:00:00, None, None, 202.5, None,5
None, None,-5.365,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 00:00:00, None, None, 202.4, None,5
None, None,-4.701,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 01:00:00, None, None, 202.0, None,5
None, None,-4.211,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 02:00:00, None, None, 201.7, None,5
None, None,-4.106,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 03:00:00, None, None, 201.3, None,5
None, None,-4.039,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 04:00:00, None, None, 200.9, None,5
None, None,-4.345,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 05:00:00, None, None, 200.9, None,5
None, None,-3.962,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 06:00:00, None, None, 200.7, None,5
None, None,-3.551,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 07:00:00, None, None, 200.8, None,5
None, None,-3.322,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 08:00:00, None, None, 202.1, None,5
None, None,-3.227,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 09:00:00, None, None, 203.7, None,5
None, None,-1.84,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-02 10:00:00, None, None, 203.8, None,5
None, None,-0.816,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 11:00:00, None, None, 203.5, None,5
None, None,-1.138,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 12:00:00, None, None, 203.1, None,5
None, None,-0.899,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 13:00:00, None, None, 202.7, None,5
None, None,-1.164,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 14:00:00, None, None, 202.4, None,5
None, None,-1.496,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 15:00:00, None, None, 202.2, None,5
None, None,-1.657,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 16:00:00, None, None, 201.9, None,5
None, None,-2.132,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 17:00:00, None, None, 201.7, None,5
None, None,-2.331,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 18:00:00, None, None, 201.5, None,5
None, None,-2.254,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 19:00:00, None, None, 201.3, None,5
None, None,-2.227,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 20:00:00, None, None, 201.0, None,5
None, None,-2.255,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 21:00:00, None, None, 201.2, None,5
None, None,-2.388,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 22:00:00, None, None, 200.8, None,5
None, None,-2.445,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 23:00:00, None, None, 201.0, None,5
None, None,-2.359,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 00:00:00, None, None, 201.0, None,5
None, None,-2.132,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 01:00:00, None, None, 200.9, None,5
None, None,-2.217,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 02:00:00, None, None, 200.7, None,5
None, None,-2.255,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 03:00:00, None, None, 200.6, None,5
None, None,-2.341,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 04:00:00, None, None, 200.4, None,5
None, None,-2.483,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 05:00:00, None, None, 200.2, None,5
None, None,-2.483,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 06:00:00, None, None, 200.0, None,5
None, None,-2.568,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 07:00:00, None, None, 199.7, None,5
None, None,-2.597,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 08:00:00, None, None, 199.5, None,5
None, None,-2.008,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 09:00:00, None, None, 199.3, None,5
None, None,-1.459,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 10:00:00, None, None, 199.0, None,5
None, None,-0.748,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-03 11:00:00, None, None, 198.7, None,5
None, None,-0.672,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-03 12:00:00, None, None, 198.4, None,5
None, None,-0.637,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 13:00:00, None, None, 198.0, None,5
None, None,-1.004,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-03 14:00:00, None, None, 197.3, None,5
None, None,-1.079,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 15:00:00, None, None, 197.8, None,5
None, None,-1.628,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 16:00:00, None, None, 197.7, None,5
None, None,-1.98,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 17:00:00, None, None, 197.6, None,5
None, None,-2.104,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 18:00:00, None, None, 197.2, None,5
None, None,-2.141,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 19:00:00, None, None, 197.2, None,5
None, None,-2.168,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 20:00:00, None, None, 197.0, None,5
None, None,-2.368,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 21:00:00, None, None, 197.7, None,5
None, None,-2.673,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 22:00:00, None, None, 197.9, None,5
None, None,-2.805,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 23:00:00, None, None, 198.2, None,5
None, None,-2.967,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-04 00:00:00, None, None, 198.8, None,5
None, None,-3.167,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-04 01:00:00, None, None, 200.6, None,5
None, None,-3.196,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-04 02:00:00, None, None, 200.9, None,5
None, None,-3.196,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-04 03:00:00, None, None, 200.3, None,5
None, None,-2.274,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 04:00:00, None, None, 200.5, None,5
None, None,-2.056,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 05:00:00, None, None, 199.1, None,5
None, None,-2.056,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 06:00:00, None, None, 201.0, None,5
None, None,-2.065,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 07:00:00, None, None, 201.4, None,5
None, None,-2.027,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 08:00:00, None, None, 201.0, None,5
None, None,-1.771,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 09:00:00, None, None, 201.0, None,5
None, None,-1.108,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-04 10:00:00, None, None, 200.6, None,5
None, None,-0.171,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-02-04 11:00:00, None, None, 201.3, None,5
None, None,0.149,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 12:00:00, None, None, 200.3, None,5
None, None,-0.113,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-04 13:00:00, None, None, 200.3, None,5
None, None,-0.333,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 14:00:00, None, None, 200.6, None,5
None, None,-0.748,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 15:00:00, None, None, 200.5, None,5
None, None,-0.917,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 16:00:00, None, None, 200.4, None,5
None, None,-1.314,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 17:00:00, None, None, 199.5, None,5
None, None,-1.619,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 18:00:00, None, None, 199.9, None,5
None, None,-1.704,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 19:00:00, None, None, 200.8, None,5
None, None,-1.838,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 20:00:00, None, None, 202.5, None,5
None, None,-1.932,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 21:00:00, None, None, 205.0, None,5
None, None,-2.066,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-04 22:00:00, None, None, 207.6, None,5
