RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.006, 50.14, None, None, -2.0, 898.0, None, None, None, None, None, 153.1, None, None, -1.444, None, None, None, None, 0.584, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
99.5, None, None, None, 0.006, 52.0, None, None, -1.0, 897.0, None, None, None, None, None, 153.0, None, None, -1.188, None, None, None, None, 0.53, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
99.0, None, None, None, 0.006, 54.09, None, None, 0.0, 896.0, None, None, None, None, None, 155.2, None, None, -0.034, None, None, None, None, 0.709, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
97.1, None, None, None, 0.02, 63.89, None, None, 0.0, 896.0, None, None, None, None, None, 153.2, None, None, 0.422, None, None, None, None, 19.58, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
96.0, None, None, None, 0.385, 37.42, None, None, 1.0, 894.0, None, None, None, None, None, 153.8, None, None, 1.522, None, None, None, None, 21.74, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
95.0, None, None, None, 0.143, 41.36, None, None, 1.0, 893.0, None, None, None, None, None, 152.5, None, None, 1.258, None, None, None, None, 16.29, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
97.2, None, None, None, 0.427, 49.18, None, None, 0.0, 892.0, None, None, None, None, None, 153.2, None, None, 0.655, None, None, None, None, 16.98, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
98.1, None, None, None, 0.288, 40.4, None, None, 0.0, 890.0, None, None, None, None, None, 153.2, None, None, 0.568, None, None, None, None, 7.253, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
99.1, None, None, None, 1.152, 43.01, None, None, 0.0, 889.0, None, None, None, None, None, 152.6, None, None, 0.38, None, None, None, None, 12.07, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
99.5, None, None, None, 0.343, 50.67, None, None, 0.0, 887.0, None, None, None, None, None, 152.1, None, None, 0.294, None, None, None, None, 9.02, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
99.9, None, None, None, 0.123, 37.98, None, None, 0.0, 885.0, None, None, None, None, None, 150.4, None, None, 0.266, None, None, None, None, 14.62, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
100.0, None, None, None, 0.006, 26.74, None, None, 0.0, 883.0, None, None, None, None, None, 150.8, None, None, 0.279, None, None, None, None, 15.42, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
100.4, None, None, None, 0.006, 33.15, None, None, 0.0, 881.0, None, None, None, None, None, 150.8, None, None, 0.262, None, None, None, None, 3.287, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
100.6, None, None, None, 0.006, 18.25, None, None, 0.0, 880.0, None, None, None, None, None, 150.3, None, None, 0.295, None, None, None, None, 41.7, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
100.6, None, None, None, 0.006, 352.1, None, None, 0.0, 879.0, None, None, None, None, None, 149.7, None, None, 0.373, None, None, None, None, 19.63, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
100.3, None, None, None, 0.006, 332.2, None, None, 0.0, 881.0, None, None, None, None, None, 146.1, None, None, 0.256, None, None, None, None, 32.82, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
95.4, None, None, None, 0.006, 333.9, None, None, 0.0, 882.0, None, None, None, None, None, 146.7, None, None, 0.292, None, None, None, None, 39.08, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
96.8, None, None, None, 0.006, 341.5, None, None, 0.0, 884.0, None, None, None, None, None, 146.3, None, None, -0.007, None, None, None, None, 24.48, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
96.5, None, None, None, 0.006, 354.5, None, None, -1.0, 884.0, None, None, None, None, None, 145.8, None, None, -0.301, None, None, None, None, 37.37, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
98.1, None, None, None, 0.006, 26.02, None, None, -1.0, 885.0, None, None, None, None, None, 145.3, None, None, -0.644, None, None, None, None, 54.8, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
97.2, None, None, None, 0.006, 252.2, None, None, -2.0, 885.0, None, None, None, None, None, 144.8, None, None, -1.273, None, None, None, None, 64.42, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
97.2, None, None, None, 0.006, 346.3, None, None, -2.0, 886.0, None, None, None, None, None, 144.6, None, None, -1.737, None, None, None, None, 28.97, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
97.0, None, None, None, 0.006, 306.5, None, None, -2.0, 887.0, None, None, None, None, None, 144.3, None, None, -1.785, None, None, None, None, 44.23, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
96.0, None, None, None, 0.006, 273.8, None, None, -2.0, 888.0, None, None, None, None, None, 144.0, None, None, -1.287, None, None, None, None, 40.37, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
95.4, None, None, None, 0.006, 354.8, None, None, -2.0, 888.0, None, None, None, None, None, 143.1, None, None, -1.441, None, None, None, None, 31.77, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
94.2, None, None, None, 0.006, 349.5, None, None, -2.0, 888.0, None, None, None, None, None, 142.4, None, None, -1.169, None, None, None, None, 31.77, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
88.6, None, None, None, 0.006, 352.9, None, None, -2.0, 888.0, None, None, None, None, None, 143.0, None, None, -0.155, None, None, None, None, 26.57, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
88.0, None, None, None, 0.006, 353.2, None, None, -1.0, 888.0, None, None, None, None, None, 143.0, None, None, 0.627, None, None, None, None, 37.44, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
90.8, None, None, None, 0.006, 12.35, None, None, -1.0, 888.0, None, None, None, None, None, 143.5, None, None, 0.113, None, None, None, None, 35.45, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
