RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.87, None, None, None, 15.5,257.9, None, None, None, None, None, None, None, None, None, 86.8, None, None,-4.965, None, None, None, None,34.84, None, None, None, None,2018-01-29 23:00:00,5
77.26, None, None, None, 19.65,255.3, None, None, None, None, None, None, None, None, None, 85.6, None, None,-5.578, None, None, None, None,24.31, None, None, None, None,2018-01-30 00:00:00,5
76.65, None, None, None, 25.97,254.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-5.711, None, None, None, None,18.47, None, None, None, None,2018-01-30 01:00:00,5
78.14, None, None, None, 20.58,246.9, None, None, None, None, None, None, None, None, None, 83.8, None, None,-6.128, None, None, None, None,20.84, None, None, None, None,2018-01-30 02:00:00,5
75.79, None, None, None, 26.56,249.8, None, None, None, None, None, None, None, None, None, 86.7, None, None,-6.175, None, None, None, None,18.28, None, None, None, None,2018-01-30 03:00:00,5
77.82, None, None, None, 21.26,250.4, None, None, None, None, None, None, None, None, None, 87.8, None, None,-6.454, None, None, None, None,22.98, None, None, None, None,2018-01-30 04:00:00,5
73.67, None, None, None, 15.0,245.4, None, None, None, None, None, None, None, None, None, 87.6, None, None,-6.088, None, None, None, None,29.54, None, None, None, None,2018-01-30 05:00:00,5
79.54, None, None, None, 9.18,244.4, None, None, None, None, None, None, None, None, None, 87.5, None, None,-6.393, None, None, None, None,32.56, None, None, None, None,2018-01-30 06:00:00,5
75.23, None, None, None, 12.85,243.3, None, None, None, None, None, None, None, None, None, 87.3, None, None,-6.234, None, None, None, None,33.22, None, None, None, None,2018-01-30 07:00:00,5
73.22, None, None, None, 16.79,253.3, None, None, None, None, None, None, None, None, None, 87.3, None, None,-6.308, None, None, None, None,32.32, None, None, None, None,2018-01-30 08:00:00,5
77.4, None, None, None, 9.32,251.3, None, None, None, None, None, None, None, None, None, 87.2, None, None,-6.077, None, None, None, None,33.89, None, None, None, None,2018-01-30 09:00:00,5
74.39, None, None, None, 10.44,252.2, None, None, None, None, None, None, None, None, None, 87.1, None, None,-5.711, None, None, None, None,33.9, None, None, None, None,2018-01-30 10:00:00,5
72.39, None, None, None, 12.82,240.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,-4.814, None, None, None, None,31.96, None, None, None, None,2018-01-30 11:00:00,5
76.3, None, None, None, 9.12,232.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,-4.772, None, None, None, None,40.06, None, None, None, None,2018-01-30 12:00:00,5
76.68, None, None, None, 6.487,246.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-5.091, None, None, None, None,48.22, None, None, None, None,2018-01-30 13:00:00,5
77.53, None, None, None, 13.03,252.3, None, None, None, None, None, None, None, None, None, 86.8, None, None,-5.256, None, None, None, None,33.24, None, None, None, None,2018-01-30 14:00:00,5
68.65, None, None, None, 11.71,244.6, None, None, None, None, None, None, None, None, None, 86.7, None, None,-5.001, None, None, None, None,34.3, None, None, None, None,2018-01-30 15:00:00,5
67.05, None, None, None, 12.97,253.0, None, None, None, None, None, None, None, None, None, 86.7, None, None,-5.622, None, None, None, None,34.49, None, None, None, None,2018-01-30 16:00:00,5
70.83, None, None, None, 17.08,262.1, None, None, None, None, None, None, None, None, None, 86.6, None, None,-5.96, None, None, None, None,19.97, None, None, None, None,2018-01-30 17:00:00,5
76.64, None, None, None, 13.36,262.1, None, None, None, None, None, None, None, None, None, 86.5, None, None,-6.437, None, None, None, None,24.55, None, None, None, None,2018-01-30 18:00:00,5
73.84, None, None, None, 13.48,256.9, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.617, None, None, None, None,24.56, None, None, None, None,2018-01-30 19:00:00,5
77.01, None, None, None, 14.65,259.5, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.876, None, None, None, None,21.22, None, None, None, None,2018-01-30 20:00:00,5
74.35, None, None, None, 15.15,257.2, None, None, None, None, None, None, None, None, None, 86.3, None, None,-7.196, None, None, None, None,22.53, None, None, None, None,2018-01-30 21:00:00,5
76.53, None, None, None, 15.28,255.4, None, None, None, None, None, None, None, None, None, 86.2, None, None,-7.331, None, None, None, None,22.34, None, None, None, None,2018-01-30 22:00:00,5
75.89, None, None, None, 12.76,252.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-7.119, None, None, None, None,31.61, None, None, None, None,2018-01-30 23:00:00,5
78.86, None, None, None, 14.25,255.1, None, None, None, None, None, None, None, None, None, 86.1, None, None,-7.433, None, None, None, None,25.77, None, None, None, None,2018-01-31 00:00:00,5
79.52, None, None, None, 17.71,251.8, None, None, None, None, None, None, None, None, None, 86.1, None, None,-7.439, None, None, None, None,22.56, None, None, None, None,2018-01-31 01:00:00,5
79.46, None, None, None, 15.53,251.6, None, None, None, None, None, None, None, None, None, 86.0, None, None,-7.713, None, None, None, None,21.31, None, None, None, None,2018-01-31 02:00:00,5
82.1, None, None, None, 8.09,252.9, None, None, None, None, None, None, None, None, None, 85.9, None, None,-7.659, None, None, None, None,31.42, None, None, None, None,2018-01-31 03:00:00,5
79.75, None, None, None, 8.31,258.1, None, None, None, None, None, None, None, None, None, 85.9, None, None,-7.47, None, None, None, None,22.86, None, None, None, None,2018-01-31 04:00:00,5
81.6, None, None, None, 6.937,265.9, None, None, None, None, None, None, None, None, None, 85.8, None, None,-7.603, None, None, None, None,50.15, None, None, None, None,2018-01-31 05:00:00,5
83.0, None, None, None, 3.263,293.6, None, None, None, None, None, None, None, None, None, 85.8, None, None,-7.58, None, None, None, None,59.87, None, None, None, None,2018-01-31 06:00:00,5
81.8, None, None, None, 2.64,300.0, None, None, None, None, None, None, None, None, None, 85.7, None, None,-7.569, None, None, None, None,62.08, None, None, None, None,2018-01-31 07:00:00,5
80.8, None, None, None, 2.627,307.8, None, None, None, None, None, None, None, None, None, 85.6, None, None,-7.648, None, None, None, None,59.94, None, None, None, None,2018-01-31 08:00:00,5
75.83, None, None, None, 2.549,308.1, None, None, None, None, None, None, None, None, None, 85.6, None, None,-6.494, None, None, None, None,50.44, None, None, None, None,2018-01-31 09:00:00,5
76.58, None, None, None, 5.304,276.7, None, None, None, None, None, None, None, None, None, 85.5, None, None,-6.553, None, None, None, None,37.83, None, None, None, None,2018-01-31 10:00:00,5
74.23, None, None, None, 7.361,232.2, None, None, None, None, None, None, None, None, None, 85.5, None, None,-5.831, None, None, None, None,29.03, None, None, None, None,2018-01-31 11:00:00,5
78.35, None, None, None, 10.21,256.7, None, None, None, None, None, None, None, None, None, 85.2, None, None,-6.047, None, None, None, None,29.66, None, None, None, None,2018-01-31 12:00:00,5
80.0, None, None, None, 6.027,245.1, None, None, None, None, None, None, None, None, None, 85.6, None, None,-6.121, None, None, None, None,31.17, None, None, None, None,2018-01-31 13:00:00,5
80.5, None, None, None, 4.967,237.9, None, None, None, None, None, None, None, None, None, 85.6, None, None,-5.768, None, None, None, None,35.03, None, None, None, None,2018-01-31 14:00:00,5
80.6, None, None, None, 6.481,255.0, None, None, None, None, None, None, None, None, None, 85.5, None, None,-5.728, None, None, None, None,41.04, None, None, None, None,2018-01-31 15:00:00,5
81.2, None, None, None, 4.108,279.9, None, None, None, None, None, None, None, None, None, 85.4, None, None,-5.98, None, None, None, None,36.94, None, None, None, None,2018-01-31 16:00:00,5
80.1, None, None, None, 3.115,282.6, None, None, None, None, None, None, None, None, None, 85.4, None, None,-6.46, None, None, None, None,38.86, None, None, None, None,2018-01-31 17:00:00,5
82.7, None, None, None, 7.203,257.0, None, None, None, None, None, None, None, None, None, 85.3, None, None,-6.479, None, None, None, None,19.32, None, None, None, None,2018-01-31 18:00:00,5
84.4, None, None, None, 10.21,252.6, None, None, None, None, None, None, None, None, None, 85.4, None, None,-6.716, None, None, None, None,17.99, None, None, None, None,2018-01-31 19:00:00,5
80.5, None, None, None, 10.5,254.5, None, None, None, None, None, None, None, None, None, 85.4, None, None,-6.843, None, None, None, None,16.71, None, None, None, None,2018-01-31 20:00:00,5
85.9, None, None, None, 6.212,267.1, None, None, None, None, None, None, None, None, None, 85.0, None, None,-6.961, None, None, None, None,14.5, None, None, None, None,2018-01-31 21:00:00,5
90.3, None, None, None, 2.26,249.3, None, None, None, None, None, None, None, None, None, 84.8, None, None,-7.261, None, None, None, None,33.34, None, None, None, None,2018-01-31 22:00:00,5
88.8, None, None, None, 2.905,170.2, None, None, None, None, None, None, None, None, None, 84.5, None, None,-6.986, None, None, None, None,57.03, None, None, None, None,2018-01-31 23:00:00,5
88.5, None, None, None, 4.149,195.3, None, None, None, None, None, None, None, None, None, 84.6, None, None,-7.085, None, None, None, None,57.52, None, None, None, None,2018-02-01 00:00:00,5
86.4, None, None, None, 3.467,263.2, None, None, None, None, None, None, None, None, None, 85.7, None, None,-6.302, None, None, None, None,47.17, None, None, None, None,2018-02-01 01:00:00,5
85.0, None, None, None, 4.054,239.7, None, None, None, None, None, None, None, None, None, 86.5, None, None,-6.006, None, None, None, None,48.88, None, None, None, None,2018-02-01 02:00:00,5
85.2, None, None, None, 3.949,225.2, None, None, None, None, None, None, None, None, None, 88.0, None, None,-5.908, None, None, None, None,44.33, None, None, None, None,2018-02-01 03:00:00,5
82.8, None, None, None, 4.724,233.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-5.653, None, None, None, None,39.91, None, None, None, None,2018-02-01 04:00:00,5
83.1, None, None, None, 3.89,253.6, None, None, None, None, None, None, None, None, None, 87.9, None, None,-5.5, None, None, None, None,41.45, None, None, None, None,2018-02-01 05:00:00,5
82.3, None, None, None, 4.893,263.9, None, None, None, None, None, None, None, None, None, 88.1, None, None,-5.326, None, None, None, None,31.99, None, None, None, None,2018-02-01 06:00:00,5
83.5, None, None, None, 7.022,248.1, None, None, None, None, None, None, None, None, None, 88.0, None, None,-5.239, None, None, None, None,27.03, None, None, None, None,2018-02-01 07:00:00,5
88.5, None, None, None, 5.974,253.3, None, None, None, None, None, None, None, None, None, 87.9, None, None,-5.049, None, None, None, None,37.12, None, None, None, None,2018-02-01 08:00:00,5
87.1, None, None, None, 3.135,186.4, None, None, None, None, None, None, None, None, None, 89.0, None, None,-4.699, None, None, None, None,59.61, None, None, None, None,2018-02-01 09:00:00,5
89.0, None, None, None, 2.68,225.5, None, None, None, None, None, None, None, None, None, 87.9, None, None,-4.32, None, None, None, None,68.08, None, None, None, None,2018-02-01 10:00:00,5
86.8, None, None, None, 4.762,263.8, None, None, None, None, None, None, None, None, None, 88.2, None, None,-4.024, None, None, None, None,49.14, None, None, None, None,2018-02-01 11:00:00,5
85.7, None, None, None, 5.59,274.5, None, None, None, None, None, None, None, None, None, 88.0, None, None,-3.952, None, None, None, None,47.71, None, None, None, None,2018-02-01 12:00:00,5
84.9, None, None, None, 4.016,286.9, None, None, None, None, None, None, None, None, None, 88.0, None, None,-3.492, None, None, None, None,50.16, None, None, None, None,2018-02-01 13:00:00,5
86.4, None, None, None, 2.111,337.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-3.104, None, None, None, None,53.82, None, None, None, None,2018-02-01 14:00:00,5
90.9, None, None, None, 3.309,202.6, None, None, None, None, None, None, None, None, None, 88.0, None, None,-4.159, None, None, None, None,52.11, None, None, None, None,2018-02-01 15:00:00,5
92.3, None, None, None, 2.654,213.7, None, None, None, None, None, None, None, None, None, 87.8, None, None,-4.303, None, None, None, None,39.06, None, None, None, None,2018-02-01 16:00:00,5
92.6, None, None, None, 1.824,222.8, None, None, None, None, None, None, None, None, None, 89.1, None, None,-4.513, None, None, None, None,48.28, None, None, None, None,2018-02-01 17:00:00,5
92.7, None, None, None, 2.847,261.2, None, None, None, None, None, None, None, None, None, 89.5, None, None,-4.591, None, None, None, None,23.87, None, None, None, None,2018-02-01 18:00:00,5
93.0, None, None, None, 2.964,247.8, None, None, None, None, None, None, None, None, None, 91.6, None, None,-4.173, None, None, None, None,38.37, None, None, None, None,2018-02-01 19:00:00,5
92.1, None, None, None, 4.019,146.3, None, None, None, None, None, None, None, None, None, 92.1, None, None,-4.812, None, None, None, None,48.03, None, None, None, None,2018-02-01 20:00:00,5
92.6, None, None, None, 2.857,224.6, None, None, None, None, None, None, None, None, None, 94.1, None, None,-4.631, None, None, None, None,45.54, None, None, None, None,2018-02-01 21:00:00,5
92.3, None, None, None, 2.529,239.6, None, None, None, None, None, None, None, None, None, 95.2, None, None,-4.523, None, None, None, None,27.99, None, None, None, None,2018-02-01 22:00:00,5
92.2, None, None, None, 1.008,211.8, None, None, None, None, None, None, None, None, None, 96.0, None, None,-4.563, None, None, None, None,44.68, None, None, None, None,2018-02-01 23:00:00,5
92.7, None, None, None, 3.21,263.2, None, None, None, None, None, None, None, None, None, 96.4, None, None,-2.467, None, None, None, None,36.33, None, None, None, None,2018-02-02 00:00:00,5
89.7, None, None, None, 12.5,256.2, None, None, None, None, None, None, None, None, None, 97.2, None, None,-1.781, None, None, None, None,22.43, None, None, None, None,2018-02-02 01:00:00,5
87.7, None, None, None, 15.7,253.4, None, None, None, None, None, None, None, None, None, 97.2, None, None,-1.45, None, None, None, None,21.96, None, None, None, None,2018-02-02 02:00:00,5
88.4, None, None, None, 18.72,262.2, None, None, None, None, None, None, None, None, None, 96.5, None, None,-1.433, None, None, None, None,24.77, None, None, None, None,2018-02-02 03:00:00,5
85.6, None, None, None, 9.06,269.3, None, None, None, None, None, None, None, None, None, 96.2, None, None,-0.857, None, None, None, None,52.14, None, None, None, None,2018-02-02 04:00:00,5
87.1, None, None, None, 10.68,266.0, None, None, None, None, None, None, None, None, None, 96.2, None, None,-0.758, None, None, None, None,44.39, None, None, None, None,2018-02-02 05:00:00,5
84.2, None, None, None, 13.77,248.7, None, None, None, None, None, None, None, None, None, 96.0, None, None,0.868, None, None, None, None,25.3, None, None, None, None,2018-02-02 06:00:00,5
84.4, None, None, None, 7.796,254.8, None, None, None, None, None, None, None, None, None, 95.8, None, None,0.842, None, None, None, None,38.26, None, None, None, None,2018-02-02 07:00:00,5
88.4, None, None, None, 9.35,256.8, None, None, None, None, None, None, None, None, None, 95.6, None, None,-2.543, None, None, None, None,42.54, None, None, None, None,2018-02-02 08:00:00,5
93.3, None, None, None, 4.584,240.8, None, None, None, None, None, None, None, None, None, 95.4, None, None,-5.168, None, None, None, None,66.44, None, None, None, None,2018-02-02 09:00:00,5
91.3, None, None, None, 5.699,240.4, None, None, None, None, None, None, None, None, None, 95.6, None, None,0.876, None, None, None, None,59.3, None, None, None, None,2018-02-02 10:00:00,5
91.1, None, None, None, 9.11,248.2, None, None, None, None, None, None, None, None, None, 95.8, None, None,0.548, None, None, None, None,48.14, None, None, None, None,2018-02-02 11:00:00,5
87.1, None, None, None, 13.07,225.0, None, None, None, None, None, None, None, None, None, 95.7, None, None,1.447, None, None, None, None,41.09, None, None, None, None,2018-02-02 12:00:00,5
84.9, None, None, None, 16.39,258.7, None, None, None, None, None, None, None, None, None, 95.3, None, None,0.999, None, None, None, None,39.1, None, None, None, None,2018-02-02 13:00:00,5
86.0, None, None, None, 16.17,256.6, None, None, None, None, None, None, None, None, None, 95.3, None, None,0.73, None, None, None, None,36.2, None, None, None, None,2018-02-02 14:00:00,5
90.3, None, None, None, 8.61,287.1, None, None, None, None, None, None, None, None, None, 95.2, None, None,0.209, None, None, None, None,52.85, None, None, None, None,2018-02-02 15:00:00,5
89.0, None, None, None, 7.593,275.2, None, None, None, None, None, None, None, None, None, 94.7, None, None,0.147, None, None, None, None,50.83, None, None, None, None,2018-02-02 16:00:00,5
85.7, None, None, None, 7.97,277.0, None, None, None, None, None, None, None, None, None, 94.6, None, None,0.278, None, None, None, None,50.88, None, None, None, None,2018-02-02 17:00:00,5
83.3, None, None, None, 13.28,252.1, None, None, None, None, None, None, None, None, None, 94.4, None, None,0.268, None, None, None, None,27.99, None, None, None, None,2018-02-02 18:00:00,5
83.5, None, None, None, 17.23,252.9, None, None, None, None, None, None, None, None, None, 94.4, None, None,0.212, None, None, None, None,19.19, None, None, None, None,2018-02-02 19:00:00,5
83.6, None, None, None, 11.7,262.7, None, None, None, None, None, None, None, None, None, 94.3, None, None,0.084, None, None, None, None,31.05, None, None, None, None,2018-02-02 20:00:00,5
80.1, None, None, None, 22.68,260.1, None, None, None, None, None, None, None, None, None, 94.1, None, None,0.539, None, None, None, None,28.63, None, None, None, None,2018-02-02 21:00:00,5
90.9, None, None, None, 18.67,254.6, None, None, None, None, None, None, None, None, None, 94.7, None, None,-0.032, None, None, None, None,25.97, None, None, None, None,2018-02-02 22:00:00,5
88.2, None, None, None, 13.39,261.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,0.136, None, None, None, None,39.49, None, None, None, None,2018-02-02 23:00:00,5
85.7, None, None, None, 22.45,262.8, None, None, None, None, None, None, None, None, None, 95.8, None, None,0.248, None, None, None, None,23.42, None, None, None, None,2018-02-03 00:00:00,5
88.9, None, None, None, 24.54,258.0, None, None, None, None, None, None, None, None, None, 95.6, None, None,-0.066, None, None, None, None,23.37, None, None, None, None,2018-02-03 01:00:00,5
86.6, None, None, None, 21.77,259.3, None, None, None, None, None, None, None, None, None, 95.4, None, None,0.21, None, None, None, None,25.1, None, None, None, None,2018-02-03 02:00:00,5
92.1, None, None, None, 11.51,253.7, None, None, None, None, None, None, None, None, None, 95.5, None, None,-0.315, None, None, None, None,41.79, None, None, None, None,2018-02-03 03:00:00,5
92.5, None, None, None, 7.005,296.2, None, None, None, None, None, None, None, None, None, 95.5, None, None,-0.602, None, None, None, None,57.29, None, None, None, None,2018-02-03 04:00:00,5
91.6, None, None, None, 9.68,266.7, None, None, None, None, None, None, None, None, None, 95.5, None, None,-0.475, None, None, None, None,47.87, None, None, None, None,2018-02-03 05:00:00,5
90.0, None, None, None, 6.389,316.1, None, None, None, None, None, None, None, None, None, 95.4, None, None,-0.537, None, None, None, None,61.21, None, None, None, None,2018-02-03 06:00:00,5
89.3, None, None, None, 10.18,287.1, None, None, None, None, None, None, None, None, None, 95.3, None, None,-0.45, None, None, None, None,42.62, None, None, None, None,2018-02-03 07:00:00,5
88.0, None, None, None, 8.63,271.8, None, None, None, None, None, None, None, None, None, 95.2, None, None,-0.418, None, None, None, None,44.53, None, None, None, None,2018-02-03 08:00:00,5
86.0, None, None, None, 9.55,264.8, None, None, None, None, None, None, None, None, None, 95.0, None, None,-0.107, None, None, None, None,37.73, None, None, None, None,2018-02-03 09:00:00,5
83.6, None, None, None, 10.87,258.7, None, None, None, None, None, None, None, None, None, 94.9, None, None,0.253, None, None, None, None,30.5, None, None, None, None,2018-02-03 10:00:00,5
83.0, None, None, None, 13.23,263.9, None, None, None, None, None, None, None, None, None, 94.7, None, None,0.471, None, None, None, None,25.32, None, None, None, None,2018-02-03 11:00:00,5
83.2, None, None, None, 15.92,248.7, None, None, None, None, None, None, None, None, None, 94.6, None, None,0.478, None, None, None, None,26.07, None, None, None, None,2018-02-03 12:00:00,5
85.1, None, None, None, 16.28,251.3, None, None, None, None, None, None, None, None, None, 94.3, None, None,0.398, None, None, None, None,26.49, None, None, None, None,2018-02-03 13:00:00,5
85.6, None, None, None, 13.45,249.0, None, None, None, None, None, None, None, None, None, 94.3, None, None,0.292, None, None, None, None,30.04, None, None, None, None,2018-02-03 14:00:00,5
85.4, None, None, None, 11.88,262.8, None, None, None, None, None, None, None, None, None, 93.8, None, None,0.186, None, None, None, None,35.11, None, None, None, None,2018-02-03 15:00:00,5
84.8, None, None, None, 16.97,257.9, None, None, None, None, None, None, None, None, None, 94.3, None, None,0.266, None, None, None, None,24.86, None, None, None, None,2018-02-03 16:00:00,5
84.9, None, None, None, 13.81,257.1, None, None, None, None, None, None, None, None, None, 94.1, None, None,0.227, None, None, None, None,35.91, None, None, None, None,2018-02-03 17:00:00,5
88.4, None, None, None, 9.16,280.0, None, None, None, None, None, None, None, None, None, 94.0, None, None,-0.016, None, None, None, None,41.25, None, None, None, None,2018-02-03 18:00:00,5
92.3, None, None, None, 4.857,336.5, None, None, None, None, None, None, None, None, None, 94.0, None, None,-0.334, None, None, None, None,52.17, None, None, None, None,2018-02-03 19:00:00,5
93.5, None, None, None, 4.667,336.0, None, None, None, None, None, None, None, None, None, 94.9, None, None,-0.515, None, None, None, None,48.82, None, None, None, None,2018-02-03 20:00:00,5
92.9, None, None, None, 3.944,355.3, None, None, None, None, None, None, None, None, None, 95.3, None, None,-0.605, None, None, None, None,44.77, None, None, None, None,2018-02-03 21:00:00,5
93.1, None, None, None, 3.172,341.1, None, None, None, None, None, None, None, None, None, 95.8, None, None,-0.676, None, None, None, None,45.73, None, None, None, None,2018-02-03 22:00:00,5
92.1, None, None, None, 1.904,337.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,-2.296, None, None, None, None,51.32, None, None, None, None,2018-02-03 23:00:00,5
92.2, None, None, None, 0.943,127.7, None, None, None, None, None, None, None, None, None, 96.6, None, None,-3.738, None, None, None, None,78.98, None, None, None, None,2018-02-04 00:00:00,5
92.1, None, None, None, 1.629,357.2, None, None, None, None, None, None, None, None, None, 96.9, None, None,-1.942, None, None, None, None,57.07, None, None, None, None,2018-02-04 01:00:00,5
92.7, None, None, None, 0.969,38.43, None, None, None, None, None, None, None, None, None, 98.3, None, None,-1.942, None, None, None, None,70.56, None, None, None, None,2018-02-04 02:00:00,5
90.9, None, None, None, 3.627,231.0, None, None, None, None, None, None, None, None, None, 98.4, None, None,-1.47, None, None, None, None,48.42, None, None, None, None,2018-02-04 03:00:00,5
91.7, None, None, None, 5.859,253.0, None, None, None, None, None, None, None, None, None, 100.1, None, None,-0.645, None, None, None, None,40.07, None, None, None, None,2018-02-04 04:00:00,5
92.0, None, None, None, 7.016,249.3, None, None, None, None, None, None, None, None, None, 99.9, None, None,-0.274, None, None, None, None,34.75, None, None, None, None,2018-02-04 05:00:00,5
93.4, None, None, None, 2.834,261.1, None, None, None, None, None, None, None, None, None, 100.2, None, None,-0.127, None, None, None, None,69.24, None, None, None, None,2018-02-04 06:00:00,5
92.2, None, None, None, 3.049,20.51, None, None, None, None, None, None, None, None, None, 101.9, None, None,0.687, None, None, None, None,68.06, None, None, None, None,2018-02-04 07:00:00,5
89.8, None, None, None, 9.49,254.2, None, None, None, None, None, None, None, None, None, 102.1, None, None,1.2, None, None, None, None,37.9, None, None, None, None,2018-02-04 08:00:00,5
89.5, None, None, None, 11.96,264.4, None, None, None, None, None, None, None, None, None, 101.8, None, None,1.486, None, None, None, None,33.8, None, None, None, None,2018-02-04 09:00:00,5
