RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 5.062, 77.29, None, None,2.0, 964.0, None, None, None, None, None, 28.93, None, None,2.271, None, None, None, None, 43.24, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
98.5, None, None, None, 4.469, 78.02, None, None,2.0, 963.0, None, None, None, None, None, 28.84, None, None,2.226, None, None, None, None, 46.82, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
98.5, None, None, None, 2.796, 57.64, None, None,3.0, 962.0, None, None, None, None, None, 28.36, None, None,2.762, None, None, None, None, 53.69, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.4, None, None, None, 3.062, 54.18, None, None,2.0, 961.0, None, None, None, None, None, 28.27, None, None,2.65, None, None, None, None, 56.65, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.6, None, None, None, 2.267, 27.68, None, None,3.0, 960.0, None, None, None, None, None, 28.02, None, None,2.74, None, None, None, None, 71.39, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
98.5, None, None, None, 2.302, 337.0, None, None,3.0, 960.0, None, None, None, None, None, 27.86, None, None,2.907, None, None, None, None, 68.04, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.2, None, None, None, 3.963, 350.1, None, None,4.0, 959.0, None, None, None, None, None, 27.78, None, None,4.468, None, None, None, None, 63.04, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
96.8, None, None, None, 4.597, 5.818, None, None,4.0, 958.0, None, None, None, None, None, 27.22, None, None,4.341, None, None, None, None, 57.3, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
97.5, None, None, None, 4.283, 325.3, None, None,4.0, 958.0, None, None, None, None, None, 26.99, None, None,4.221, None, None, None, None, 65.82, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.5, None, None, None, 5.104, 283.3, None, None,4.0, 958.0, None, None, None, None, None, 26.48, None, None,4.323, None, None, None, None, 61.08, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
90.7, None, None, None, 4.348, 3.415, None, None,3.0, 958.0, None, None, None, None, None, 26.46, None, None,4.682, None, None, None, None, 61.34, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
83.0, None, None, None, 7.162, 315.7, None, None,2.0, 958.0, None, None, None, None, None, 26.1, None, None,4.256, None, None, None, None, 54.45, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
90.7, None, None, None, 7.036, 294.2, None, None,2.0, 957.0, None, None, None, None, None, 26.01, None, None,3.657, None, None, None, None, 41.69, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
91.6, None, None, None, 4.771, 337.6, None, None,2.0, 956.0, None, None, None, None, None, 25.58, None, None,3.454, None, None, None, None, 53.32, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
94.1, None, None, None, 3.422, 299.4, None, None,2.0, 956.0, None, None, None, None, None, 24.24, None, None,2.491, None, None, None, None, 51.1, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
96.5, None, None, None, 4.068, 303.1, None, None,1.0, 956.0, None, None, None, None, None, 24.28, None, None,1.888, None, None, None, None, 48.49, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.9, None, None, None, 4.082, 336.2, None, None,1.0, 956.0, None, None, None, None, None, 23.96, None, None,1.642, None, None, None, None, 66.65, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
95.2, None, None, None, 3.987, 317.5, None, None,1.0, 956.0, None, None, None, None, None, 23.88, None, None,2.09, None, None, None, None, 53.43, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
93.3, None, None, None, 3.961, 350.2, None, None,1.0, 957.0, None, None, None, None, None, 23.83, None, None,2.422, None, None, None, None, 53.07, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
95.9, None, None, None, 4.419, 312.9, None, None,1.0, 957.0, None, None, None, None, None, 23.83, None, None,1.605, None, None, None, None, 56.01, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
96.5, None, None, None, 2.912, 288.8, None, None,1.0, 958.0, None, None, None, None, None, 23.62, None, None,1.028, None, None, None, None, 53.79, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
97.9, None, None, None, 1.537, 246.1, None, None,0.0, 959.0, None, None, None, None, None, 22.73, None, None,0.44, None, None, None, None, 54.88, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
98.3, None, None, None, 2.814, 266.1, None, None,0.0, 959.0, None, None, None, None, None, 24.18, None, None,0.539, None, None, None, None, 42.23, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
98.3, None, None, None, 2.78, 268.0, None, None,0.0, 959.0, None, None, None, None, None, 23.92, None, None,0.44, None, None, None, None, 39.54, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
98.4, None, None, None, 1.52, 277.3, None, None,0.0, 960.0, None, None, None, None, None, 23.8, None, None,0.442, None, None, None, None, 44.25, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
98.5, None, None, None, 2.963, 286.9, None, None,0.0, 960.0, None, None, None, None, None, 24.74, None, None,0.52, None, None, None, None, 49.23, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
98.7, None, None, None, 2.65, 285.1, None, None,1.0, 960.0, None, None, None, None, None, 23.99, None, None,0.725, None, None, None, None, 39.51, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
98.1, None, None, None, 3.1, 347.2, None, None,0.0, 961.0, None, None, None, None, None, 24.78, None, None,0.565, None, None, None, None, 56.56, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
98.2, None, None, None, 2.665, 293.4, None, None,0.0, 962.0, None, None, None, None, None, 25.28, None, None,0.684, None, None, None, None, 55.01, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
98.0, None, None, None, 0.921, 302.5, None, None,0.0, 963.0, None, None, None, None, None, 26.21, None, None,0.539, None, None, None, None, 48.1, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
98.1, None, None, None, 0.315, 279.3, None, None,0.0, 964.0, None, None, None, None, None, 28.11, None, None,0.539, None, None, None, None, 31.63, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
98.0, None, None, None, 2.165, 310.5, None, None,0.0, 964.0, None, None, None, None, None, 29.83, None, None,0.692, None, None, None, None, 44.14, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
97.7, None, None, None, 3.94, 270.9, None, None,1.0, 964.0, None, None, None, None, None, 28.84, None, None,0.868, None, None, None, None, 50.26, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
98.0, None, None, None, 4.009, 253.1, None, None,0.0, 965.0, None, None, None, None, None, 30.8, None, None,0.619, None, None, None, None, 47.42, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
97.6, None, None, None, 3.305, 310.8, None, None,1.0, 965.0, None, None, None, None, None, 31.14, None, None,0.967, None, None, None, None, 44.75, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
97.9, None, None, None, 4.827, 258.9, None, None,0.0, 966.0, None, None, None, None, None, 30.67, None, None,0.594, None, None, None, None, 36.51, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
98.0, None, None, None, 2.736, 277.7, None, None,0.0, 966.0, None, None, None, None, None, 26.64, None, None,0.489, None, None, None, None, 53.07, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
98.2, None, None, None, 0.875, 286.9, None, None,0.0, 966.0, None, None, None, None, None, 30.1, None, None,0.428, None, None, None, None, 69.79, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
98.2, None, None, None, 0.56, 334.2, None, None,0.0, 966.0, None, None, None, None, None, 31.76, None, None,0.394, None, None, None, None, 75.54, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
98.4, None, None, None, 0.422, 62.85, None, None,0.0, 967.0, None, None, None, None, None, 31.57, None, None,0.287, None, None, None, None, 55.89, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
98.4, None, None, None, 0.61, 79.29, None, None,0.0, 967.0, None, None, None, None, None, None, None, None,0.214, None, None, None, None, 59.81, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
98.5, None, None, None, 2.848, 266.0, None, None,0.0, 967.0, None, None, None, None, None, 33.55, None, None,0.339, None, None, None, None, 52.27, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
98.4, None, None, None, 2.616, 273.8, None, None,0.0, 968.0, None, None, None, None, None, 29.47, None, None,0.249, None, None, None, None, 48.44, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
98.4, None, None, None, 1.056, 188.1, None, None,0.0, 968.0, None, None, None, None, None, 33.87, None, None,0.008, None, None, None, None, 69.46, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
98.4, None, None, None, 0.91, 279.7, None, None,0.0, 968.0, None, None, None, None, None, 33.69, None, None,0.063, None, None, None, None, 55.8, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
98.7, None, None, None, 0.38, 331.6, None, None,0.0, 968.0, None, None, None, None, None, 33.52, None, None,-0.18, None, None, None, None, 52.11, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
98.7, None, None, None, 0.034, 307.9, None, None,0.0, 969.0, None, None, None, None, None, 33.21, None, None,-0.139, None, None, None, None, 61.93, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
98.4, None, None, None, 0.606, 290.1, None, None,0.0, 969.0, None, None, None, None, None, 33.07, None, None,-0.185, None, None, None, None, 58.03, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
