RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.507,135.8, None, None,2.0, 992.0, None, None, None, None, None, 19.91, None, None,1.831, None, None, None, None,43.04, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
98.2, None, None, None, 1.034,142.3, None, None,2.0, 991.0, None, None, None, None, None, 19.53, None, None,1.937, None, None, None, None,37.2, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
98.0, None, None, None, 1.01,130.7, None, None,2.0, 988.0, None, None, None, None, None, 18.58, None, None,1.817, None, None, None, None,52.36, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.1, None, None, None, 1.291,133.6, None, None,2.0, 989.0, None, None, None, None, None, 19.03, None, None,2.127, None, None, None, None,27.35, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.2, None, None, None, 1.246,147.3, None, None,2.0, 988.0, None, None, None, None, None, 18.25, None, None,2.216, None, None, None, None,49.85, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
98.2, None, None, None, 0.702,122.4, None, None,2.0, 986.0, None, None, None, None, None, 18.4, None, None,2.18, None, None, None, None,58.74, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.2, None, None, None, 1.473,122.7, None, None,2.0, 985.0, None, None, None, None, None, 18.77, None, None,2.237, None, None, None, None,46.32, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
98.2, None, None, None, 1.115,149.3, None, None,2.0, 985.0, None, None, None, None, None, 18.9, None, None,2.267, None, None, None, None,48.95, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.1, None, None, None, 2.234,106.7, None, None,3.0, 984.0, None, None, None, None, None, 18.53, None, None,3.051, None, None, None, None,41.94, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
98.2, None, None, None, 0.711,136.8, None, None,2.0, 984.0, None, None, None, None, None, 18.79, None, None,2.477, None, None, None, None,49.19, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
98.1, None, None, None, 1.238,117.1, None, None,2.0, 983.0, None, None, None, None, None, 18.37, None, None,2.665, None, None, None, None,33.87, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
97.9, None, None, None, 1.019,134.0, None, None,3.0, 982.0, None, None, None, None, None, 17.66, None, None,3.216, None, None, None, None,51.59, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
98.0, None, None, None, 0.729,120.6, None, None,3.0, 980.0, None, None, None, None, None, 18.23, None, None,3.612, None, None, None, None,43.22, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
98.0, None, None, None, 1.567,117.9, None, None,3.0, 979.0, None, None, None, None, None, 18.1, None, None,2.969, None, None, None, None,59.57, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
98.0, None, None, None, 1.346,119.0, None, None,2.0, 977.0, None, None, None, None, None, 17.38, None, None,2.427, None, None, None, None,45.27, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
98.2, None, None, None, 1.216,123.0, None, None,2.0, 977.0, None, None, None, None, None, 17.35, None, None,2.649, None, None, None, None,34.25, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
98.0, None, None, None, 3.411,93.6, None, None,4.0, 975.0, None, None, None, None, None, 16.38, None, None,4.657, None, None, None, None,37.58, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
98.0, None, None, None, 2.581,181.8, None, None,4.0, 975.0, None, None, None, None, None, 16.71, None, None,4.517, None, None, None, None,56.5, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
97.6, None, None, None, 3.952,168.7, None, None,3.0, 977.0, None, None, None, None, None, 15.8, None, None,3.287, None, None, None, None,61.47, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
97.8, None, None, None, 1.296,130.9, None, None,2.0, 979.0, None, None, None, None, None, 15.52, None, None,2.403, None, None, None, None,53.97, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
98.0, None, None, None, 2.404,128.9, None, None,2.0, 980.0, None, None, None, None, None, 15.12, None, None,2.135, None, None, None, None,55.79, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
98.1, None, None, None, 2.809,116.1, None, None,2.0, 981.0, None, None, None, None, None, 15.01, None, None,2.258, None, None, None, None,40.82, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
98.2, None, None, None, 2.559,109.6, None, None,2.0, 982.0, None, None, None, None, None, 15.52, None, None,2.251, None, None, None, None,27.33, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
98.1, None, None, None, 3.88,92.9, None, None,2.0, 982.0, None, None, None, None, None, 15.06, None, None,2.013, None, None, None, None,21.36, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
98.2, None, None, None, 3.124,108.1, None, None,1.0, 983.0, None, None, None, None, None, 15.05, None, None,1.059, None, None, None, None,23.7, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
98.4, None, None, None, 3.068,108.6, None, None,1.0, 983.0, None, None, None, None, None, 14.57, None, None,1.348, None, None, None, None,38.21, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
98.3, None, None, None, 2.947,109.7, None, None,1.0, 983.0, None, None, None, None, None, 14.82, None, None,1.284, None, None, None, None,51.13, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
98.3, None, None, None, 3.211,112.2, None, None,1.0, 982.0, None, None, None, None, None, 15.18, None, None,1.664, None, None, None, None,50.95, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
98.3, None, None, None, 2.892,118.6, None, None,1.0, 982.0, None, None, None, None, None, 15.15, None, None,1.514, None, None, None, None,36.87, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
98.3, None, None, None, 2.658,105.7, None, None,1.0, 983.0, None, None, None, None, None, 15.69, None, None,1.686, None, None, None, None,40.23, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
98.3, None, None, None, 2.535,115.9, None, None,1.0, 983.0, None, None, None, None, None, 15.08, None, None,1.54, None, None, None, None,47.44, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
98.3, None, None, None, 2.774,94.0, None, None,1.0, 984.0, None, None, None, None, None, 14.85, None, None,1.518, None, None, None, None,48.87, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
98.2, None, None, None, 1.845,128.0, None, None,2.0, 985.0, None, None, None, None, None, 15.11, None, None,1.777, None, None, None, None,58.1, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
98.2, None, None, None, 2.096,109.0, None, None,2.0, 985.0, None, None, None, None, None, 16.62, None, None,2.332, None, None, None, None,24.55, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
98.0, None, None, None, 2.084,127.0, None, None,2.0, 986.0, None, None, None, None, None, 15.61, None, None,2.593, None, None, None, None,44.4, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
97.8, None, None, None, 1.534,100.6, None, None,3.0, 986.0, None, None, None, None, None, 15.49, None, None,3.342, None, None, None, None,52.38, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
97.6, None, None, None, 3.258,88.5, None, None,3.0, 986.0, None, None, None, None, None, 15.84, None, None,3.084, None, None, None, None,36.24, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
97.6, None, None, None, 4.309,96.7, None, None,3.0, 986.0, None, None, None, None, None, 16.17, None, None,2.904, None, None, None, None,28.69, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
97.7, None, None, None, 3.022,116.4, None, None,2.0, 986.0, None, None, None, None, None, 16.06, None, None,2.295, None, None, None, None,54.05, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
97.9, None, None, None, 2.488,101.5, None, None,1.0, 987.0, None, None, None, None, None, 16.05, None, None,1.609, None, None, None, None,21.33, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
98.1, None, None, None, 1.791,107.1, None, None,1.0, 987.0, None, None, None, None, None, 16.12, None, None,1.275, None, None, None, None,29.02, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
98.2, None, None, None, 1.038,142.6, None, None,1.0, 987.0, None, None, None, None, None, 15.99, None, None,1.253, None, None, None, None,43.57, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
98.2, None, None, None, 0.883,159.1, None, None,1.0, 988.0, None, None, None, None, None, 16.03, None, None,1.191, None, None, None, None,46.6, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
98.3, None, None, None, 0.441,155.3, None, None,0.0, 987.0, None, None, None, None, None, 16.08, None, None,0.435, None, None, None, None,31.63, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
98.4, None, None, None, 1.47,108.3, None, None,0.0, 988.0, None, None, None, None, None, 16.12, None, None,0.568, None, None, None, None,19.51, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
98.4, None, None, None, 1.547,120.6, None, None,0.0, 988.0, None, None, None, None, None, 16.02, None, None,0.563, None, None, None, None,30.13, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
98.4, None, None, None, 1.708,117.7, None, None,1.0, 988.0, None, None, None, None, None, 15.95, None, None,0.756, None, None, None, None,22.43, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
98.4, None, None, None, 2.499,109.7, None, None,1.0, 988.0, None, None, None, None, None, 15.99, None, None,0.947, None, None, None, None,18.67, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
98.4, None, None, None, 2.224,99.0, None, None,1.0, 989.0, None, None, None, None, None, 15.97, None, None,0.965, None, None, None, None,12.58, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
98.3, None, None, None, 1.331,110.8, None, None,1.0, 989.0, None, None, None, None, None, 16.14, None, None,0.872, None, None, None, None,25.41, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
98.5, None, None, None, 1.426,122.1, None, None,0.0, 990.0, None, None, None, None, None, 16.22, None, None,0.462, None, None, None, None,18.92, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
98.5, None, None, None, 2.285,107.2, None, None,0.0, 990.0, None, None, None, None, None, 16.25, None, None,0.542, None, None, None, None,10.39, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
98.5, None, None, None, 2.801,106.2, None, None,0.0, 990.0, None, None, None, None, None, 16.31, None, None,0.709, None, None, None, None,15.61, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
98.5, None, None, None, 1.329,113.5, None, None,0.0, 990.0, None, None, None, None, None, 16.15, None, None,0.609, None, None, None, None,28.59, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
98.5, None, None, None, 0.136,160.0, None, None,0.0, 990.0, None, None, None, None, None, 15.45, None, None,0.371, None, None, None, None,31.39, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
98.5, None, None, None, 0.031,161.9, None, None,0.0, 991.0, None, None, None, None, None, 15.75, None, None,0.482, None, None, None, None,26.47, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
98.5, None, None, None, 0.0,168.8, None, None,0.0, 991.0, None, None, None, None, None, 16.18, None, None,0.389, None, None, None, None,27.01, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
98.4, None, None, None, 0.0,182.6, None, None,0.0, 991.0, None, None, None, None, None, 15.23, None, None,0.415, None, None, None, None,10.58, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
98.3, None, None, None, 0.0,167.2, None, None,1.0, 991.0, None, None, None, None, None, 18.79, None, None,0.962, None, None, None, None,51.09, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
98.0, None, None, None, 0.872,108.4, None, None,2.0, 991.0, None, None, None, None, None, 18.64, None, None,1.769, None, None, None, None,27.48, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
98.0, None, None, None, 0.722,119.1, None, None,2.0, 990.0, None, None, None, None, None, 18.23, None, None,2.186, None, None, None, None,30.17, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
