RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,18.15,118.8, None, None,7.0,1000.0, None, None, None, None, None, 1.657, None, None,7.512, None, None, None, None,18.01, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.4, None, None, None,13.73,113.2, None, None,7.0,1000.0, None, None, None, None, None, 0.896, None, None,7.585, None, None, None, None,18.03, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
95.7, None, None, None,16.52,127.3, None, None,7.0,998.0, None, None, None, None, None, 0.1, None, None,7.784, None, None, None, None,22.81, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.8, None, None, None,16.76,120.6, None, None,7.0,997.0, None, None, None, None, None, 0.158, None, None,7.973, None, None, None, None,21.8, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.8, None, None, None,19.8,110.2, None, None,7.0,995.0, None, None, None, None, None, 0.127, None, None,8.02, None, None, None, None,19.18, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.9, None, None, None,20.67,108.7, None, None,8.0,995.0, None, None, None, None, None, 0.17, None, None,8.15, None, None, None, None,14.61, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.6, None, None, None,20.53,109.7, None, None,8.0,994.0, None, None, None, None, None, 0.133, None, None,8.23, None, None, None, None,15.2, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
95.6, None, None, None,16.34,109.5, None, None,8.0,993.0, None, None, None, None, None, 0.161, None, None,8.31, None, None, None, None,16.16, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.4, None, None, None,12.69,126.2, None, None,8.0,993.0, None, None, None, None, None, 0.163, None, None,8.25, None, None, None, None,17.99, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.9, None, None, None,17.6,107.9, None, None,8.0,992.0, None, None, None, None, None, 0.238, None, None,8.56, None, None, None, None,14.83, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
93.5, None, None, None,12.99,120.6, None, None,8.0,992.0, None, None, None, None, None, 0.328, None, None,9.29, None, None, None, None,18.9, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
83.3, None, None, None,9.75,108.0, None, None,8.0,990.0, None, None, None, None, None, 0.369, None, None,10.44, None, None, None, None,21.0, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
