pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.476,77.5, None, None,55.31,6.035,186.7, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-01-29 21:00:00, None, 45.04, None,5
None, -0.087,70.1, None, None,46.51,4.864,52.39, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-01-29 22:00:00, None, 45.08, None,5
None, 0.21,58.29, None, None,41.09,6.469,53.84, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-01-29 23:00:00, None, 44.93, None,5
None, -0.218,64.59, None, None,50.35,5.127,53.81, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-30 00:00:00, None, 44.49, None,5
None, -0.698,67.2, None, None,66.07,1.682,137.2, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-01-30 01:00:00, None, 44.71, None,5
None, -0.554,67.2, None, None,68.17,1.583,267.9, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-30 02:00:00, None, 44.66, None,5
None, -0.458,67.81, None, None,71.2,1.393,267.4, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-30 03:00:00, None, 44.6, None,5
None, -0.65,66.6, None, None,69.3,1.809,210.5, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-30 04:00:00, None, 44.59, None,5
None, -1.178,76.1, None, None,68.62,2.223,217.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-30 05:00:00, None, 44.54, None,5
None, -1.465,80.6, None, None,72.2,1.163,249.2, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-01-30 06:00:00, None, 44.48, None,5
None, -0.746,69.95, None, None,70.6,1.412,243.2, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-30 07:00:00, None, 44.57, None,5
None, -0.602,67.07, None, None,59.92,2.734,9.31, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-01-30 09:00:00, None, 44.42, None,5
None, 0.009,62.84, None, None,61.34,2.554,27.66, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-30 10:00:00, None, 44.5, None,5
None, 0.094,63.97, None, None,69.06,1.675,247.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-30 11:00:00, None, 44.46, None,5
None, -0.303,70.4, None, None,63.83,2.221,37.08, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-01-30 13:00:00, None, 44.38, None,5
None, -0.722,70.5, None, None,57.43,3.224,10.54, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-01-30 15:00:00, None, 44.25, None,5
None, -0.962,66.85, None, None,64.99,1.591,25.46, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-01-30 16:00:00, None, 44.32, None,5
None, -1.237,68.8, None, None,71.5,0.868,39.11, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-01-30 17:00:00, None, 44.16, None,5
None, -1.567,69.34, None, None,43.92,3.282,35.62, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-01-30 18:00:00, None, 44.25, None,5
None, -1.704,69.95, None, None,57.0,3.23,105.2, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-01-30 19:00:00, None, 44.19, None,5
None, -1.848,69.35, None, None,78.2,0.38,46.2, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-01-30 21:00:00, None, 44.18, None,5
None, -2.184,72.5, None, None,69.49,1.278,221.0, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-01-30 22:00:00, None, 44.21, None,5
None, -2.178,70.1, None, None,62.54,2.584,162.3, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-01-30 23:00:00, None, 44.12, None,5
None, -2.461,69.69, None, None,64.26,2.401,58.11, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-01-31 00:00:00, None, 44.23, None,5
None, -2.556,74.3, None, None,59.46,2.077,117.8, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-01-31 01:00:00, None, 44.06, None,5
None, -2.795,72.8, None, None,72.2,0.837,126.3, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-01-31 02:00:00, None, 43.99, None,5
None, -3.083,76.0, None, None,44.75,3.734,117.3, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-31 03:00:00, None, 44.0, None,5
None, -3.177,74.6, None, None,42.86,5.424,131.3, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-31 04:00:00, None, 43.9, None,5
None, -3.126,72.2, None, None,69.89,1.215,156.8, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-31 05:00:00, None, 43.82, None,5
None, -3.168,72.3, None, None,57.61,3.457,141.9, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-31 06:00:00, None, 43.63, None,5
None, -3.119,72.0, None, None,40.95,6.092,152.7, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-01-31 07:00:00, None, 43.91, None,5
None, -2.975,65.55, None, None,44.42,7.42,198.6, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-01-31 08:00:00, None, 44.04, None,5
None, -2.987,72.5, None, None,47.7,5.131,199.3, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-01-31 09:00:00, None, None, None,5
None, -2.695,72.4, None, None,58.46,2.647,159.3, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-01-31 10:00:00, None, None, None,5
None, -3.104,78.4, None, None,72.3,0.78,126.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-01-31 11:00:00, None, None, None,5
None, -2.854,67.29, None, None,42.21,3.809,140.2, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-01-31 12:00:00, None, 43.77, None,5
None, -1.972,65.9, None, None,44.6,3.719,109.6, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-01-31 13:00:00, None, 43.6, None,5
None, -2.208,74.1, None, None,60.55,1.308,162.6, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-01-31 14:00:00, None, 43.72, None,5
None, -1.393,59.08, None, None,68.26,1.027,78.5, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-01-31 15:00:00, None, 43.88, None,5
None, -2.142,60.76, None, None,66.49,1.306,81.5, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-01-31 17:00:00, None, 43.97, None,5
None, -2.04,61.17, None, None,45.91,4.438,116.9, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-01-31 18:00:00, None, 43.8, None,5
None, -3.663,80.9, None, None,31.01,5.426,190.1, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-31 20:00:00, None, 43.65, None,5
None, -4.222,90.3, None, None,36.26,3.368,172.2, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-01-31 22:00:00, None, 43.55, None,5
None, -4.941,93.6, None, None,73.3,0.517,358.9, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-01-31 23:00:00, None, 43.44, None,5
None, -4.941,93.7, None, None,64.19,1.204,223.7, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-02-01 00:00:00, None, 43.24, None,5
None, -4.797,93.4, None, None,34.25,2.715,325.2, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-02-01 01:00:00, None, 43.14, None,5
None, -4.797,93.5, None, None,66.54,0.428,153.0, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-02-01 02:00:00, None, 43.2, None,5
None, -4.893,93.4, None, None,61.3,1.328,229.8, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-02-01 03:00:00, None, 43.14, None,5
None, -5.181,93.1, None, None,31.03,2.152,159.7, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-01 05:00:00, None, 43.19, None,5
None, -5.325,91.7, None, None,68.62,0.634,269.9, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-01 06:00:00, None, 43.29, None,5
None, -5.373,93.0, None, None,65.12,0.771,150.3, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-01 07:00:00, None, 43.29, None,5
None, -5.325,93.2, None, None,40.88,1.994,151.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-01 08:00:00, None, 43.49, None,5
None, -5.181,93.2, None, None,26.04,2.385,313.3, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-02-01 09:00:00, None, 43.16, None,5
None, -4.701,93.5, None, None,51.74,1.285,298.1, None, None, None, None, None, None, -5.0,895.0, None, None, None,2018-02-01 10:00:00, None, 43.15, None,5
None, -4.137,94.0, None, None,69.88,0.38,339.7, None, None, None, None, None, None, -5.0,895.0, None, None, None,2018-02-01 11:00:00, None, 43.06, None,5
None, -3.765,93.9, None, None,53.83,1.701,138.1, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-02-01 12:00:00, None, 43.11, None,5
None, -3.68,91.9, None, None,73.9,0.399,348.1, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-02-01 13:00:00, None, 43.2, None,5
None, -3.729,91.9, None, None,75.7,0.431,318.5, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-02-01 14:00:00, None, 44.12, None,5
None, -3.921,93.0, None, None,73.1,0.498,38.23, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-02-01 15:00:00, None, 44.62, None,5
None, -3.814,93.4, None, None,73.1,0.29,282.1, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-02-01 16:00:00, None, 45.01, None,5
None, -3.861,93.5, None, None,67.28,0.536,311.8, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-02-01 17:00:00, None, 45.13, None,5
None, -3.899,94.8, None, None,79.0,0.115,152.7, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-02-01 18:00:00, None, 45.14, None,5
None, -4.137,94.3, None, None,71.9,0.557,294.8, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-02-01 19:00:00, None, 44.8, None,5
None, -3.754,96.5, None, None,58.17,1.64,248.1, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-02-01 20:00:00, None, 45.2, None,5
None, -3.85,94.5, None, None,52.15,2.121,155.9, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-02-01 21:00:00, None, 45.1, None,5
None, -3.61,95.2, None, None,71.6,0.849,301.2, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-02-01 22:00:00, None, 45.23, None,5
None, -3.418,94.7, None, None,53.62,2.159,326.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-02-01 23:00:00, None, 45.08, None,5
None, -3.083,94.8, None, None,39.36,3.689,322.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-02-02 00:00:00, None, 45.08, None,5
None, -3.035,94.8, None, None,40.33,3.254,325.3, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-02-02 01:00:00, None, 45.08, None,5
None, -2.749,94.9, None, None,36.42,4.456,323.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-02-02 02:00:00, None, 45.08, None,5
None, -2.752,94.7, None, None,39.07,4.611,325.5, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-02-02 03:00:00, None, 45.21, None,5
None, -1.273,95.2, None, None,55.35,3.442,341.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-02-02 05:00:00, None, 45.1, None,5
None, -1.896,94.5, None, None,66.24,2.661,319.5, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-02-02 06:00:00, None, 44.85, None,5
None, -2.136,95.1, None, None,41.41,5.8,325.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2018-02-02 07:00:00, None, 45.01, None,5
None, -1.704,95.9, None, None,69.62,1.737,322.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-02-02 08:00:00, None, 44.76, None,5
None, 2.589,84.5, None, None,51.3,7.0,86.9, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-02-02 10:00:00, None, 45.52, None,5
None, 4.593,69.08, None, None,35.77,8.9,55.72, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-02-02 12:00:00, None, None, None,5
None, 6.147,60.09, None, None,67.92,2.111,120.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-02-02 14:00:00, None, None, None,5
None, 5.269,61.12, None, None,20.64,31.78,213.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-02-02 16:00:00, None, 42.89, None,5
None, 4.475,64.08, None, None,51.65,7.32,147.7, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-02-02 18:00:00, None, 42.76, None,5
None, 4.619,65.22, None, None,72.0,1.941,210.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-02-02 20:00:00, None, 42.59, None,5
None, 4.284,67.22, None, None,77.3,0.628,101.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-02-02 21:00:00, None, 42.77, None,5
None, 4.044,67.56, None, None,66.01,2.569,239.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-02-02 23:00:00, None, 42.5, None,5
None, 4.475,66.35, None, None,70.6,2.643,216.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-02-03 01:00:00, None, 42.04, None,5
None, 4.667,65.89, None, None,73.5,1.903,124.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-02-03 02:00:00, None, 41.7, None,5
None, 4.906,62.87, None, None,53.57,7.3,129.3, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-02-03 03:00:00, None, 42.07, None,5
None, 5.481,59.79, None, None,18.57,32.07,213.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-02-03 04:00:00, None, 41.54, None,5
None, 5.194,61.27, None, None,37.12,14.67,217.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-02-03 05:00:00, None, 40.76, None,5
None, 5.194,60.6, None, None,27.62,20.34,211.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-02-03 06:00:00, None, 40.5, None,5
None, 4.763,62.4, None, None,15.86,32.1,206.3, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-02-03 07:00:00, None, 40.44, None,5
None, 3.086,72.6, None, None,46.71,9.13,215.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-02-03 08:00:00, None, 39.6, None,5
None, 3.686,72.6, None, None,38.88,10.03,207.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-02-03 10:00:00, None, 39.2, None,5
None, 2.251,81.1, None, None,66.83,2.584,264.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-02-03 11:00:00, None, 39.34, None,5
None, 1.695,82.0, None, None,36.17,7.12,325.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-02-03 12:00:00, None, 39.32, None,5
None, -0.315,78.8, None, None,24.75,10.87,324.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-02-03 13:00:00, None, 39.14, None,5
None, -1.789,81.2, None, None,22.74,11.59,317.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-02-03 14:00:00, None, 38.85, None,5
None, -2.926,81.7, None, None,12.93,14.85,325.2, None, None, None, None, None, None, -5.0,895.0, None, None, None,2018-02-03 15:00:00, None, 38.7, None,5
None, -4.298,82.0, None, None,10.84,14.61,324.3, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-02-03 16:00:00, None, 38.52, None,5
None, -5.585,87.7, None, None,8.66,14.99,325.7, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-02-03 17:00:00, None, 38.36, None,5
None, -6.333,92.6, None, None,7.1,12.21,324.0, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-02-03 18:00:00, None, 38.55, None,5
None, -6.763,92.0, None, None,8.84,11.32,328.8, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-03 19:00:00, None, 39.09, None,5
None, -7.09,92.1, None, None,8.73,10.4,332.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-02-03 20:00:00, None, 39.18, None,5
None, -7.52,91.8, None, None,9.6,11.18,322.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-02-03 21:00:00, None, 40.85, None,5
None, -7.76,91.8, None, None,8.22,11.59,322.1, None, None, None, None, None, None, -9.0,898.0, None, None, None,2018-02-03 22:00:00, None, 41.2, None,5
None, -8.28,92.2, None, None,6.653,12.35,323.2, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-02-03 23:00:00, None, 41.3, None,5
None, -8.28,90.0, None, None,9.24,11.91,327.7, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-02-04 00:00:00, None, 41.48, None,5
None, -9.14,91.5, None, None,8.26,8.61,322.0, None, None, None, None, None, None, -10.0,895.0, None, None, None,2018-02-04 02:00:00, None, 41.8, None,5
None, -9.19,90.8, None, None,11.12,7.12,324.9, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-02-04 03:00:00, None, 41.81, None,5
None, -9.18,91.4, None, None,8.19,6.683,323.3, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-02-04 04:00:00, None, 41.94, None,5
None, -9.57,91.6, None, None,7.21,6.728,321.7, None, None, None, None, None, None, -11.0,893.0, None, None, None,2018-02-04 05:00:00, None, 41.95, None,5
None, -9.46,90.3, None, None,8.96,6.537,326.4, None, None, None, None, None, None, -11.0,892.0, None, None, None,2018-02-04 06:00:00, None, 41.9, None,5
None, -10.04,89.3, None, None,10.42,5.41,328.3, None, None, None, None, None, None, -11.0,891.0, None, None, None,2018-02-04 07:00:00, None, 42.54, None,5
None, -8.89,91.3, None, None,12.37,5.345,331.0, None, None, None, None, None, None, -10.0,889.0, None, None, None,2018-02-04 08:00:00, None, 42.71, None,5
None, -9.57,89.3, None, None,19.57,4.645,333.9, None, None, None, None, None, None, -11.0,888.0, None, None, None,2018-02-04 09:00:00, None, 42.57, None,5
None, -9.24,91.1, None, None,52.41,2.68,322.1, None, None, None, None, None, None, -10.0,887.0, None, None, None,2018-02-04 10:00:00, None, 42.66, None,5
None, -7.87,90.3, None, None,55.0,2.58,317.3, None, None, None, None, None, None, -9.0,886.0, None, None, None,2018-02-04 12:00:00, None, 43.16, None,5
None, -5.815,93.8, None, None,36.47,6.518,316.0, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-02-04 14:00:00, None, 43.22, None,5
None, 0.788,93.5, None, None,62.1,3.61,249.4, None, None, None, None, None, None, 0.0,885.0, None, None, None,2018-02-04 16:00:00, None, 45.12, None,5
None, -8.89,92.7, None, None,19.33,12.86,316.8, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-02-04 17:00:00, None, 42.54, None,5
None, -8.82,92.5, None, None,17.67,12.65,311.6, None, None, None, None, None, None, -10.0,887.0, None, None, None,2018-02-04 18:00:00, None, 42.77, None,5
None, -9.86,90.8, None, None,14.28,12.5,319.4, None, None, None, None, None, None, -11.0,888.0, None, None, None,2018-02-04 19:00:00, None, 42.47, None,5
None, -10.09,90.9, None, None,10.29,13.53,325.5, None, None, None, None, None, None, -11.0,889.0, None, None, None,2018-02-04 21:00:00, None, 43.03, None,5
None, -9.61,90.7, None, None,8.4,11.19,320.7, None, None, None, None, None, None, -11.0,890.0, None, None, None,2018-02-04 22:00:00, None, 43.58, None,5
None, -9.42,91.7, None, None,8.46,12.07,317.1, None, None, None, None, None, None, -10.0,891.0, None, None, None,2018-02-04 23:00:00, None, 44.18, None,5
