RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 15.12, 35.99, None, None,-3.0, 974.0, None, None, None, None, None, 24.18, None, None,-2.448, None, None, None, None, 12.61, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.5, None, None, None, 15.08, 35.93, None, None,-3.0, 973.0, None, None, None, None, None, 24.01, None, None,-2.352, None, None, None, None, 13.92, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
95.3, None, None, None, 16.64, 31.89, None, None,-3.0, 972.0, None, None, None, None, None, 23.75, None, None,-1.96, None, None, None, None, 25.25, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.5, None, None, None, 11.33, 21.43, None, None,-2.0, 971.0, None, None, None, None, None, 23.79, None, None,-1.766, None, None, None, None, 43.68, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.3, None, None, None, 6.596, 33.41, None, None,-2.0, 970.0, None, None, None, None, None, 23.58, None, None,-1.686, None, None, None, None, 72.41, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.6, None, None, None, 5.61, 228.4, None, None,-1.0, 969.0, None, None, None, None, None, 23.67, None, None,-0.862, None, None, None, None, 75.07, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.3, None, None, None, 7.238, 28.28, None, None,-2.0, 968.0, None, None, None, None, None, 23.17, None, None,-1.493, None, None, None, None, 50.68, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
95.4, None, None, None, 4.769, 333.1, None, None,-2.0, 967.0, None, None, None, None, None, 23.11, None, None,-1.053, None, None, None, None, 77.87, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.5, None, None, None, 5.233, 23.02, None, None,-1.0, 967.0, None, None, None, None, None, 23.16, None, None,-0.71, None, None, None, None, 53.78, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
95.4, None, None, None, 4.269, 175.8, None, None,-1.0, 966.0, None, None, None, None, None, 23.19, None, None,-0.065, None, None, None, None, 68.49, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
94.8, None, None, None, 4.964, 182.3, None, None,0.0, 965.0, None, None, None, None, None, 23.39, None, None,1.001, None, None, None, None, 61.42, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
94.0, None, None, None, 3.635, 138.2, None, None,1.0, 963.0, None, None, None, None, None, 23.01, None, None,1.486, None, None, None, None, 68.34, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
92.8, None, None, None, 2.786, 165.9, None, None,1.0, 962.0, None, None, None, None, None, 22.29, None, None,1.757, None, None, None, None, 57.62, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
91.5, None, None, None, 4.73, 178.1, None, None,1.0, 959.0, None, None, None, None, None, 22.42, None, None,2.186, None, None, None, None, 57.64, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
90.7, None, None, None, 6.11, 187.7, None, None,2.0, 959.0, None, None, None, None, None, 22.47, None, None,2.915, None, None, None, None, 42.8, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
87.1, None, None, None, 7.955, 173.4, None, None,1.0, 957.0, None, None, None, None, None, 21.41, None, None,2.66, None, None, None, None, 57.2, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
87.0, None, None, None, 7.129, 158.8, None, None,2.0, 956.0, None, None, None, None, None, 20.89, None, None,3.554, None, None, None, None, 54.09, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
85.4, None, None, None, 5.979, 196.2, None, None,2.0, 952.0, None, None, None, None, None, 20.17, None, None,4.249, None, None, None, None, 44.31, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
76.97, None, None, None, 11.77, 160.8, None, None,2.0, 951.0, None, None, None, None, None, 18.16, None, None,5.647, None, None, None, None, 9.52, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
83.1, None, None, None, 12.74, 189.4, None, None,2.0, 952.0, None, None, None, None, None, 16.04, None, None,4.609, None, None, None, None, 30.1, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
83.1, None, None, None, 8.71, 173.0, None, None,2.0, 954.0, None, None, None, None, None, 16.08, None, None,4.668, None, None, None, None, 41.68, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
86.4, None, None, None, 7.48, 177.5, None, None,1.0, 956.0, None, None, None, None, None, 17.21, None, None,3.527, None, None, None, None, 56.88, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
86.5, None, None, None, 6.589, 146.8, None, None,1.0, 957.0, None, None, None, None, None, 16.96, None, None,3.263, None, None, None, None, 64.56, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
83.0, None, None, None, 9.33, 179.3, None, None,1.0, 958.0, None, None, None, None, None, 16.95, None, None,3.53, None, None, None, None, 21.55, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
80.6, None, None, None, 12.79, 177.1, None, None,0.0, 959.0, None, None, None, None, None, 16.99, None, None,3.327, None, None, None, None, 15.3, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
