RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.0,338.6, None, None,0.0,923.0, None, None, None, None, None, 157.2, None, None,0.105, None, None, None, None,10.51, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
99.5, None, None, None, 0.006,333.5, None, None,0.0,922.0, None, None, None, None, None, 156.7, None, None,0.156, None, None, None, None,20.19, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
99.4, None, None, None, 0.041,252.8, None, None,0.0,922.0, None, None, None, None, None, 156.2, None, None,0.447, None, None, None, None,70.6, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
99.3, None, None, None, 0.487,342.3, None, None,1.0,921.0, None, None, None, None, None, 155.1, None, None,0.807, None, None, None, None,30.82, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
97.3, None, None, None, 1.381,326.3, None, None,2.0,920.0, None, None, None, None, None, 154.2, None, None,2.045, None, None, None, None,55.93, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
92.3, None, None, None, 0.282,60.16, None, None,1.0,919.0, None, None, None, None, None, 153.2, None, None,2.197, None, None, None, None,38.62, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
94.4, None, None, None, 0.669,345.9, None, None,1.0,918.0, None, None, None, None, None, 152.2, None, None,1.351, None, None, None, None,64.53, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
94.9, None, None, None, 0.141,315.3, None, None,0.0,917.0, None, None, None, None, None, 151.7, None, None,1.187, None, None, None, None,34.24, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
96.7, None, None, None, 0.546,347.3, None, None,1.0,915.0, None, None, None, None, None, 151.1, None, None,1.108, None, None, None, None,63.77, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
97.6, None, None, None, 0.736,334.6, None, None,0.0,914.0, None, None, None, None, None, 150.7, None, None,0.512, None, None, None, None,59.18, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
98.4, None, None, None, 0.872,329.8, None, None,0.0,912.0, None, None, None, None, None, 149.9, None, None,0.246, None, None, None, None,74.35, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
99.2, None, None, None, 1.101,329.3, None, None,0.0,910.0, None, None, None, None, None, 148.9, None, None,0.368, None, None, None, None,64.19, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
99.3, None, None, None, 2.386,355.0, None, None,0.0,909.0, None, None, None, None, None, 147.2, None, None,0.376, None, None, None, None,52.7, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
99.4, None, None, None, 1.917,5.585, None, None,1.0,908.0, None, None, None, None, None, 146.2, None, None,0.629, None, None, None, None,45.56, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
99.2, None, None, None, 2.51,320.3, None, None,2.0,906.0, None, None, None, None, None, 145.3, None, None,1.822, None, None, None, None,58.6, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
98.6, None, None, None, 3.398,250.0, None, None,1.0,906.0, None, None, None, None, None, 144.6, None, None,1.224, None, None, None, None,56.62, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
98.3, None, None, None, 5.289,211.8, None, None,2.0,906.0, None, None, None, None, None, 144.4, None, None,2.165, None, None, None, None,56.84, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
96.6, None, None, None, 5.802,338.6, None, None,1.0,907.0, None, None, None, None, None, 142.9, None, None,1.185, None, None, None, None,65.57, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
98.1, None, None, None, 3.066,310.9, None, None,0.0,908.0, None, None, None, None, None, 142.5, None, None,-0.233, None, None, None, None,72.05, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
98.8, None, None, None, 2.363,331.5, None, None,-1.0,909.0, None, None, None, None, None, 142.4, None, None,-0.614, None, None, None, None,63.91, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
99.4, None, None, None, 1.361,301.7, None, None,-1.0,910.0, None, None, None, None, None, 142.1, None, None,-1.022, None, None, None, None,73.8, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
99.7, None, None, None, 1.106,306.6, None, None,-2.0,910.0, None, None, None, None, None, 141.8, None, None,-1.88, None, None, None, None,68.64, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
99.8, None, None, None, 1.452,302.0, None, None,-3.0,911.0, None, None, None, None, None, 141.8, None, None,-2.517, None, None, None, None,66.44, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
99.1, None, None, None, 1.749,296.2, None, None,-3.0,912.0, None, None, None, None, None, 141.0, None, None,-2.859, None, None, None, None,43.19, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
99.1, None, None, None, 0.895,289.4, None, None,-3.0,913.0, None, None, None, None, None, 141.1, None, None,-3.002, None, None, None, None,45.46, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
99.3, None, None, None, 0.561,320.2, None, None,-2.0,914.0, None, None, None, None, None, 140.7, None, None,-1.948, None, None, None, None,48.07, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
98.0, None, None, None, 0.923,17.11, None, None,-1.0,914.0, None, None, None, None, None, 140.9, None, None,-0.503, None, None, None, None,55.3, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
85.4, None, None, None, 0.624,9.16, None, None,0.0,914.0, None, None, None, None, None, 140.4, None, None,1.986, None, None, None, None,78.97, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
86.1, None, None, None, 1.994,354.5, None, None,0.0,914.0, None, None, None, None, None, 140.4, None, None,2.328, None, None, None, None,42.69, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
85.3, None, None, None, 7.008,156.6, None, None,0.0,913.0, None, None, None, None, None, 140.1, None, None,2.397, None, None, None, None,43.21, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
82.6, None, None, None, 7.823,168.1, None, None,0.0,914.0, None, None, None, None, None, 139.2, None, None,2.345, None, None, None, None,30.29, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
86.3, None, None, None, 2.453,204.9, None, None,0.0,914.0, None, None, None, None, None, 138.9, None, None,2.015, None, None, None, None,47.5, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
89.8, None, None, None, 2.303,188.5, None, None,0.0,914.0, None, None, None, None, None, 138.8, None, None,1.026, None, None, None, None,39.47, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
96.3, None, None, None, 1.282,282.3, None, None,-1.0,915.0, None, None, None, None, None, 138.5, None, None,-0.321, None, None, None, None,63.49, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
97.2, None, None, None, 2.001,352.7, None, None,0.0,915.0, None, None, None, None, None, 138.3, None, None,-0.011, None, None, None, None,60.93, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
97.9, None, None, None, 0.871,326.6, None, None,0.0,915.0, None, None, None, None, None, 137.6, None, None,-0.077, None, None, None, None,48.77, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
98.4, None, None, None, 0.573,299.8, None, None,-1.0,915.0, None, None, None, None, None, 137.4, None, None,-0.487, None, None, None, None,51.0, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
98.8, None, None, None, 0.929,317.4, None, None,-1.0,915.0, None, None, None, None, None, 137.1, None, None,-1.075, None, None, None, None,51.85, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
99.2, None, None, None, 1.184,304.2, None, None,-1.0,915.0, None, None, None, None, None, 137.1, None, None,-1.334, None, None, None, None,44.12, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
99.0, None, None, None, 1.966,320.4, None, None,-2.0,915.0, None, None, None, None, None, 136.9, None, None,-1.896, None, None, None, None,28.29, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
99.0, None, None, None, 0.958,314.7, None, None,-2.0,915.0, None, None, None, None, None, 136.7, None, None,-2.295, None, None, None, None,59.71, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
99.2, None, None, None, 0.583,310.4, None, None,-2.0,915.0, None, None, None, None, None, 136.7, None, None,-2.139, None, None, None, None,26.17, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
99.1, None, None, None, 0.184,344.5, None, None,-2.0,916.0, None, None, None, None, None, 136.6, None, None,-1.788, None, None, None, None,23.89, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
98.8, None, None, None, 0.965,317.6, None, None,-2.0,916.0, None, None, None, None, None, 136.1, None, None,-1.913, None, None, None, None,44.48, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
99.1, None, None, None, 0.611,287.8, None, None,-2.0,917.0, None, None, None, None, None, 136.0, None, None,-2.181, None, None, None, None,41.89, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
99.0, None, None, None, 0.988,351.9, None, None,-3.0,917.0, None, None, None, None, None, 136.2, None, None,-2.421, None, None, None, None,41.57, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
99.3, None, None, None, 0.705,327.8, None, None,-3.0,917.0, None, None, None, None, None, 135.9, None, None,-2.518, None, None, None, None,35.74, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
98.8, None, None, None, 0.783,314.6, None, None,-3.0,918.0, None, None, None, None, None, 135.9, None, None,-2.936, None, None, None, None,17.92, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
99.0, None, None, None, 0.535,317.4, None, None,-3.0,918.0, None, None, None, None, None, 135.7, None, None,-2.796, None, None, None, None,39.33, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
