pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.133, 93.9, None, None, 22.12, 9.41, 148.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-01-29 00:00:00, None, 31.5, None,5
None, 0.719, 92.7, None, None, 25.33, 13.06, 146.5, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-01-29 01:00:00, None, 31.42, None,5
None, 1.845, 87.7, None, None, 18.47, 16.04, 146.7, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-01-29 03:00:00, None, 31.26, None,5
None, 1.747, 88.2, None, None, 14.07, 15.91, 141.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-01-29 04:00:00, None, 31.3, None,5
None, 1.688, 88.5, None, None, 13.03, 14.65, 138.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-01-29 05:00:00, None, 31.44, None,5
None, 1.54, 89.7, None, None, 14.02, 12.11, 140.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-01-29 06:00:00, None, 31.34, None,5
None, 1.806, 89.4, None, None, 14.85, 12.93, 139.1, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-01-29 07:00:00, None, 31.16, None,5
None, 1.889, 89.3, None, None, 22.88, 10.54, 144.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-01-29 08:00:00, None, 31.27, None,5
None, 2.267, 87.6, None, None, 24.5, 8.88, 146.0, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-01-29 09:00:00, None, 31.08, None,5
None, 3.209, 85.1, None, None, 18.55, 15.69, 137.9, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2018-01-29 10:00:00, None, 31.03, None,5
None, 4.213, 83.1, None, None, 15.73, 18.96, 134.3, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2018-01-29 11:00:00, None, 31.25, None,5
None, 5.731, 77.03, None, None, 17.56, 18.17, 136.0, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2018-01-29 12:00:00, None, 30.11, None,5
None, 6.626, 73.74, None, None, 21.86, 18.0, 142.6, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2018-01-29 13:00:00, None, 29.69, None,5
None, 6.561, 75.15, None, None, 20.37, 16.17, 145.7, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2018-01-29 14:00:00, None, 27.66, None,5
None, 6.883, 72.63, None, None, 26.68, 11.52, 153.1, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2018-01-29 15:00:00, None, 27.16, None,5
None, 5.034, 81.3, None, None, 69.51, 2.92, 215.1, None, None, None, None, None, None, 2.0, 896.0, None, None, None,2018-01-29 16:00:00, None, 26.83, None,5
None, -0.156, 97.2, None, None, 36.13, 12.35, 306.6, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2018-01-29 17:00:00, None, 24.81, None,5
None, -0.119, 97.7, None, None, 45.49, 3.498, 72.58, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-01-29 19:00:00, None, 27.94, None,5
None, -0.594, 98.0, None, None, 54.45, 1.342, 139.5, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-01-29 20:00:00, None, 28.0, None,5
None, -0.858, 98.0, None, None, 44.5, 1.4, 165.6, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-01-29 21:00:00, None, 27.99, None,5
None, -1.161, 98.2, None, None, 14.81, 3.448, 133.5, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-01-29 22:00:00, None, 28.48, None,5
None, -2.334, 97.7, None, None, 16.72, 3.41, 117.5, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2018-01-29 23:00:00, None, 28.1, None,5
None, -2.42, 98.2, None, None, 33.62, 1.545, 121.4, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-01-30 00:00:00, None, 28.88, None,5
None, -1.155, 97.4, None, None, 16.8, 4.492, 132.5, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-01-30 01:00:00, None, 27.1, None,5
None, -1.105, 95.3, None, None, 16.65, 6.753, 142.5, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-01-30 02:00:00, None, None, None,5
