RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.9,102.5, None, None, None, None, None, None, None, None, None, None, None,-6.507, None, None, None, None,13.77, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,8.61,97.2, None, None, None, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,15.76, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,11.97,101.3, None, None, None, None, None, None, None, None, None, None, None,-6.253, None, None, None, None,13.53, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,9.91,106.3, None, None, None, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,16.52, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None,9.3,104.1, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,16.0, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,9.92,109.2, None, None, None, None, None, None, None, None, None, None, None,-5.921, None, None, None, None,14.83, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,8.34,109.6, None, None, None, None, None, None, None, None, None, None, None,-5.892, None, None, None, None,15.87, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,6.02,100.6, None, None, None, None, None, None, None, None, None, None, None,-5.659, None, None, None, None,24.99, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,5.33,109.0, None, None, None, None, None, None, None, None, None, None, None,-5.824, None, None, None, None,22.85, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,9.67,100.4, None, None, None, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,18.59, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,3.885,109.9, None, None, None, None, None, None, None, None, None, None, None,-5.931, None, None, None, None,22.71, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None,8.03,107.7, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,18.88, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,6.506,116.3, None, None, None, None, None, None, None, None, None, None, None,-5.649, None, None, None, None,20.58, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,11.57,100.1, None, None, None, None, None, None, None, None, None, None, None,-5.522, None, None, None, None,17.56, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,9.52,91.9, None, None, None, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,21.95, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,6.108,105.7, None, None, None, None, None, None, None, None, None, None, None,-5.06, None, None, None, None,22.27, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,6.252,110.5, None, None, None, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,18.44, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,4.411,116.9, None, None, None, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,21.49, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,5.205,114.1, None, None, None, None, None, None, None, None, None, None, None,-4.523, None, None, None, None,22.33, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,5.226,112.6, None, None, None, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,17.43, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,7.11,109.3, None, None, None, None, None, None, None, None, None, None, None,-4.303, None, None, None, None,17.8, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,9.45,101.4, None, None, None, None, None, None, None, None, None, None, None,-4.091, None, None, None, None,18.18, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,8.5,94.2, None, None, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,20.94, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,6.18,103.3, None, None, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,22.1, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,4.107,110.8, None, None, None, None, None, None, None, None, None, None, None,-4.1, None, None, None, None,19.19, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,5.373,96.2, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,19.81, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,4.28,79.0, None, None, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,21.94, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,2.478,95.3, None, None, None, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,28.6, None, None, None, None,2018-01-30 22:00:00, None,5
None, None, None, None,0.726,19.11, None, None, None, None, None, None, None, None, None, None, None,-3.467, None, None, None, None,54.97, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,0.517,66.67, None, None, None, None, None, None, None, None, None, None, None,-3.266, None, None, None, None,53.8, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,0.52,344.3, None, None, None, None, None, None, None, None, None, None, None,-2.998, None, None, None, None,56.25, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,0.463,52.74, None, None, None, None, None, None, None, None, None, None, None,-3.295, None, None, None, None,61.42, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,1.561,82.0, None, None, None, None, None, None, None, None, None, None, None,-3.142, None, None, None, None,40.01, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,1.681,103.3, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,26.44, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,0.716,95.6, None, None, None, None, None, None, None, None, None, None, None,-3.429, None, None, None, None,45.56, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,2.405,105.6, None, None, None, None, None, None, None, None, None, None, None,-3.381, None, None, None, None,11.73, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,4.877,102.1, None, None, None, None, None, None, None, None, None, None, None,-3.505, None, None, None, None,16.34, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,4.164,107.1, None, None, None, None, None, None, None, None, None, None, None,-4.552, None, None, None, None,16.17, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,4.476,96.3, None, None, None, None, None, None, None, None, None, None, None,-4.706, None, None, None, None,21.27, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,4.489,96.0, None, None, None, None, None, None, None, None, None, None, None,-4.744, None, None, None, None,20.47, None, None, None, None,2018-01-31 10:00:00, None,5
None, None, None, None,5.071,102.2, None, None, None, None, None, None, None, None, None, None, None,-4.301, None, None, None, None,16.33, None, None, None, None,2018-01-31 11:00:00, None,5
None, None, None, None,4.777,103.3, None, None, None, None, None, None, None, None, None, None, None,-3.927, None, None, None, None,15.76, None, None, None, None,2018-01-31 12:00:00, None,5
None, None, None, None,4.326,109.5, None, None, None, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,17.37, None, None, None, None,2018-01-31 13:00:00, None,5
None, None, None, None,4.965,105.8, None, None, None, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,13.92, None, None, None, None,2018-01-31 14:00:00, None,5
None, None, None, None,5.997,104.8, None, None, None, None, None, None, None, None, None, None, None,-4.958, None, None, None, None,14.44, None, None, None, None,2018-01-31 15:00:00, None,5
None, None, None, None,6.563,99.9, None, None, None, None, None, None, None, None, None, None, None,-5.131, None, None, None, None,14.94, None, None, None, None,2018-01-31 16:00:00, None,5
None, None, None, None,8.11,102.1, None, None, None, None, None, None, None, None, None, None, None,-5.409, None, None, None, None,11.73, None, None, None, None,2018-01-31 17:00:00, None,5
None, None, None, None,5.842,97.8, None, None, None, None, None, None, None, None, None, None, None,-5.699, None, None, None, None,16.32, None, None, None, None,2018-01-31 18:00:00, None,5
None, None, None, None,6.087,99.7, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,14.37, None, None, None, None,2018-01-31 19:00:00, None,5
None, None, None, None,7.23,101.0, None, None, None, None, None, None, None, None, None, None, None,-5.746, None, None, None, None,13.96, None, None, None, None,2018-01-31 20:00:00, None,5
None, None, None, None,5.769,92.0, None, None, None, None, None, None, None, None, None, None, None,-5.639, None, None, None, None,25.5, None, None, None, None,2018-01-31 21:00:00, None,5
None, None, None, None,7.29,87.5, None, None, None, None, None, None, None, None, None, None, None,-6.233, None, None, None, None,19.23, None, None, None, None,2018-01-31 22:00:00, None,5
None, None, None, None,5.91,84.4, None, None, None, None, None, None, None, None, None, None, None,-6.311, None, None, None, None,23.04, None, None, None, None,2018-01-31 23:00:00, None,5
None, None, None, None,4.715,98.0, None, None, None, None, None, None, None, None, None, None, None,-6.743, None, None, None, None,21.36, None, None, None, None,2018-02-01 00:00:00, None,5
None, None, None, None,2.897,113.1, None, None, None, None, None, None, None, None, None, None, None,-6.9, None, None, None, None,27.85, None, None, None, None,2018-02-01 01:00:00, None,5
None, None, None, None,4.49,105.9, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,17.13, None, None, None, None,2018-02-01 02:00:00, None,5
None, None, None, None,5.843,98.6, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,18.07, None, None, None, None,2018-02-01 03:00:00, None,5
None, None, None, None,6.935,94.8, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,17.65, None, None, None, None,2018-02-01 04:00:00, None,5
None, None, None, None,6.154,91.3, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,22.26, None, None, None, None,2018-02-01 05:00:00, None,5
None, None, None, None,7.56,88.4, None, None, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,21.31, None, None, None, None,2018-02-01 06:00:00, None,5
None, None, None, None,7.85,79.3, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,22.55, None, None, None, None,2018-02-01 07:00:00, None,5
None, None, None, None,7.46,90.7, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,21.69, None, None, None, None,2018-02-01 08:00:00, None,5
None, None, None, None,7.11,95.5, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,20.58, None, None, None, None,2018-02-01 09:00:00, None,5
None, None, None, None,7.8,89.5, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,21.4, None, None, None, None,2018-02-01 10:00:00, None,5
None, None, None, None,7.53,95.6, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,19.35, None, None, None, None,2018-02-01 11:00:00, None,5
None, None, None, None,6.474,97.2, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,19.02, None, None, None, None,2018-02-01 12:00:00, None,5
None, None, None, None,7.81,97.3, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,19.09, None, None, None, None,2018-02-01 13:00:00, None,5
None, None, None, None,8.57,103.0, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,17.54, None, None, None, None,2018-02-01 14:00:00, None,5
None, None, None, None,8.34,99.2, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,15.86, None, None, None, None,2018-02-01 15:00:00, None,5
None, None, None, None,8.85,96.9, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,20.22, None, None, None, None,2018-02-01 16:00:00, None,5
None, None, None, None,9.94,99.5, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,16.62, None, None, None, None,2018-02-01 17:00:00, None,5
None, None, None, None,9.24,102.9, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,19.26, None, None, None, None,2018-02-01 18:00:00, None,5
None, None, None, None,10.39,104.1, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,18.41, None, None, None, None,2018-02-01 19:00:00, None,5
None, None, None, None,11.27,106.1, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,19.0, None, None, None, None,2018-02-01 20:00:00, None,5
None, None, None, None,12.66,107.5, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,18.67, None, None, None, None,2018-02-01 21:00:00, None,5
None, None, None, None,11.67,109.3, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,20.3, None, None, None, None,2018-02-01 22:00:00, None,5
None, None, None, None,13.64,104.4, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,17.27, None, None, None, None,2018-02-01 23:00:00, None,5
None, None, None, None,13.6,105.8, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,18.12, None, None, None, None,2018-02-02 00:00:00, None,5
None, None, None, None,13.06,99.8, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,17.22, None, None, None, None,2018-02-02 01:00:00, None,5
None, None, None, None,11.64,101.8, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,16.15, None, None, None, None,2018-02-02 02:00:00, None,5
None, None, None, None,12.33,103.9, None, None, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,15.7, None, None, None, None,2018-02-02 03:00:00, None,5
None, None, None, None,10.32,109.6, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,17.03, None, None, None, None,2018-02-02 04:00:00, None,5
None, None, None, None,13.02,107.3, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,15.19, None, None, None, None,2018-02-02 05:00:00, None,5
None, None, None, None,10.08,107.4, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,16.79, None, None, None, None,2018-02-02 06:00:00, None,5
None, None, None, None,6.432,112.3, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,17.49, None, None, None, None,2018-02-02 07:00:00, None,5
None, None, None, None,8.36,109.3, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,16.04, None, None, None, None,2018-02-02 08:00:00, None,5
None, None, None, None,6.978,112.9, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,15.01, None, None, None, None,2018-02-02 09:00:00, None,5
None, None, None, None,10.23,102.8, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,16.29, None, None, None, None,2018-02-02 10:00:00, None,5
None, None, None, None,9.82,103.9, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,15.65, None, None, None, None,2018-02-02 11:00:00, None,5
None, None, None, None,9.52,103.5, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,16.66, None, None, None, None,2018-02-02 12:00:00, None,5
None, None, None, None,8.77,106.7, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,15.53, None, None, None, None,2018-02-02 13:00:00, None,5
None, None, None, None,7.98,108.8, None, None, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,15.31, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,5.803,112.6, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,18.03, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,7.36,108.1, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,14.28, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,7.68,103.8, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,14.02, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,8.79,102.5, None, None, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,13.71, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,8.05,99.1, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,17.98, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,6.864,101.7, None, None, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,17.59, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,6.892,106.8, None, None, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,14.59, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,4.162,109.6, None, None, None, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,18.33, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,4.675,104.9, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,19.8, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,3.281,99.6, None, None, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,25.61, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,1.007,102.7, None, None, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,37.35, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,1.802,93.1, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,22.81, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,4.343,106.3, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,13.25, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,3.904,97.0, None, None, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,16.62, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,3.906,96.9, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,17.75, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,3.854,97.0, None, None, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,17.42, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,2.171,103.9, None, None, None, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,22.2, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,3.947,98.3, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,21.71, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,5.507,103.0, None, None, None, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,26.01, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,7.16,107.1, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,21.94, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None,10.21,107.8, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,21.12, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,10.09,111.7, None, None, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,22.64, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,11.01,113.5, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,21.46, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,12.46,113.2, None, None, None, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,19.33, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,9.49,113.2, None, None, None, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,19.94, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,11.03,110.1, None, None, None, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,17.99, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,11.33,109.5, None, None, None, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,18.91, None, None, None, None,2018-02-03 17:00:00, None,5
None, None, None, None,11.65,111.3, None, None, None, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,17.74, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,11.82,111.2, None, None, None, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,18.51, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,12.31,108.5, None, None, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None,18.45, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,11.25,107.7, None, None, None, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,19.7, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,12.6,105.9, None, None, None, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,20.88, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,10.97,107.2, None, None, None, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,20.89, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,10.23,109.5, None, None, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,18.05, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,10.93,110.3, None, None, None, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,18.25, None, None, None, None,2018-02-04 01:00:00, None,5
None, None, None, None,11.04,111.4, None, None, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,19.03, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,10.77,114.3, None, None, None, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,20.86, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,9.34,116.5, None, None, None, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,22.5, None, None, None, None,2018-02-04 04:00:00, None,5
None, None, None, None,10.45,118.6, None, None, None, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,23.34, None, None, None, None,2018-02-04 05:00:00, None,5
None, None, None, None,9.32,119.5, None, None, None, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,24.67, None, None, None, None,2018-02-04 06:00:00, None,5
None, None, None, None,9.63,121.6, None, None, None, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,23.85, None, None, None, None,2018-02-04 07:00:00, None,5
None, None, None, None,8.64,123.1, None, None, None, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,24.67, None, None, None, None,2018-02-04 08:00:00, None,5
None, None, None, None,10.22,118.8, None, None, None, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,25.44, None, None, None, None,2018-02-04 09:00:00, None,5
None, None, None, None,9.71,117.3, None, None, None, None, None, None, None, None, None, None, None,-14.62, None, None, None, None,21.88, None, None, None, None,2018-02-04 10:00:00, None,5
None, None, None, None,9.55,119.4, None, None, None, None, None, None, None, None, None, None, None,-14.4, None, None, None, None,23.4, None, None, None, None,2018-02-04 11:00:00, None,5
None, None, None, None,12.92,112.4, None, None, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,22.83, None, None, None, None,2018-02-04 12:00:00, None,5
None, None, None, None,10.66,115.2, None, None, None, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,24.55, None, None, None, None,2018-02-04 13:00:00, None,5
None, None, None, None,8.39,115.0, None, None, None, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,23.82, None, None, None, None,2018-02-04 14:00:00, None,5
None, None, None, None,9.46,111.6, None, None, None, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,22.25, None, None, None, None,2018-02-04 15:00:00, None,5
None, None, None, None,8.99,115.9, None, None, None, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,21.53, None, None, None, None,2018-02-04 16:00:00, None,5
None, None, None, None,9.04,108.5, None, None, None, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,19.16, None, None, None, None,2018-02-04 17:00:00, None,5
None, None, None, None,8.86,106.5, None, None, None, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,20.78, None, None, None, None,2018-02-04 18:00:00, None,5
None, None, None, None,9.0,106.3, None, None, None, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,20.35, None, None, None, None,2018-02-04 19:00:00, None,5
None, None, None, None,9.07,106.7, None, None, None, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,17.0, None, None, None, None,2018-02-04 20:00:00, None,5
None, None, None, None,8.26,104.3, None, None, None, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,20.82, None, None, None, None,2018-02-04 21:00:00, None,5
