RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.1, None, None, None,12.45,4.415, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,20.8, None, None, None, None, None,2018-01-30 11:00:00, None,5
23.05, None, None, None,10.6,10.97, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,24.61, None, None, None, None, None,2018-01-30 12:00:00, None,5
23.07, None, None, None,11.01,15.31, None, None,-24.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,24.4, None, None, None, None, None,2018-01-30 13:00:00, None,5
23.05, None, None, None,10.73,16.61, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,25.27, None, None, None, None, None,2018-01-30 14:00:00, None,5
23.15, None, None, None,12.13,9.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,24.57, None, None, None, None, None,2018-01-30 15:00:00, None,5
23.17, None, None, None,13.12,7.37, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,22.05, None, None, None, None, None,2018-01-30 16:00:00, None,5
23.2, None, None, None,12.28,6.572, None, None,-25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,22.04, None, None, None, None, None,2018-01-30 17:00:00, None,5
23.17, None, None, None,12.06,16.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,20.73, None, None, None, None, None,2018-01-30 18:00:00, None,5
23.34, None, None, None,14.42,0.26, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,20.98, None, None, None, None, None,2018-01-30 19:00:00, None,5
23.3, None, None, None,11.97,3.36, None, None,-25.0, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,20.78, None, None, None, None, None,2018-01-30 20:00:00, None,5
23.29, None, None, None,11.78,4.754, None, None,-25.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,21.61, None, None, None, None, None,2018-01-30 21:00:00, None,5
23.25, None, None, None,10.59,353.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,25.2, None, None, None, None, None,2018-01-30 22:00:00, None,5
23.41, None, None, None,13.88,3.082, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,18.88, None, None, None, None, None,2018-01-30 23:00:00, None,5
23.39, None, None, None,12.24,9.04, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,22.2, None, None, None, None, None,2018-01-31 00:00:00, None,5
23.43, None, None, None,8.47,19.57, None, None,-25.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,23.17, None, None, None, None, None,2018-01-31 01:00:00, None,5
23.44, None, None, None,9.8,10.57, None, None,-25.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,19.9, None, None, None, None, None,2018-01-31 02:00:00, None,5
23.5, None, None, None,6.989,10.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,20.59, None, None, None, None, None,2018-01-31 03:00:00, None,5
23.55, None, None, None,4.853,8.11, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,22.53, None, None, None, None, None,2018-01-31 04:00:00, None,5
23.57, None, None, None,4.877,11.15, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,22.1, None, None, None, None, None,2018-01-31 05:00:00, None,5
23.79, None, None, None,5.784,18.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,21.61, None, None, None, None, None,2018-01-31 06:00:00, None,5
23.83, None, None, None,5.497,34.49, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,18.8, None, None, None, None, None,2018-01-31 07:00:00, None,5
23.71, None, None, None,5.368,38.08, None, None,-26.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,17.51, None, None, None, None, None,2018-01-31 08:00:00, None,5
23.7, None, None, None,5.375,34.62, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,15.93, None, None, None, None, None,2018-01-31 09:00:00, None,5
23.69, None, None, None,5.397,41.53, None, None,-26.0, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,17.01, None, None, None, None, None,2018-01-31 10:00:00, None,5
23.5, None, None, None,4.815,40.52, None, None,-25.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,18.61, None, None, None, None, None,2018-01-31 11:00:00, None,5
23.34, None, None, None,4.272,39.69, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,19.96, None, None, None, None, None,2018-01-31 12:00:00, None,5
23.39, None, None, None,4.297,44.45, None, None,-25.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,22.32, None, None, None, None, None,2018-01-31 13:00:00, None,5
23.41, None, None, None,3.786,26.41, None, None,-25.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,20.14, None, None, None, None, None,2018-01-31 14:00:00, None,5
23.35, None, None, None,4.123,37.41, None, None,-25.0, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,18.82, None, None, None, None, None,2018-01-31 15:00:00, None,5
23.85, None, None, None,3.424,33.07, None, None,-26.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,19.45, None, None, None, None, None,2018-01-31 16:00:00, None,5
23.91, None, None, None,3.003,29.96, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,22.58, None, None, None, None, None,2018-01-31 17:00:00, None,5
23.78, None, None, None,1.441,15.23, None, None,-26.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,24.24, None, None, None, None, None,2018-01-31 18:00:00, None,5
24.02, None, None, None,2.187,352.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,20.33, None, None, None, None, None,2018-01-31 19:00:00, None,5
23.87, None, None, None,3.004,357.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,21.91, None, None, None, None, None,2018-01-31 20:00:00, None,5
23.87, None, None, None,3.141,356.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.39, None, None, None, None,28.81, None, None, None, None, None,2018-01-31 21:00:00, None,5
23.91, None, None, None,3.56,357.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,25.32, None, None, None, None, None,2018-01-31 22:00:00, None,5
23.87, None, None, None,3.292,357.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,19.75, None, None, None, None, None,2018-01-31 23:00:00, None,5
23.91, None, None, None,4.068,6.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,11.71, None, None, None, None, None,2018-02-01 00:00:00, None,5
23.95, None, None, None,2.558,347.8, None, None,-27.0, None, None, None, None, None, None, None, None,-11.68, None, None, None, None,39.75, None, None, None, None, None,2018-02-01 01:00:00, None,5
24.03, None, None, None,3.328,222.4, None, None,-27.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,14.01, None, None, None, None, None,2018-02-01 02:00:00, None,5
23.85, None, None, None,4.388,191.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,9.88, None, None, None, None, None,2018-02-01 03:00:00, None,5
23.83, None, None, None,4.991,197.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,4.37, None, None, None, None, None,2018-02-01 04:00:00, None,5
23.88, None, None, None,1.652,189.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,13.93, None, None, None, None, None,2018-02-01 05:00:00, None,5
23.84, None, None, None,0.0,189.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,69.83, None, None, None, None, None,2018-02-01 06:00:00, None,5
23.77, None, None, None,1.207,358.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,19.5, None, None, None, None, None,2018-02-01 07:00:00, None,5
23.79, None, None, None,3.357,343.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,21.08, None, None, None, None, None,2018-02-01 08:00:00, None,5
23.53, None, None, None,3.847,4.135, None, None,-26.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,24.52, None, None, None, None, None,2018-02-01 09:00:00, None,5
23.5, None, None, None,7.59,18.68, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,18.74, None, None, None, None, None,2018-02-01 10:00:00, None,5
23.2, None, None, None,4.689,13.66, None, None,-25.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,21.39, None, None, None, None, None,2018-02-01 11:00:00, None,5
23.13, None, None, None,5.305,24.76, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,17.99, None, None, None, None, None,2018-02-01 12:00:00, None,5
23.12, None, None, None,5.199,22.09, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,19.62, None, None, None, None, None,2018-02-01 13:00:00, None,5
22.97, None, None, None,5.209,22.94, None, None,-24.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,21.68, None, None, None, None, None,2018-02-01 14:00:00, None,5
23.25, None, None, None,4.978,16.76, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,19.87, None, None, None, None, None,2018-02-01 15:00:00, None,5
23.39, None, None, None,4.044,7.45, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,20.79, None, None, None, None, None,2018-02-01 16:00:00, None,5
23.5, None, None, None,3.148,5.36, None, None,-25.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,14.68, None, None, None, None, None,2018-02-01 17:00:00, None,5
23.47, None, None, None,3.416,5.323, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,22.6, None, None, None, None, None,2018-02-01 18:00:00, None,5
23.5, None, None, None,4.09,326.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,20.6, None, None, None, None, None,2018-02-01 19:00:00, None,5
23.48, None, None, None,4.594,340.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,16.45, None, None, None, None, None,2018-02-01 20:00:00, None,5
23.36, None, None, None,4.415,336.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,17.54, None, None, None, None, None,2018-02-01 21:00:00, None,5
23.34, None, None, None,2.557,326.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,33.01, None, None, None, None, None,2018-02-01 22:00:00, None,5
23.28, None, None, None,2.325,0.14, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,29.72, None, None, None, None, None,2018-02-01 23:00:00, None,5
23.23, None, None, None,0.596,290.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,60.25, None, None, None, None, None,2018-02-02 00:00:00, None,5
23.28, None, None, None,1.803,2.595, None, None,-25.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,38.82, None, None, None, None, None,2018-02-02 01:00:00, None,5
23.08, None, None, None,2.944,20.96, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,37.27, None, None, None, None, None,2018-02-02 02:00:00, None,5
22.95, None, None, None,0.767,219.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,59.27, None, None, None, None, None,2018-02-02 03:00:00, None,5
22.84, None, None, None,4.468,3.534, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,24.08, None, None, None, None, None,2018-02-02 04:00:00, None,5
22.66, None, None, None,4.325,334.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,43.0, None, None, None, None, None,2018-02-02 05:00:00, None,5
22.66, None, None, None,4.082,357.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,31.22, None, None, None, None, None,2018-02-02 06:00:00, None,5
22.63, None, None, None,5.605,15.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,21.18, None, None, None, None, None,2018-02-02 07:00:00, None,5
22.58, None, None, None,6.075,18.15, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,17.1, None, None, None, None, None,2018-02-02 08:00:00, None,5
22.48, None, None, None,4.586,16.14, None, None,-23.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,17.69, None, None, None, None, None,2018-02-02 09:00:00, None,5
22.34, None, None, None,3.62,19.01, None, None,-23.0, None, None, None, None, None, None, None, None,-6.292, None, None, None, None,15.12, None, None, None, None, None,2018-02-02 10:00:00, None,5
22.17, None, None, None,4.003,18.87, None, None,-22.0, None, None, None, None, None, None, None, None,-5.745, None, None, None, None,20.08, None, None, None, None, None,2018-02-02 11:00:00, None,5
22.21, None, None, None,4.974,22.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.852, None, None, None, None,17.95, None, None, None, None, None,2018-02-02 12:00:00, None,5
22.19, None, None, None,5.016,17.57, None, None,-22.0, None, None, None, None, None, None, None, None,-5.785, None, None, None, None,21.77, None, None, None, None, None,2018-02-02 13:00:00, None,5
21.99, None, None, None,5.146,16.34, None, None,-22.0, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,19.41, None, None, None, None, None,2018-02-02 14:00:00, None,5
21.95, None, None, None,4.201,14.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.004, None, None, None, None,25.23, None, None, None, None, None,2018-02-02 15:00:00, None,5
22.04, None, None, None,3.886,11.81, None, None,-22.0, None, None, None, None, None, None, None, None,-5.316, None, None, None, None,25.58, None, None, None, None, None,2018-02-02 16:00:00, None,5
21.97, None, None, None,5.386,12.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.053, None, None, None, None,28.24, None, None, None, None, None,2018-02-02 17:00:00, None,5
21.9, None, None, None,6.947,11.89, None, None,-21.0, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,24.26, None, None, None, None, None,2018-02-02 18:00:00, None,5
21.79, None, None, None,9.01,10.39, None, None,-21.0, None, None, None, None, None, None, None, None,-4.473, None, None, None, None,24.17, None, None, None, None, None,2018-02-02 19:00:00, None,5
21.77, None, None, None,10.13,25.29, None, None,-21.0, None, None, None, None, None, None, None, None,-4.414, None, None, None, None,20.83, None, None, None, None, None,2018-02-02 20:00:00, None,5
21.77, None, None, None,10.95,29.08, None, None,-21.0, None, None, None, None, None, None, None, None,-4.415, None, None, None, None,19.76, None, None, None, None, None,2018-02-02 21:00:00, None,5
21.79, None, None, None,11.33,24.58, None, None,-21.0, None, None, None, None, None, None, None, None,-4.462, None, None, None, None,19.44, None, None, None, None, None,2018-02-02 22:00:00, None,5
21.73, None, None, None,10.94,23.46, None, None,-21.0, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,21.78, None, None, None, None, None,2018-02-02 23:00:00, None,5
21.7, None, None, None,10.49,19.99, None, None,-21.0, None, None, None, None, None, None, None, None,-4.164, None, None, None, None,20.28, None, None, None, None, None,2018-02-03 00:00:00, None,5
21.76, None, None, None,8.71,32.35, None, None,-21.0, None, None, None, None, None, None, None, None,-4.366, None, None, None, None,17.58, None, None, None, None, None,2018-02-03 01:00:00, None,5
21.77, None, None, None,8.67,35.42, None, None,-21.0, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,15.25, None, None, None, None, None,2018-02-03 02:00:00, None,5
21.8, None, None, None,7.87,31.79, None, None,-21.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,20.36, None, None, None, None, None,2018-02-03 03:00:00, None,5
21.89, None, None, None,7.4,27.45, None, None,-21.0, None, None, None, None, None, None, None, None,-4.588, None, None, None, None,20.37, None, None, None, None, None,2018-02-03 04:00:00, None,5
21.8, None, None, None,7.92,36.01, None, None,-21.0, None, None, None, None, None, None, None, None,-4.51, None, None, None, None,22.21, None, None, None, None, None,2018-02-03 05:00:00, None,5
21.79, None, None, None,7.91,39.69, None, None,-21.0, None, None, None, None, None, None, None, None,-4.472, None, None, None, None,20.8, None, None, None, None, None,2018-02-03 06:00:00, None,5
21.81, None, None, None,8.05,38.93, None, None,-21.0, None, None, None, None, None, None, None, None,-4.531, None, None, None, None,19.98, None, None, None, None, None,2018-02-03 07:00:00, None,5
21.84, None, None, None,9.06,44.13, None, None,-21.0, None, None, None, None, None, None, None, None,-4.618, None, None, None, None,16.89, None, None, None, None, None,2018-02-03 08:00:00, None,5
21.8, None, None, None,8.75,45.57, None, None,-21.0, None, None, None, None, None, None, None, None,-4.512, None, None, None, None,17.54, None, None, None, None, None,2018-02-03 09:00:00, None,5
21.69, None, None, None,8.43,47.95, None, None,-21.0, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,18.42, None, None, None, None, None,2018-02-03 10:00:00, None,5
21.74, None, None, None,9.27,46.74, None, None,-21.0, None, None, None, None, None, None, None, None,-4.299, None, None, None, None,18.67, None, None, None, None, None,2018-02-03 11:00:00, None,5
21.78, None, None, None,10.06,54.27, None, None,-21.0, None, None, None, None, None, None, None, None,-4.424, None, None, None, None,22.74, None, None, None, None, None,2018-02-03 12:00:00, None,5
21.91, None, None, None,10.69,54.19, None, None,-22.0, None, None, None, None, None, None, None, None,-4.879, None, None, None, None,23.66, None, None, None, None, None,2018-02-03 13:00:00, None,5
22.02, None, None, None,10.61,55.38, None, None,-22.0, None, None, None, None, None, None, None, None,-5.238, None, None, None, None,26.04, None, None, None, None, None,2018-02-03 14:00:00, None,5
22.14, None, None, None,7.27,59.48, None, None,-22.0, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,27.63, None, None, None, None, None,2018-02-03 15:00:00, None,5
22.26, None, None, None,7.13,55.35, None, None,-22.0, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,23.66, None, None, None, None, None,2018-02-03 16:00:00, None,5
22.42, None, None, None,6.327,52.61, None, None,-23.0, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,22.23, None, None, None, None, None,2018-02-03 17:00:00, None,5
22.48, None, None, None,6.767,49.52, None, None,-23.0, None, None, None, None, None, None, None, None,-6.774, None, None, None, None,18.15, None, None, None, None, None,2018-02-03 18:00:00, None,5
22.6, None, None, None,5.867,44.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,20.54, None, None, None, None, None,2018-02-03 19:00:00, None,5
22.7, None, None, None,3.362,37.85, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,19.58, None, None, None, None, None,2018-02-03 20:00:00, None,5
22.91, None, None, None,2.528,38.22, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,20.99, None, None, None, None, None,2018-02-03 21:00:00, None,5
23.15, None, None, None,3.116,38.03, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,19.31, None, None, None, None, None,2018-02-03 22:00:00, None,5
23.29, None, None, None,1.991,33.05, None, None,-25.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,21.88, None, None, None, None, None,2018-02-03 23:00:00, None,5
23.18, None, None, None,2.032,23.71, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,22.09, None, None, None, None, None,2018-02-04 00:00:00, None,5
23.23, None, None, None,2.397,38.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,17.41, None, None, None, None, None,2018-02-04 01:00:00, None,5
23.16, None, None, None,3.103,29.41, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,16.98, None, None, None, None, None,2018-02-04 02:00:00, None,5
23.2, None, None, None,2.806,5.876, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,23.91, None, None, None, None, None,2018-02-04 03:00:00, None,5
23.2, None, None, None,0.934,27.55, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,18.04, None, None, None, None, None,2018-02-04 04:00:00, None,5
23.22, None, None, None,0.0,19.21, None, None,-25.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,26.86, None, None, None, None, None,2018-02-04 05:00:00, None,5
23.18, None, None, None,1.455,355.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,26.94, None, None, None, None, None,2018-02-04 06:00:00, None,5
23.05, None, None, None,3.168,1.05, None, None,-25.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,23.16, None, None, None, None, None,2018-02-04 07:00:00, None,5
