RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 6.658, 28.74, None, None,-3.5, 913.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 53.05, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
88.5, None, None, None, 7.494, 14.81, None, None,-2.6, 912.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 53.4, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
87.0, None, None, None, 7.179, 48.42, None, None,-2.6, 912.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 59.5, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
87.2, None, None, None, 8.8, 20.12, None, None,-2.7, 911.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 43.07, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
87.0, None, None, None, 5.565, 30.89, None, None,-3.2, 909.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 55.13, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
85.0, None, None, None, 5.052, 29.7, None, None,-3.0, 909.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 56.14, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
86.4, None, None, None, 4.733, 329.0, None, None,-2.7, 908.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 73.01, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
89.6, None, None, None, 3.289, 342.2, None, None,-3.1, 907.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 70.3, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
85.1, None, None, None, 5.035, 327.2, None, None,-2.5, 906.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 72.9, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
83.1, None, None, None, 9.78, 27.39, None, None,-1.2, 905.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 32.5, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
81.4, None, None, None, 10.04, 33.19, None, None,-0.6, 904.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 31.1, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
82.0, None, None, None, 10.57, 36.33, None, None,-0.2, 903.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 24.58, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
81.9, None, None, None, 12.25, 37.17, None, None,0.2, 901.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 28.69, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
84.0, None, None, None, 12.5, 37.42, None, None,0.2, 899.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 25.21, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
84.1, None, None, None, 7.872, 19.72, None, None,0.3, 898.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 36.61, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
86.2, None, None, None, 5.932, 16.27, None, None,0.1, 897.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 58.44, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
89.1, None, None, None, 4.658, 215.4, None, None,0.0, 896.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 63.84, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.6, None, None, None, 11.78, 327.0, None, None,-0.4, 898.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 33.55, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
96.3, None, None, None, None, None, None, None,-0.5, 899.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
95.5, None, None, None, None, None, None, None,-0.9, 899.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
95.5, None, None, None, 4.886, 244.1, None, None,-1.0, 900.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 61.23, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
94.9, None, None, None, 5.541, 140.9, None, None,-1.6, 900.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 60.34, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
94.0, None, None, None, 1.791, 124.4, None, None,-1.9, 901.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 62.61, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
93.8, None, None, None, 5.557, 177.8, None, None,-2.0, 901.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 31.88, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
93.4, None, None, None, 3.537, 148.9, None, None,-2.4, 902.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 29.78, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
93.3, None, None, None, 3.823, 139.6, None, None,-2.2, 902.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 42.2, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
93.5, None, None, None, 2.288, 134.9, None, None,-2.4, 902.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 45.32, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
93.1, None, None, None, 3.18, 146.7, None, None,-2.4, 902.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 48.23, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
93.2, None, None, None, 2.472, 118.7, None, None,-2.5, 903.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 52.88, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
93.5, None, None, None, 2.498, 112.1, None, None,-2.7, 903.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 55.39, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
93.4, None, None, None, 2.266, 88.3, None, None,-2.7, 904.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 48.45, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
93.1, None, None, None, 2.166, 110.7, None, None,-2.4, 904.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 50.21, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
93.2, None, None, None, 2.511, 134.5, None, None,-1.8, 904.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 41.64, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
93.7, None, None, None, 1.686, 60.13, None, None,-1.5, 905.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 68.29, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
93.2, None, None, None, 1.156, 64.74, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 69.2, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
94.2, None, None, None, 1.544, 22.12, None, None,-0.6, 905.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 25.64, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
94.5, None, None, None, 2.071, 21.65, None, None,-0.5, 906.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 36.5, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
93.8, None, None, None, 1.5, 30.97, None, None,-0.5, 906.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 48.73, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
94.3, None, None, None, 1.786, 29.09, None, None,-0.7, 907.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 47.03, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
94.0, None, None, None, 1.909, 137.0, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 48.62, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
93.7, None, None, None, 2.438, 122.5, None, None,-1.6, 907.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 40.81, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
93.0, None, None, None, 1.924, 114.9, None, None,-1.8, 908.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 53.46, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
92.5, None, None, None, 2.081, 117.8, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 46.46, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
92.8, None, None, None, 1.498, 132.3, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 55.95, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
93.3, None, None, None, 2.306, 138.3, None, None,-2.1, 908.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 41.63, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
92.8, None, None, None, 2.243, 133.6, None, None,-2.3, 909.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 40.24, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
92.5, None, None, None, 2.121, 121.2, None, None,-2.5, 910.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 45.83, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
89.6, None, None, None, 2.61, 186.0, None, None,-3.3, 910.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 58.03, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
90.5, None, None, None, 1.905, 145.6, None, None,-2.9, 911.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 62.24, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
91.5, None, None, None, 2.703, 157.7, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 37.33, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
88.1, None, None, None, 3.754, 163.3, None, None,-3.9, 912.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 51.39, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
87.7, None, None, None, 5.515, 159.2, None, None,-4.1, 912.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 60.52, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
90.6, None, None, None, 2.662, 134.1, None, None,-4.0, 912.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 63.58, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
91.1, None, None, None, 2.385, 107.9, None, None,-3.7, 913.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 42.99, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
89.9, None, None, None, 2.809, 88.8, None, None,-4.1, 913.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 47.97, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
91.1, None, None, None, 2.747, 92.6, None, None,-3.8, 913.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 48.65, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
91.6, None, None, None, 2.405, 70.37, None, None,-3.7, 914.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 69.09, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
