RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 66.94, None, None, -18.61, None, None, None, None, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
75.8, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 67.25, None, None, -18.23, None, None, None, None, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
75.5, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 67.2, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
72.8, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 67.01, None, None, -17.62, None, None, None, None, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
74.3, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 67.29, None, None, -18.34, None, None, None, None, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
75.0, None, None, None, None, None, None, None, -22.0,900.0, None, None, None, None, None, 67.41, None, None, -18.83, None, None, None, None, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
73.3, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 67.31, None, None, -19.01, None, None, None, None, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
74.8, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 67.2, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
75.4, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 67.05, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
75.7, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 66.98, None, None, -19.48, None, None, None, None, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
74.3, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 66.82, None, None, -19.58, None, None, None, None, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
74.5, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 66.69, None, None, -19.77, None, None, None, None, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
76.1, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 66.58, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
75.9, None, None, None, None, None, None, None, -23.0,904.0, None, None, None, None, None, 66.48, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
73.3, None, None, None, None, None, None, None, -24.0,905.0, None, None, None, None, None, 66.39, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
76.5, None, None, None, None, None, None, None, -23.0,905.0, None, None, None, None, None, 66.22, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
75.6, None, None, None, None, None, None, None, -24.0,906.0, None, None, None, None, None, 66.09, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
74.1, None, None, None, None, None, None, None, -24.0,907.0, None, None, None, None, None, 65.87, None, None, -21.02, None, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
73.7, None, None, None, None, None, None, None, -24.0,907.0, None, None, None, None, None, 65.68, None, None, -21.36, None, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
74.5, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 66.42, None, None, -21.6, None, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
72.9, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 66.34, None, None, -21.64, None, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
70.6, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 66.39, None, None, -21.79, None, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
74.9, None, None, None, None, None, None, None, -25.0,909.0, None, None, None, None, None, 65.76, None, None, -21.93, None, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
71.8, None, None, None, None, None, None, None, -25.0,910.0, None, None, None, None, None, 66.96, None, None, -21.78, None, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
73.4, None, None, None, None, None, None, None, -25.0,910.0, None, None, None, None, None, 66.29, None, None, -21.54, None, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
67.58, None, None, None, None, None, None, None, -25.0,911.0, None, None, None, None, None, 66.14, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
63.05, None, None, None, None, None, None, None, -25.0,911.0, None, None, None, None, None, 66.11, None, None, -20.78, None, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
66.96, None, None, None, None, None, None, None, -25.0,911.0, None, None, None, None, None, 66.0, None, None, -20.59, None, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
72.4, None, None, None, None, None, None, None, -24.0,911.0, None, None, None, None, None, 65.98, None, None, -20.74, None, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
71.7, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 65.98, None, None, -21.37, None, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
68.18, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 65.82, None, None, -21.5, None, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
70.1, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 65.71, None, None, -21.79, None, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
71.4, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 65.64, None, None, -22.08, None, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
69.54, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 65.54, None, None, -22.36, None, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
69.01, None, None, None, None, None, None, None, -26.0,913.0, None, None, None, None, None, 65.47, None, None, -22.46, None, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
70.2, None, None, None, None, None, None, None, -26.0,913.0, None, None, None, None, None, 65.38, None, None, -22.51, None, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
70.7, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 65.25, None, None, -22.65, None, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
72.7, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 64.62, None, None, -22.7, None, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
73.2, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 65.08, None, None, -22.99, None, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
72.9, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 65.1, None, None, -23.37, None, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
69.42, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 65.05, None, None, -23.42, None, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
70.3, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 65.17, None, None, -23.61, None, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
70.5, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 64.93, None, None, -23.75, None, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
69.09, None, None, None, None, None, None, None, -28.0,914.0, None, None, None, None, None, 64.89, None, None, -23.89, None, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
69.36, None, None, None, None, None, None, None, -28.0,914.0, None, None, None, None, None, 64.84, None, None, -24.09, None, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
67.07, None, None, None, None, None, None, None, -28.0,914.0, None, None, None, None, None, 64.76, None, None, -24.03, None, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
69.16, None, None, None, None, None, None, None, -28.0,914.0, None, None, None, None, None, 64.65, None, None, -24.03, None, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
69.3, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 64.66, None, None, -23.74, None, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
67.87, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 65.01, None, None, -23.41, None, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
65.84, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 64.8, None, None, -23.08, None, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
66.17, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 64.57, None, None, -22.84, None, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None,5
65.3, None, None, None, None, None, None, None, -27.0,914.0, None, None, None, None, None, 64.55, None, None, -22.46, None, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
64.41, None, None, None, None, None, None, None, -27.0,913.0, None, None, None, None, None, 64.58, None, None, -23.0, None, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
65.7, None, None, None, None, None, None, None, -27.0,913.0, None, None, None, None, None, 64.55, None, None, -23.18, None, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
68.53, None, None, None, None, None, None, None, -27.0,912.0, None, None, None, None, None, 64.55, None, None, -23.52, None, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
68.74, None, None, None, None, None, None, None, -27.0,912.0, None, None, None, None, None, 64.51, None, None, -23.66, None, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
68.41, None, None, None, None, None, None, None, -28.0,912.0, None, None, None, None, None, 64.38, None, None, -23.8, None, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
69.56, None, None, None, None, None, None, None, -28.0,911.0, None, None, None, None, None, 64.33, None, None, -23.94, None, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None,5
69.97, None, None, None, None, None, None, None, -28.0,911.0, None, None, None, None, None, 64.28, None, None, -23.99, None, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None,5
70.0, None, None, None, None, None, None, None, -28.0,910.0, None, None, None, None, None, 64.24, None, None, -24.08, None, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None,5
70.1, None, None, None, None, None, None, None, -28.0,910.0, None, None, None, None, None, 64.18, None, None, -24.03, None, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None,5
73.5, None, None, None, None, None, None, None, -27.0,909.0, None, None, None, None, None, 64.31, None, None, -24.03, None, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None,5
74.0, None, None, None, None, None, None, None, -27.0,908.0, None, None, None, None, None, 64.59, None, None, -24.18, None, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None,5
73.7, None, None, None, None, None, None, None, -27.0,908.0, None, None, None, None, None, 64.64, None, None, -24.18, None, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None,5
73.0, None, None, None, None, None, None, None, -27.0,907.0, None, None, None, None, None, 64.89, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None,5
73.3, None, None, None, None, None, None, None, -27.0,907.0, None, None, None, None, None, 64.92, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None,5
74.0, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 65.11, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None,5
71.9, None, None, None, None, None, None, None, -28.0,906.0, None, None, None, None, None, 65.2, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None,5
73.0, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 65.24, None, None, -24.18, None, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None,5
75.1, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 64.83, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None,5
75.4, None, None, None, None, None, None, None, -27.0,906.0, None, None, None, None, None, 65.26, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None,5
73.5, None, None, None, None, None, None, None, -27.0,907.0, None, None, None, None, None, 65.36, None, None, -23.99, None, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None,5
75.2, None, None, None, None, None, None, None, -26.0,908.0, None, None, None, None, None, 65.36, None, None, -23.55, None, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None,5
74.8, None, None, None, None, None, None, None, -26.0,908.0, None, None, None, None, None, 65.59, None, None, -23.27, None, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None,5
72.7, None, None, None, None, None, None, None, -26.0,908.0, None, None, None, None, None, 65.53, None, None, -22.36, None, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None,5
71.6, None, None, None, None, None, None, None, -25.0,909.0, None, None, None, None, None, 65.67, None, None, -22.07, None, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None,5
70.5, None, None, None, None, None, None, None, -26.0,909.0, None, None, None, None, None, 65.63, None, None, -22.42, None, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None,5
71.0, None, None, None, None, None, None, None, -26.0,910.0, None, None, None, None, None, 65.61, None, None, -22.32, None, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None,5
69.88, None, None, None, None, None, None, None, -27.0,911.0, None, None, None, None, None, 65.58, None, None, -23.23, None, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None,5
69.55, None, None, None, None, None, None, None, -28.0,912.0, None, None, None, None, None, 65.51, None, None, -23.95, None, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None,5
71.2, None, None, None, None, None, None, None, -28.0,912.0, None, None, None, None, None, 65.42, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None,5
70.9, None, None, None, None, None, None, None, -28.0,914.0, None, None, None, None, None, 65.45, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None,5
71.8, None, None, None, None, None, None, None, -28.0,915.0, None, None, None, None, None, 65.37, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None,5
70.9, None, None, None, None, None, None, None, -28.0,916.0, None, None, None, None, None, 65.04, None, None, -25.04, None, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None,5
74.8, None, None, None, None, None, None, None, -29.0,917.0, None, None, None, None, None, 65.19, None, None, -26.05, None, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None,5
75.0, None, None, None, None, None, None, None, -29.0,917.0, None, None, None, None, None, 65.33, None, None, -25.76, None, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None,5
75.4, None, None, None, None, None, None, None, -28.0,918.0, None, None, None, None, None, 65.12, None, None, -25.62, None, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None,5
72.0, None, None, None, None, None, None, None, -33.0,919.0, None, None, None, None, None, 65.06, None, None, -30.3, None, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None,5
72.8, None, None, None, None, None, None, None, -34.0,921.0, None, None, None, None, None, 65.07, None, None, -31.3, None, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None,5
71.5, None, None, None, None, None, None, None, -35.0,921.0, None, None, None, None, None, 64.87, None, None, -32.12, None, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None,5
71.2, None, None, None, None, None, None, None, -36.0,921.0, None, None, None, None, None, 65.06, None, None, -33.27, None, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None,5
69.77, None, None, None, None, None, None, None, -38.0,921.0, None, None, None, None, None, 65.01, None, None, -34.47, None, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None,5
68.84, None, None, None, None, None, None, None, -39.0,921.0, None, None, None, None, None, 64.87, None, None, -35.33, None, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None,5
68.24, None, None, None, None, None, None, None, -40.0,921.0, None, None, None, None, None, 64.93, None, None, -36.1, None, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None,5
67.37, None, None, None, None, None, None, None, -40.0,922.0, None, None, None, None, None, 64.69, None, None, -36.78, None, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None,5
66.29, None, None, None, None, None, None, None, -41.0,922.0, None, None, None, None, None, 64.77, None, None, -36.96, None, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None,5
70.2, None, None, None, None, None, None, None, -38.0,922.0, None, None, None, None, None, 64.35, None, None, -35.03, None, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None,5
66.13, None, None, None, None, None, None, None, -35.0,922.0, None, None, None, None, None, 64.56, None, None, -31.47, None, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None,5
60.93, None, None, None, None, None, None, None, -31.0,920.0, None, None, None, None, None, 64.12, None, None, -25.97, None, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None,5
61.66, None, None, None, None, None, None, None, -28.0,921.0, None, None, None, None, None, 64.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None,5
70.0, None, None, None, None, None, None, None, -26.0,920.0, None, None, None, None, None, 64.46, None, None, -22.8, None, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None,5
71.8, None, None, None, None, None, None, None, -27.0,919.0, None, None, None, None, None, 64.29, None, None, -24.17, None, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None,5
73.7, None, None, None, None, None, None, None, -29.0,918.0, None, None, None, None, None, 64.5, None, None, -26.52, None, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None,5
75.0, None, None, None, None, None, None, None, -31.0,918.0, None, None, None, None, None, 64.64, None, None, -28.48, None, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None,5
73.0, None, None, None, None, None, None, None, -33.0,918.0, None, None, None, None, None, 64.11, None, None, -30.3, None, None, None, None, None, None, None, None, None, None,2018-02-03 19:00:00, None,5
73.0, None, None, None, None, None, None, None, -35.0,917.0, None, None, None, None, None, 64.6, None, None, -31.93, None, None, None, None, None, None, None, None, None, None,2018-02-03 20:00:00, None,5
71.1, None, None, None, None, None, None, None, -37.0,916.0, None, None, None, None, None, 64.61, None, None, -33.56, None, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None,5
70.4, None, None, None, None, None, None, None, -37.0,915.0, None, None, None, None, None, 64.48, None, None, -34.19, None, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None,5
69.85, None, None, None, None, None, None, None, -38.0,915.0, None, None, None, None, None, 64.26, None, None, -34.42, None, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None,5
67.42, None, None, None, None, None, None, None, -39.0,914.0, None, None, None, None, None, 64.2, None, None, -35.72, None, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None,5
68.31, None, None, None, None, None, None, None, -39.0,914.0, None, None, None, None, None, 64.21, None, None, -35.96, None, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None,5
66.89, None, None, None, None, None, None, None, -40.0,913.0, None, None, None, None, None, 64.25, None, None, -36.29, None, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None,5
67.91, None, None, None, None, None, None, None, -40.0,912.0, None, None, None, None, None, 64.4, None, None, -36.43, None, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None,5
66.57, None, None, None, None, None, None, None, -41.0,911.0, None, None, None, None, None, 64.29, None, None, -36.92, None, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None,5
66.9, None, None, None, None, None, None, None, -41.0,911.0, None, None, None, None, None, 64.4, None, None, -36.96, None, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None,5
