RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.1, None, None, None, 0.0, 187.7, None, None, None, None, None, None, None, None, None, 87.2, None, None, -3.082, None, None, None, None, 14.26, None, None, None, None,2018-01-30 12:00:00,5
86.8, None, None, None, 0.0, 176.7, None, None, None, None, None, None, None, None, None, 87.1, None, None, -3.005, None, None, None, None, 17.0, None, None, None, None,2018-01-30 13:00:00,5
85.0, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 87.1, None, None, -3.281, None, None, None, None, 0.0, None, None, None, None,2018-01-30 14:00:00,5
81.7, None, None, None, 0.0, 162.7, None, None, None, None, None, None, None, None, None, 87.0, None, None, -3.489, None, None, None, None, 0.149, None, None, None, None,2018-01-30 15:00:00,5
80.2, None, None, None, 0.0, 162.7, None, None, None, None, None, None, None, None, None, 86.9, None, None, -3.692, None, None, None, None, 0.0, None, None, None, None,2018-01-30 16:00:00,5
82.2, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 86.8, None, None, -3.969, None, None, None, None, 0.0, None, None, None, None,2018-01-30 17:00:00,5
87.1, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 86.7, None, None, -4.098, None, None, None, None, 0.159, None, None, None, None,2018-01-30 18:00:00,5
87.6, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 86.6, None, None, -4.259, None, None, None, None, 0.063, None, None, None, None,2018-01-30 19:00:00,5
84.5, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 86.1, None, None, -4.447, None, None, None, None, 0.0, None, None, None, None,2018-01-30 20:00:00,5
81.8, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 86.0, None, None, -4.547, None, None, None, None, 0.0, None, None, None, None,2018-01-30 21:00:00,5
81.7, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 85.9, None, None, -4.819, None, None, None, None, 0.101, None, None, None, None,2018-01-30 22:00:00,5
82.9, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 85.8, None, None, -5.018, None, None, None, None, 0.0, None, None, None, None,2018-01-30 23:00:00,5
80.1, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 85.8, None, None, -5.142, None, None, None, None, 0.0, None, None, None, None,2018-01-31 00:00:00,5
77.55, None, None, None, 3.039, 162.8, None, None, None, None, None, None, None, None, None, 85.9, None, None, -5.432, None, None, None, None, 0.0, None, None, None, None,2018-01-31 01:00:00,5
78.9, None, None, None, 5.86, 162.8, None, None, None, None, None, None, None, None, None, 85.9, None, None, -5.823, None, None, None, None, 0.0, None, None, None, None,2018-01-31 02:00:00,5
80.2, None, None, None, 4.745, 162.8, None, None, None, None, None, None, None, None, None, 85.8, None, None, -6.088, None, None, None, None, 0.144, None, None, None, None,2018-01-31 03:00:00,5
77.47, None, None, None, 5.893, 162.9, None, None, None, None, None, None, None, None, None, 85.8, None, None, -6.294, None, None, None, None, 0.0, None, None, None, None,2018-01-31 04:00:00,5
76.37, None, None, None, 5.354, 162.9, None, None, None, None, None, None, None, None, None, 85.6, None, None, -6.688, None, None, None, None, 0.0, None, None, None, None,2018-01-31 05:00:00,5
75.52, None, None, None, 5.853, 163.0, None, None, None, None, None, None, None, None, None, 85.4, None, None, -6.881, None, None, None, None, 0.071, None, None, None, None,2018-01-31 06:00:00,5
78.96, None, None, None, 1.795, 163.0, None, None, None, None, None, None, None, None, None, 85.3, None, None, -7.401, None, None, None, None, 0.095, None, None, None, None,2018-01-31 07:00:00,5
79.9, None, None, None, 0.471, 162.9, None, None, None, None, None, None, None, None, None, 85.2, None, None, -7.228, None, None, None, None, 0.206, None, None, None, None,2018-01-31 08:00:00,5
74.7, None, None, None, 2.927, 162.8, None, None, None, None, None, None, None, None, None, 85.0, None, None, -6.423, None, None, None, None, 0.074, None, None, None, None,2018-01-31 09:00:00,5
72.32, None, None, None, 7.451, 179.3, None, None, None, None, None, None, None, None, None, 84.9, None, None, -5.552, None, None, None, None, 21.0, None, None, None, None,2018-01-31 10:00:00,5
72.06, None, None, None, 7.774, 191.8, None, None, None, None, None, None, None, None, None, 84.9, None, None, -4.669, None, None, None, None, 17.15, None, None, None, None,2018-01-31 11:00:00,5
72.53, None, None, None, 7.679, 177.7, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.905, None, None, None, None, 25.18, None, None, None, None,2018-01-31 12:00:00,5
69.88, None, None, None, 7.754, 192.4, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.918, None, None, None, None, 18.25, None, None, None, None,2018-01-31 13:00:00,5
65.39, None, None, None, 9.54, 197.1, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.693, None, None, None, None, 14.04, None, None, None, None,2018-01-31 14:00:00,5
72.88, None, None, None, 5.693, 176.2, None, None, None, None, None, None, None, None, None, 84.2, None, None, -4.077, None, None, None, None, 48.72, None, None, None, None,2018-01-31 15:00:00,5
76.43, None, None, None, 2.286, 132.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.818, None, None, None, None, 49.16, None, None, None, None,2018-01-31 16:00:00,5
79.15, None, None, None, 2.679, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.165, None, None, None, None, 33.51, None, None, None, None,2018-01-31 17:00:00,5
85.4, None, None, None, 7.173, 202.5, None, None, None, None, None, None, None, None, None, 84.8, None, None, -5.631, None, None, None, None, 11.95, None, None, None, None,2018-01-31 18:00:00,5
83.0, None, None, None, 6.611, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.805, None, None, None, None, 17.85, None, None, None, None,2018-01-31 19:00:00,5
81.1, None, None, None, 4.53, 204.7, None, None, None, None, None, None, None, None, None, 84.1, None, None, -5.964, None, None, None, None, 20.11, None, None, None, None,2018-01-31 20:00:00,5
84.5, None, None, None, 5.542, 218.8, None, None, None, None, None, None, None, None, None, 84.4, None, None, -6.188, None, None, None, None, 10.21, None, None, None, None,2018-01-31 21:00:00,5
87.5, None, None, None, 3.941, 212.2, None, None, None, None, None, None, None, None, None, 84.2, None, None, -6.21, None, None, None, None, 14.29, None, None, None, None,2018-01-31 22:00:00,5
90.9, None, None, None, 8.08, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.187, None, None, None, None, 10.05, None, None, None, None,2018-01-31 23:00:00,5
93.4, None, None, None, 9.12, 211.9, None, None, None, None, None, None, None, None, None, 84.1, None, None, -6.341, None, None, None, None, 8.35, None, None, None, None,2018-02-01 00:00:00,5
91.6, None, None, None, 11.24, 205.4, None, None, None, None, None, None, None, None, None, 85.7, None, None, -6.219, None, None, None, None, 10.66, None, None, None, None,2018-02-01 01:00:00,5
91.5, None, None, None, 11.72, 211.1, None, None, None, None, None, None, None, None, None, 86.0, None, None, -6.085, None, None, None, None, 13.89, None, None, None, None,2018-02-01 02:00:00,5
93.1, None, None, None, 12.29, 215.4, None, None, None, None, None, None, None, None, None, 85.6, None, None, -5.988, None, None, None, None, 7.784, None, None, None, None,2018-02-01 03:00:00,5
93.6, None, None, None, 12.41, 212.1, None, None, None, None, None, None, None, None, None, 86.0, None, None, -5.97, None, None, None, None, 9.4, None, None, None, None,2018-02-01 04:00:00,5
93.4, None, None, None, 9.35, 207.5, None, None, None, None, None, None, None, None, None, 86.9, None, None, -5.947, None, None, None, None, 10.32, None, None, None, None,2018-02-01 05:00:00,5
93.3, None, None, None, 6.418, 208.5, None, None, None, None, None, None, None, None, None, 86.5, None, None, -5.82, None, None, None, None, 12.01, None, None, None, None,2018-02-01 06:00:00,5
93.2, None, None, None, 4.328, 220.1, None, None, None, None, None, None, None, None, None, 86.3, None, None, -5.839, None, None, None, None, 42.34, None, None, None, None,2018-02-01 07:00:00,5
93.2, None, None, None, 4.048, 210.8, None, None, None, None, None, None, None, None, None, 86.5, None, None, -5.912, None, None, None, None, 39.09, None, None, None, None,2018-02-01 08:00:00,5
93.3, None, None, None, 1.977, 183.7, None, None, None, None, None, None, None, None, None, 85.5, None, None, -5.778, None, None, None, None, 61.41, None, None, None, None,2018-02-01 09:00:00,5
93.6, None, None, None, 1.738, 194.7, None, None, None, None, None, None, None, None, None, 84.8, None, None, -5.289, None, None, None, None, 55.79, None, None, None, None,2018-02-01 10:00:00,5
93.8, None, None, None, 2.129, 188.6, None, None, None, None, None, None, None, None, None, 85.9, None, None, -4.738, None, None, None, None, 31.53, None, None, None, None,2018-02-01 11:00:00,5
94.1, None, None, None, 3.673, 210.5, None, None, None, None, None, None, None, None, None, 84.2, None, None, -4.32, None, None, None, None, 21.1, None, None, None, None,2018-02-01 12:00:00,5
94.2, None, None, None, 4.827, 210.5, None, None, None, None, None, None, None, None, None, 84.8, None, None, -4.217, None, None, None, None, 15.06, None, None, None, None,2018-02-01 13:00:00,5
94.0, None, None, None, 4.252, 210.5, None, None, None, None, None, None, None, None, None, 84.7, None, None, -4.083, None, None, None, None, 7.9, None, None, None, None,2018-02-01 14:00:00,5
93.8, None, None, None, 5.244, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.827, None, None, None, None, 12.98, None, None, None, None,2018-02-01 15:00:00,5
94.0, None, None, None, 3.405, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.714, None, None, None, None, 16.21, None, None, None, None,2018-02-01 16:00:00,5
94.2, None, None, None, 1.234, 178.9, None, None, None, None, None, None, None, None, None, 86.5, None, None, -4.235, None, None, None, None, 45.21, None, None, None, None,2018-02-01 17:00:00,5
93.9, None, None, None, 1.101, 170.7, None, None, None, None, None, None, None, None, None, 88.5, None, None, -4.85, None, None, None, None, 29.13, None, None, None, None,2018-02-01 18:00:00,5
94.0, None, None, None, 2.722, 210.0, None, None, None, None, None, None, None, None, None, 88.2, None, None, -4.878, None, None, None, None, 19.69, None, None, None, None,2018-02-01 19:00:00,5
93.9, None, None, None, 1.172, 211.3, None, None, None, None, None, None, None, None, None, 88.6, None, None, -4.788, None, None, None, None, 21.36, None, None, None, None,2018-02-01 20:00:00,5
94.2, None, None, None, 4.52, 216.4, None, None, None, None, None, None, None, None, None, 88.9, None, None, -4.626, None, None, None, None, 11.03, None, None, None, None,2018-02-01 21:00:00,5
94.5, None, None, None, 11.82, 217.0, None, None, None, None, None, None, None, None, None, 88.8, None, None, -4.291, None, None, None, None, 12.04, None, None, None, None,2018-02-01 22:00:00,5
94.6, None, None, None, 12.62, 217.6, None, None, None, None, None, None, None, None, None, 89.4, None, None, -4.102, None, None, None, None, 8.37, None, None, None, None,2018-02-01 23:00:00,5
94.6, None, None, None, 12.62, 217.4, None, None, None, None, None, None, None, None, None, 90.1, None, None, -3.955, None, None, None, None, 7.519, None, None, None, None,2018-02-02 00:00:00,5
94.8, None, None, None, 6.865, 214.3, None, None, None, None, None, None, None, None, None, 91.1, None, None, -3.955, None, None, None, None, 14.17, None, None, None, None,2018-02-02 01:00:00,5
94.8, None, None, None, 7.135, 220.5, None, None, None, None, None, None, None, None, None, 91.1, None, None, -3.942, None, None, None, None, 10.21, None, None, None, None,2018-02-02 02:00:00,5
95.0, None, None, None, 4.784, 214.9, None, None, None, None, None, None, None, None, None, 91.0, None, None, -3.459, None, None, None, None, 16.18, None, None, None, None,2018-02-02 03:00:00,5
95.0, None, None, None, 7.066, 225.6, None, None, None, None, None, None, None, None, None, 91.0, None, None, -3.422, None, None, None, None, 12.65, None, None, None, None,2018-02-02 04:00:00,5
94.6, None, None, None, 4.362, 217.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.691, None, None, None, None, 12.95, None, None, None, None,2018-02-02 05:00:00,5
94.8, None, None, None, 8.28, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.842, None, None, None, None, 14.5, None, None, None, None,2018-02-02 06:00:00,5
94.7, None, None, None, 5.114, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None, 32.81, None, None, None, None,2018-02-02 07:00:00,5
94.6, None, None, None, 4.518, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.322, None, None, None, None, 30.32, None, None, None, None,2018-02-02 08:00:00,5
94.7, None, None, None, 2.08, 237.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.11, None, None, None, None, 67.34, None, None, None, None,2018-02-02 09:00:00,5
94.6, None, None, None, 4.354, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None, 58.38, None, None, None, None,2018-02-02 10:00:00,5
94.7, None, None, None, 9.59, 219.0, None, None, None, None, None, None, None, None, None, 90.4, None, None, -3.868, None, None, None, None, 11.95, None, None, None, None,2018-02-02 11:00:00,5
94.9, None, None, None, 10.63, 217.0, None, None, None, None, None, None, None, None, None, 91.7, None, None, -3.589, None, None, None, None, 9.11, None, None, None, None,2018-02-02 12:00:00,5
95.4, None, None, None, 8.24, 215.8, None, None, None, None, None, None, None, None, None, 91.7, None, None, -2.564, None, None, None, None, 10.65, None, None, None, None,2018-02-02 13:00:00,5
95.9, None, None, None, 3.731, 200.9, None, None, None, None, None, None, None, None, None, 91.5, None, None, -1.789, None, None, None, None, 28.32, None, None, None, None,2018-02-02 14:00:00,5
96.2, None, None, None, 7.395, 214.2, None, None, None, None, None, None, None, None, None, 92.1, None, None, -1.653, None, None, None, None, 5.125, None, None, None, None,2018-02-02 15:00:00,5
96.5, None, None, None, 7.443, 209.7, None, None, None, None, None, None, None, None, None, 92.3, None, None, -1.466, None, None, None, None, 7.833, None, None, None, None,2018-02-02 16:00:00,5
96.7, None, None, None, 8.21, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.482, None, None, None, None, 8.86, None, None, None, None,2018-02-02 17:00:00,5
96.6, None, None, None, 7.97, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.71, None, None, None, None, 18.84, None, None, None, None,2018-02-02 18:00:00,5
96.6, None, None, None, 9.65, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.853, None, None, None, None, 7.706, None, None, None, None,2018-02-02 19:00:00,5
96.6, None, None, None, 10.55, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.704, None, None, None, None, 8.88, None, None, None, None,2018-02-02 20:00:00,5
96.7, None, None, None, 6.696, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None, 14.15, None, None, None, None,2018-02-02 21:00:00,5
96.6, None, None, None, 3.959, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None, 17.45, None, None, None, None,2018-02-02 22:00:00,5
96.3, None, None, None, 9.0, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.839, None, None, None, None, 6.403, None, None, None, None,2018-02-02 23:00:00,5
96.4, None, None, None, 9.23, 214.5, None, None, None, None, None, None, None, None, None, 92.6, None, None, -1.326, None, None, None, None, 8.68, None, None, None, None,2018-02-03 00:00:00,5
96.8, None, None, None, 13.46, 213.7, None, None, None, None, None, None, None, None, None, 92.5, None, None, -1.574, None, None, None, None, 6.189, None, None, None, None,2018-02-03 01:00:00,5
97.0, None, None, None, 14.31, 217.3, None, None, None, None, None, None, None, None, None, 92.4, None, None, -1.382, None, None, None, None, 6.055, None, None, None, None,2018-02-03 02:00:00,5
97.1, None, None, None, 14.37, 217.5, None, None, None, None, None, None, None, None, None, 92.4, None, None, -0.942, None, None, None, None, 6.385, None, None, None, None,2018-02-03 03:00:00,5
97.2, None, None, None, 14.26, 215.5, None, None, None, None, None, None, None, None, None, 92.1, None, None, -0.713, None, None, None, None, 11.42, None, None, None, None,2018-02-03 04:00:00,5
97.0, None, None, None, 13.3, 220.7, None, None, None, None, None, None, None, None, None, 92.0, None, None, -1.054, None, None, None, None, 12.83, None, None, None, None,2018-02-03 05:00:00,5
97.0, None, None, None, 10.69, 215.0, None, None, None, None, None, None, None, None, None, 91.9, None, None, -1.249, None, None, None, None, 15.83, None, None, None, None,2018-02-03 06:00:00,5
96.8, None, None, None, 8.44, 222.6, None, None, None, None, None, None, None, None, None, 91.8, None, None, -1.1, None, None, None, None, 11.67, None, None, None, None,2018-02-03 07:00:00,5
96.6, None, None, None, 7.755, 211.6, None, None, None, None, None, None, None, None, None, 91.8, None, None, -0.678, None, None, None, None, 12.52, None, None, None, None,2018-02-03 08:00:00,5
96.3, None, None, None, 5.846, 215.1, None, None, None, None, None, None, None, None, None, 91.7, None, None, -0.332, None, None, None, None, 13.81, None, None, None, None,2018-02-03 09:00:00,5
95.0, None, None, None, 10.58, 212.5, None, None, None, None, None, None, None, None, None, 91.7, None, None, -0.169, None, None, None, None, 5.214, None, None, None, None,2018-02-03 10:00:00,5
93.2, None, None, None, 8.67, 204.9, None, None, None, None, None, None, None, None, None, 91.5, None, None, 0.473, None, None, None, None, 10.73, None, None, None, None,2018-02-03 11:00:00,5
88.1, None, None, None, 8.7, 209.1, None, None, None, None, None, None, None, None, None, 91.2, None, None, 1.309, None, None, None, None, 12.91, None, None, None, None,2018-02-03 12:00:00,5
85.4, None, None, None, 7.486, 207.3, None, None, None, None, None, None, None, None, None, 91.1, None, None, 1.602, None, None, None, None, 14.03, None, None, None, None,2018-02-03 13:00:00,5
86.1, None, None, None, 8.84, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.493, None, None, None, None, 15.22, None, None, None, None,2018-02-03 14:00:00,5
85.9, None, None, None, 9.35, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.36, None, None, None, None, 14.76, None, None, None, None,2018-02-03 15:00:00,5
87.8, None, None, None, 11.37, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, 15.71, None, None, None, None,2018-02-03 16:00:00,5
87.6, None, None, None, 5.088, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.466, None, None, None, None, 49.88, None, None, None, None,2018-02-03 17:00:00,5
85.0, None, None, None, 5.229, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.782, None, None, None, None, 29.98, None, None, None, None,2018-02-03 18:00:00,5
84.0, None, None, None, 6.853, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.821, None, None, None, None, 16.09, None, None, None, None,2018-02-03 19:00:00,5
85.0, None, None, None, 6.057, 229.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.751, None, None, None, None, 24.49, None, None, None, None,2018-02-03 20:00:00,5
90.8, None, None, None, 6.108, 299.7, None, None, None, None, None, None, None, None, None, 88.1, None, None, -0.491, None, None, None, None, 28.49, None, None, None, None,2018-02-03 21:00:00,5
95.5, None, None, None, 11.14, 326.9, None, None, None, None, None, None, None, None, None, 90.7, None, None, -2.14, None, None, None, None, 20.4, None, None, None, None,2018-02-03 22:00:00,5
95.9, None, None, None, 9.97, 336.2, None, None, None, None, None, None, None, None, None, 91.0, None, None, -2.755, None, None, None, None, 19.47, None, None, None, None,2018-02-03 23:00:00,5
95.8, None, None, None, 11.21, 342.9, None, None, None, None, None, None, None, None, None, 91.0, None, None, -2.916, None, None, None, None, 10.71, None, None, None, None,2018-02-04 00:00:00,5
95.7, None, None, None, 7.887, 329.9, None, None, None, None, None, None, None, None, None, 91.0, None, None, -2.896, None, None, None, None, 14.64, None, None, None, None,2018-02-04 01:00:00,5
95.8, None, None, None, 5.48, 274.9, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.378, None, None, None, None, 54.1, None, None, None, None,2018-02-04 02:00:00,5
96.0, None, None, None, 7.091, 215.1, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.018, None, None, None, None, 11.56, None, None, None, None,2018-02-04 03:00:00,5
95.9, None, None, None, 5.66, 217.0, None, None, None, None, None, None, None, None, None, 90.6, None, None, -2.026, None, None, None, None, 11.97, None, None, None, None,2018-02-04 04:00:00,5
96.0, None, None, None, 3.146, 212.2, None, None, None, None, None, None, None, None, None, 90.6, None, None, -2.119, None, None, None, None, 17.67, None, None, None, None,2018-02-04 05:00:00,5
96.3, None, None, None, 1.278, 284.7, None, None, None, None, None, None, None, None, None, 90.1, None, None, -1.718, None, None, None, None, 62.88, None, None, None, None,2018-02-04 06:00:00,5
96.6, None, None, None, 2.292, 223.9, None, None, None, None, None, None, None, None, None, 91.6, None, None, -1.253, None, None, None, None, 14.58, None, None, None, None,2018-02-04 07:00:00,5
96.7, None, None, None, 5.074, 222.3, None, None, None, None, None, None, None, None, None, 92.6, None, None, -1.534, None, None, None, None, 8.49, None, None, None, None,2018-02-04 08:00:00,5
97.0, None, None, None, 5.828, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.983, None, None, None, None, 12.01, None, None, None, None,2018-02-04 09:00:00,5
96.5, None, None, None, 7.433, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None, 12.49, None, None, None, None,2018-02-04 10:00:00,5
95.8, None, None, None, 8.52, 213.8, None, None, None, None, None, None, None, None, None, 96.7, None, None, -0.404, None, None, None, None, 12.34, None, None, None, None,2018-02-04 11:00:00,5
95.4, None, None, None, 9.38, 214.1, None, None, None, None, None, None, None, None, None, 96.4, None, None, -0.17, None, None, None, None, 10.51, None, None, None, None,2018-02-04 12:00:00,5
95.9, None, None, None, 10.25, 215.2, None, None, None, None, None, None, None, None, None, 94.5, None, None, -0.081, None, None, None, None, 8.68, None, None, None, None,2018-02-04 13:00:00,5
