RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.95, None, None, None, 1.329, 226.0, None, None, -18.0, None, None, None, None, None, None, 173.3, None,-11.27, None, None, None, None, 40.52, None, None, None, None,2018-01-30 21:00:00, None,5
53.84, None, None, None, 2.007, 225.0, None, None, -19.0, None, None, None, None, None, None, 173.7, None,-12.49, None, None, None, None, 36.65, None, None, None, None,2018-01-30 22:00:00, None,5
53.83, None, None, None, 1.403, 222.7, None, None, -20.0, None, None, None, None, None, None, 175.2, None,-12.96, None, None, None, None, 31.61, None, None, None, None,2018-01-30 23:00:00, None,5
53.99, None, None, None, 2.195, 212.7, None, None, -20.0, None, None, None, None, None, None, 175.5, None,-13.45, None, None, None, None, 15.98, None, None, None, None,2018-01-31 00:00:00, None,5
54.2, None, None, None, 2.571, 210.7, None, None, -20.0, None, None, None, None, None, None, 175.2, None,-13.7, None, None, None, None, 16.42, None, None, None, None,2018-01-31 01:00:00, None,5
54.22, None, None, None, 1.877, 211.9, None, None, -20.0, None, None, None, None, None, None, 177.4, None,-13.46, None, None, None, None, 30.54, None, None, None, None,2018-01-31 02:00:00, None,5
54.16, None, None, None, 3.132, 206.6, None, None, -20.0, None, None, None, None, None, None, 176.6, None,-13.71, None, None, None, None, 22.41, None, None, None, None,2018-01-31 03:00:00, None,5
54.21, None, None, None, 2.59, 205.8, None, None, -21.0, None, None, None, None, None, None, 176.2, None,-14.09, None, None, None, None, 17.72, None, None, None, None,2018-01-31 04:00:00, None,5
54.4, None, None, None, 4.152, 206.2, None, None, -21.0, None, None, None, None, None, None, 176.0, None,-14.58, None, None, None, None, 12.68, None, None, None, None,2018-01-31 05:00:00, None,5
54.46, None, None, None, 3.079, 215.2, None, None, -21.0, None, None, None, None, None, None, 177.0, None,-14.44, None, None, None, None, 12.69, None, None, None, None,2018-01-31 06:00:00, None,5
54.41, None, None, None, 1.34, 223.8, None, None, -21.0, None, None, None, None, None, None, 176.3, None,-14.45, None, None, None, None, 27.67, None, None, None, None,2018-01-31 07:00:00, None,5
54.48, None, None, None, 2.964, 213.5, None, None, -21.0, None, None, None, None, None, None, 176.1, None,-14.76, None, None, None, None, 14.36, None, None, None, None,2018-01-31 08:00:00, None,5
54.49, None, None, None, 3.761, 212.7, None, None, -21.0, None, None, None, None, None, None, 176.4, None,-14.64, None, None, None, None, 10.85, None, None, None, None,2018-01-31 09:00:00, None,5
54.36, None, None, None, 1.621, 216.4, None, None, -21.0, None, None, None, None, None, None, 177.1, None,-14.2, None, None, None, None, 14.17, None, None, None, None,2018-01-31 10:00:00, None,5
54.21, None, None, None, 0.65, 208.1, None, None, -20.0, None, None, None, None, None, None, 176.7, None,-13.98, None, None, None, None, 17.09, None, None, None, None,2018-01-31 11:00:00, None,5
53.89, None, None, None, 1.627, 216.3, None, None, -20.0, None, None, None, None, None, None, 177.5, None,-13.27, None, None, None, None, 20.86, None, None, None, None,2018-01-31 12:00:00, None,5
53.93, None, None, None, 1.681, 208.6, None, None, -20.0, None, None, None, None, None, None, 177.8, None,-13.56, None, None, None, None, 10.07, None, None, None, None,2018-01-31 13:00:00, None,5
53.9, None, None, None, 2.106, 199.7, None, None, -20.0, None, None, None, None, None, None, 177.8, None,-13.4, None, None, None, None, 21.85, None, None, None, None,2018-01-31 14:00:00, None,5
53.98, None, None, None, 1.934, 204.7, None, None, -20.0, None, None, None, None, None, None, 175.9, None,-13.53, None, None, None, None, 18.36, None, None, None, None,2018-01-31 15:00:00, None,5
54.07, None, None, None, 1.706, 204.4, None, None, -20.0, None, None, None, None, None, None, 178.2, None,-13.62, None, None, None, None, 12.56, None, None, None, None,2018-01-31 16:00:00, None,5
54.15, None, None, None, 1.934, 212.9, None, None, -21.0, None, None, None, None, None, None, 178.2, None,-14.04, None, None, None, None, 9.85, None, None, None, None,2018-01-31 17:00:00, None,5
54.39, None, None, None, 1.941, 204.6, None, None, -21.0, None, None, None, None, None, None, 178.0, None,-14.58, None, None, None, None, 11.38, None, None, None, None,2018-01-31 18:00:00, None,5
54.49, None, None, None, 2.489, 208.8, None, None, -21.0, None, None, None, None, None, None, 177.7, None,-14.75, None, None, None, None, 9.32, None, None, None, None,2018-01-31 19:00:00, None,5
54.56, None, None, None, 2.002, 206.0, None, None, -21.0, None, None, None, None, None, None, 177.6, None,-14.99, None, None, None, None, 15.93, None, None, None, None,2018-01-31 20:00:00, None,5
54.54, None, None, None, 2.493, 206.9, None, None, -22.0, None, None, None, None, None, None, 177.3, None,-15.17, None, None, None, None, 11.59, None, None, None, None,2018-01-31 21:00:00, None,5
54.64, None, None, None, 3.134, 205.8, None, None, -22.0, None, None, None, None, None, None, 176.8, None,-15.53, None, None, None, None, 13.15, None, None, None, None,2018-01-31 22:00:00, None,5
54.66, None, None, None, 3.289, 206.5, None, None, -22.0, None, None, None, None, None, None, 177.3, None,-15.82, None, None, None, None, 12.08, None, None, None, None,2018-01-31 23:00:00, None,5
54.73, None, None, None, 2.685, 210.9, None, None, -22.0, None, None, None, None, None, None, 177.0, None,-16.18, None, None, None, None, 15.15, None, None, None, None,2018-02-01 00:00:00, None,5
54.67, None, None, None, 2.697, 203.6, None, None, -23.0, None, None, None, None, None, None, 176.9, None,-16.3, None, None, None, None, 17.12, None, None, None, None,2018-02-01 01:00:00, None,5
54.74, None, None, None, 2.429, 206.8, None, None, -23.0, None, None, None, None, None, None, 176.7, None,-16.33, None, None, None, None, 16.09, None, None, None, None,2018-02-01 02:00:00, None,5
54.79, None, None, None, 2.148, 208.1, None, None, -23.0, None, None, None, None, None, None, 176.6, None,-16.55, None, None, None, None, 15.85, None, None, None, None,2018-02-01 03:00:00, None,5
54.83, None, None, None, 2.456, 204.4, None, None, -23.0, None, None, None, None, None, None, 176.4, None,-16.8, None, None, None, None, 12.6, None, None, None, None,2018-02-01 04:00:00, None,5
54.84, None, None, None, 2.129, 205.6, None, None, -23.0, None, None, None, None, None, None, 176.0, None,-17.0, None, None, None, None, 11.31, None, None, None, None,2018-02-01 05:00:00, None,5
54.83, None, None, None, 2.73, 209.4, None, None, -23.0, None, None, None, None, None, None, 175.6, None,-17.02, None, None, None, None, 13.03, None, None, None, None,2018-02-01 06:00:00, None,5
54.88, None, None, None, 2.991, 209.5, None, None, -23.0, None, None, None, None, None, None, 175.6, None,-17.28, None, None, None, None, 11.07, None, None, None, None,2018-02-01 07:00:00, None,5
54.92, None, None, None, 2.593, 210.4, None, None, -24.0, None, None, None, None, None, None, 175.1, None,-17.38, None, None, None, None, 11.89, None, None, None, None,2018-02-01 08:00:00, None,5
54.96, None, None, None, 2.637, 209.3, None, None, -24.0, None, None, None, None, None, None, 175.4, None,-17.58, None, None, None, None, 13.84, None, None, None, None,2018-02-01 09:00:00, None,5
54.89, None, None, None, 1.657, 211.6, None, None, -23.0, None, None, None, None, None, None, 175.2, None,-17.28, None, None, None, None, 13.35, None, None, None, None,2018-02-01 10:00:00, None,5
54.77, None, None, None, 1.936, 198.0, None, None, -23.0, None, None, None, None, None, None, 175.1, None,-16.87, None, None, None, None, 20.19, None, None, None, None,2018-02-01 11:00:00, None,5
54.6, None, None, None, 1.333, 195.5, None, None, -23.0, None, None, None, None, None, None, 174.7, None,-16.27, None, None, None, None, 29.89, None, None, None, None,2018-02-01 12:00:00, None,5
54.63, None, None, None, 2.325, 200.5, None, None, -23.0, None, None, None, None, None, None, 174.4, None,-16.32, None, None, None, None, 23.44, None, None, None, None,2018-02-01 13:00:00, None,5
54.65, None, None, None, 1.695, 197.5, None, None, -23.0, None, None, None, None, None, None, 174.3, None,-16.44, None, None, None, None, 24.9, None, None, None, None,2018-02-01 14:00:00, None,5
54.62, None, None, None, 0.924, 195.2, None, None, -23.0, None, None, None, None, None, None, 174.2, None,-16.34, None, None, None, None, 26.42, None, None, None, None,2018-02-01 15:00:00, None,5
54.66, None, None, None, 1.993, 201.1, None, None, -23.0, None, None, None, None, None, None, 174.8, None,-16.44, None, None, None, None, 17.73, None, None, None, None,2018-02-01 16:00:00, None,5
54.81, None, None, None, 1.479, 207.1, None, None, -23.0, None, None, None, None, None, None, 175.2, None,-17.0, None, None, None, None, 28.97, None, None, None, None,2018-02-01 17:00:00, None,5
54.92, None, None, None, 2.704, 208.3, None, None, -24.0, None, None, None, None, None, None, 175.6, None,-17.43, None, None, None, None, 13.37, None, None, None, None,2018-02-01 18:00:00, None,5
54.96, None, None, None, 1.711, 211.4, None, None, -24.0, None, None, None, None, None, None, 175.8, None,-17.57, None, None, None, None, 11.72, None, None, None, None,2018-02-01 19:00:00, None,5
55.01, None, None, None, 1.824, 208.1, None, None, -24.0, None, None, None, None, None, None, 176.4, None,-17.73, None, None, None, None, 17.61, None, None, None, None,2018-02-01 20:00:00, None,5
55.04, None, None, None, 1.17, 208.8, None, None, -24.0, None, None, None, None, None, None, 176.6, None,-17.83, None, None, None, None, 12.36, None, None, None, None,2018-02-01 21:00:00, None,5
55.07, None, None, None, 1.845, 211.7, None, None, -24.0, None, None, None, None, None, None, 179.0, None,-17.96, None, None, None, None, 12.91, None, None, None, None,2018-02-01 22:00:00, None,5
55.12, None, None, None, 1.8, 215.2, None, None, -24.0, None, None, None, None, None, None, 185.6, None,-18.09, None, None, None, None, 30.88, None, None, None, None,2018-02-01 23:00:00, None,5
55.15, None, None, None, 2.357, 214.3, None, None, -24.0, None, None, None, None, None, None, 192.3, None,-18.21, None, None, None, None, 15.06, None, None, None, None,2018-02-02 00:00:00, None,5
55.16, None, None, None, 1.956, 214.4, None, None, -24.0, None, None, None, None, None, None, 195.2, None,-18.27, None, None, None, None, 16.88, None, None, None, None,2018-02-02 01:00:00, None,5
55.17, None, None, None, 1.834, 217.6, None, None, -24.0, None, None, None, None, None, None, 195.6, None,-18.25, None, None, None, None, 25.28, None, None, None, None,2018-02-02 02:00:00, None,5
55.17, None, None, None, 1.217, 212.2, None, None, -24.0, None, None, None, None, None, None, 196.3, None,-18.29, None, None, None, None, 14.88, None, None, None, None,2018-02-02 03:00:00, None,5
55.19, None, None, None, 2.657, 216.9, None, None, -24.0, None, None, None, None, None, None, 196.0, None,-18.32, None, None, None, None, 13.48, None, None, None, None,2018-02-02 04:00:00, None,5
55.25, None, None, None, 2.608, 216.9, None, None, -25.0, None, None, None, None, None, None, 196.6, None,-18.55, None, None, None, None, 13.66, None, None, None, None,2018-02-02 05:00:00, None,5
55.33, None, None, None, 2.447, 212.4, None, None, -25.0, None, None, None, None, None, None, 197.4, None,-18.81, None, None, None, None, 13.11, None, None, None, None,2018-02-02 06:00:00, None,5
55.41, None, None, None, 4.161, 210.8, None, None, -25.0, None, None, None, None, None, None, 197.8, None,-19.08, None, None, None, None, 12.47, None, None, None, None,2018-02-02 07:00:00, None,5
55.42, None, None, None, 3.807, 203.9, None, None, -25.0, None, None, None, None, None, None, 198.0, None,-19.08, None, None, None, None, 10.46, None, None, None, None,2018-02-02 08:00:00, None,5
55.36, None, None, None, 2.126, 203.9, None, None, -25.0, None, None, None, None, None, None, 197.5, None,-18.89, None, None, None, None, 22.14, None, None, None, None,2018-02-02 09:00:00, None,5
55.28, None, None, None, 2.067, 203.8, None, None, -25.0, None, None, None, None, None, None, 197.3, None,-18.55, None, None, None, None, 15.88, None, None, None, None,2018-02-02 10:00:00, None,5
55.23, None, None, None, 2.465, 206.6, None, None, -24.0, None, None, None, None, None, None, 197.5, None,-18.27, None, None, None, None, 16.63, None, None, None, None,2018-02-02 11:00:00, None,5
55.04, None, None, None, 2.297, 195.3, None, None, -24.0, None, None, None, None, None, None, 198.1, None,-17.6, None, None, None, None, 22.75, None, None, None, None,2018-02-02 12:00:00, None,5
54.92, None, None, None, 2.677, 201.6, None, None, -24.0, None, None, None, None, None, None, 197.6, None,-17.31, None, None, None, None, 16.35, None, None, None, None,2018-02-02 13:00:00, None,5
54.88, None, None, None, 1.994, 200.2, None, None, -23.0, None, None, None, None, None, None, 197.2, None,-17.09, None, None, None, None, 18.24, None, None, None, None,2018-02-02 14:00:00, None,5
54.92, None, None, None, 2.823, 204.1, None, None, -23.0, None, None, None, None, None, None, 197.1, None,-17.28, None, None, None, None, 16.83, None, None, None, None,2018-02-02 15:00:00, None,5
55.04, None, None, None, 3.594, 204.5, None, None, -24.0, None, None, None, None, None, None, 196.7, None,-17.69, None, None, None, None, 18.08, None, None, None, None,2018-02-02 16:00:00, None,5
55.14, None, None, None, 3.353, 206.3, None, None, -24.0, None, None, None, None, None, None, 196.3, None,-18.05, None, None, None, None, 19.85, None, None, None, None,2018-02-02 17:00:00, None,5
55.21, None, None, None, 2.536, 197.0, None, None, -24.0, None, None, None, None, None, None, 196.2, None,-18.34, None, None, None, None, 35.96, None, None, None, None,2018-02-02 18:00:00, None,5
55.24, None, None, None, 3.273, 201.9, None, None, -25.0, None, None, None, None, None, None, 195.7, None,-18.47, None, None, None, None, 22.25, None, None, None, None,2018-02-02 19:00:00, None,5
55.22, None, None, None, 2.776, 207.4, None, None, -24.0, None, None, None, None, None, None, 195.4, None,-18.38, None, None, None, None, 15.79, None, None, None, None,2018-02-02 20:00:00, None,5
55.24, None, None, None, 3.576, 211.3, None, None, -25.0, None, None, None, None, None, None, 194.6, None,-18.49, None, None, None, None, 11.45, None, None, None, None,2018-02-02 21:00:00, None,5
55.37, None, None, None, 4.165, 206.9, None, None, -25.0, None, None, None, None, None, None, 193.7, None,-18.88, None, None, None, None, 12.6, None, None, None, None,2018-02-02 22:00:00, None,5
55.47, None, None, None, 3.609, 204.2, None, None, -25.0, None, None, None, None, None, None, 193.1, None,-19.27, None, None, None, None, 18.19, None, None, None, None,2018-02-02 23:00:00, None,5
55.68, None, None, None, 2.133, 195.9, None, None, -26.0, None, None, None, None, None, None, 192.5, None,-19.91, None, None, None, None, 33.49, None, None, None, None,2018-02-03 00:00:00, None,5
55.93, None, None, None, 3.684, 203.8, None, None, -27.0, None, None, None, None, None, None, 192.1, None,-20.75, None, None, None, None, 29.68, None, None, None, None,2018-02-03 01:00:00, None,5
56.18, None, None, None, 3.262, 205.4, None, None, -27.0, None, None, None, None, None, None, 191.9, None,-21.43, None, None, None, None, 25.03, None, None, None, None,2018-02-03 02:00:00, None,5
56.43, None, None, None, 3.546, 202.5, None, None, -28.0, None, None, None, None, None, None, 191.3, None,-22.1, None, None, None, None, 23.17, None, None, None, None,2018-02-03 03:00:00, None,5
56.59, None, None, None, 3.591, 210.9, None, None, -28.0, None, None, None, None, None, None, 190.9, None,-22.55, None, None, None, None, 16.34, None, None, None, None,2018-02-03 04:00:00, None,5
56.74, None, None, None, 4.197, 213.1, None, None, -29.0, None, None, None, None, None, None, 190.8, None,-22.93, None, None, None, None, 21.27, None, None, None, None,2018-02-03 05:00:00, None,5
56.98, None, None, None, 3.937, 215.0, None, None, -29.0, None, None, None, None, None, None, 190.3, None,-23.53, None, None, None, None, 12.47, None, None, None, None,2018-02-03 06:00:00, None,5
57.01, None, None, None, 3.828, 213.9, None, None, -29.0, None, None, None, None, None, None, 190.8, None,-23.59, None, None, None, None, 12.43, None, None, None, None,2018-02-03 07:00:00, None,5
57.04, None, None, None, 4.555, 210.1, None, None, -29.0, None, None, None, None, None, None, 190.3, None,-23.6, None, None, None, None, 9.88, None, None, None, None,2018-02-03 08:00:00, None,5
56.96, None, None, None, 3.399, 212.3, None, None, -29.0, None, None, None, None, None, None, 190.3, None,-23.4, None, None, None, None, 10.49, None, None, None, None,2018-02-03 09:00:00, None,5
56.78, None, None, None, 1.311, 209.1, None, None, -29.0, None, None, None, None, None, None, 190.0, None,-22.9, None, None, None, None, 20.33, None, None, None, None,2018-02-03 10:00:00, None,5
56.06, None, None, None, 1.904, 209.3, None, None, -27.0, None, None, None, None, None, None, 188.9, None,-20.95, None, None, None, None, 12.69, None, None, None, None,2018-02-03 11:00:00, None,5
55.73, None, None, None, 0.56, 222.2, None, None, -26.0, None, None, None, None, None, None, 188.0, None,-19.57, None, None, None, None, 19.58, None, None, None, None,2018-02-03 12:00:00, None,5
56.04, None, None, None, 0.714, 226.0, None, None, -25.0, None, None, None, None, None, None, 187.7, None,-19.41, None, None, None, None, 30.24, None, None, None, None,2018-02-03 13:00:00, None,5
55.84, None, None, None, 0.655, 228.5, None, None, -25.0, None, None, None, None, None, None, 187.9, None,-18.8, None, None, None, None, 30.91, None, None, None, None,2018-02-03 14:00:00, None,5
55.57, None, None, None, 0.787, 209.4, None, None, -25.0, None, None, None, None, None, None, 188.2, None,-18.48, None, None, None, None, 28.68, None, None, None, None,2018-02-03 15:00:00, None,5
55.76, None, None, None, 1.69, 213.6, None, None, -25.0, None, None, None, None, None, None, 188.3, None,-18.78, None, None, None, None, 11.61, None, None, None, None,2018-02-03 16:00:00, None,5
55.71, None, None, None, 1.104, 223.4, None, None, -25.0, None, None, None, None, None, None, 188.1, None,-18.78, None, None, None, None, 30.6, None, None, None, None,2018-02-03 17:00:00, None,5
55.71, None, None, None, 0.748, 240.3, None, None, -25.0, None, None, None, None, None, None, 188.3, None,-18.88, None, None, None, None, 32.31, None, None, None, None,2018-02-03 18:00:00, None,5
55.66, None, None, None, 0.601, 216.0, None, None, -25.0, None, None, None, None, None, None, 187.9, None,-18.79, None, None, None, None, 9.63, None, None, None, None,2018-02-03 19:00:00, None,5
55.63, None, None, None, 0.362, 253.7, None, None, -25.0, None, None, None, None, None, None, 187.4, None,-18.85, None, None, None, None, 18.66, None, None, None, None,2018-02-03 20:00:00, None,5
55.72, None, None, None, 1.071, 221.5, None, None, -25.0, None, None, None, None, None, None, 187.3, None,-18.89, None, None, None, None, 11.31, None, None, None, None,2018-02-03 21:00:00, None,5
55.88, None, None, None, 1.417, 223.5, None, None, -25.0, None, None, None, None, None, None, 186.9, None,-19.33, None, None, None, None, 16.99, None, None, None, None,2018-02-03 22:00:00, None,5
55.96, None, None, None, 1.121, 219.7, None, None, -25.0, None, None, None, None, None, None, 186.7, None,-19.58, None, None, None, None, 13.01, None, None, None, None,2018-02-03 23:00:00, None,5
56.09, None, None, None, 0.201, 250.0, None, None, -26.0, None, None, None, None, None, None, 186.7, None,-20.07, None, None, None, None, 26.84, None, None, None, None,2018-02-04 00:00:00, None,5
56.05, None, None, None, 0.4, 240.5, None, None, -26.0, None, None, None, None, None, None, 186.6, None,-20.18, None, None, None, None, 29.88, None, None, None, None,2018-02-04 01:00:00, None,5
