RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None,0.219,278.9, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.798, None, None, None, None,0.177, None, None, None, None,2018-02-04 08:00:00, None,5
74.1, None, None, None,1.215,278.8, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.235, None, None, None, None,0.0, None, None, None, None,2018-02-04 09:00:00, None,5
74.1, None, None, None,1.49,321.2, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.652, None, None, None, None,63.27, None, None, None, None,2018-02-04 10:00:00, None,5
73.7, None, None, None,7.24,57.18, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None,6.514, None, None, None, None,2018-02-04 11:00:00, None,5
73.5, None, None, None,8.33,56.19, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.456, None, None, None, None,11.0, None, None, None, None,2018-02-04 12:00:00, None,5
73.1, None, None, None,8.93,51.38, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,6.252, None, None, None, None,2018-02-04 13:00:00, None,5
73.3, None, None, None,5.571,54.78, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,11.62, None, None, None, None,2018-02-04 14:00:00, None,5
73.4, None, None, None,4.399,60.72, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,13.95, None, None, None, None,2018-02-04 15:00:00, None,5
73.5, None, None, None,2.144,74.8, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.563, None, None, None, None,0.125, None, None, None, None,2018-02-04 16:00:00, None,5
73.7, None, None, None,0.071,74.8, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.34, None, None, None, None,0.181, None, None, None, None,2018-02-04 17:00:00, None,5
73.8, None, None, None,0.062,194.4, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.983, None, None, None, None,29.16, None, None, None, None,2018-02-04 18:00:00, None,5
73.3, None, None, None,0.069,210.5, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.359, None, None, None, None,10.93, None, None, None, None,2018-02-04 19:00:00, None,5
73.2, None, None, None,9.5,201.0, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.632, None, None, None, None,11.32, None, None, None, None,2018-02-04 20:00:00, None,5
72.9, None, None, None,8.93,203.2, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.069, None, None, None, None,14.01, None, None, None, None,2018-02-04 21:00:00, None,5
73.0, None, None, None,9.28,197.9, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,13.95, None, None, None, None,2018-02-04 22:00:00, None,5
72.3, None, None, None,8.65,203.8, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None,13.11, None, None, None, None,2018-02-04 23:00:00, None,5
