RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None,0.0,8.21, None, None,0.0, 953.0, None, None, None, None, None, 37.93, None, None,0.225, None, None, None, None,37.68, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
98.1, None, None, None,0.0,127.4, None, None,0.0, 951.0, None, None, None, None, None, 39.19, None, None,0.323, None, None, None, None,45.93, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.0, None, None, None,0.0,217.4, None, None,0.0, 951.0, None, None, None, None, None, 38.76, None, None,0.442, None, None, None, None,55.43, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.4, None, None, None,1.519,202.7, None, None,1.0, 950.0, None, None, None, None, None, 38.6, None, None,1.114, None, None, None, None,33.7, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
93.7, None, None, None,7.883,192.5, None, None,2.0, 949.0, None, None, None, None, None, 38.34, None, None,2.577, None, None, None, None,18.67, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
93.8, None, None, None,6.202,165.5, None, None,1.0, 947.0, None, None, None, None, None, 37.62, None, None,2.351, None, None, None, None,37.81, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
94.8, None, None, None,3.834,136.0, None, None,2.0, 946.0, None, None, None, None, None, 37.08, None, None,2.384, None, None, None, None,40.24, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
95.9, None, None, None,4.15,133.9, None, None,1.0, 945.0, None, None, None, None, None, 36.56, None, None,2.026, None, None, None, None,40.2, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
94.8, None, None, None,4.754,159.1, None, None,2.0, 943.0, None, None, None, None, None, 35.23, None, None,2.316, None, None, None, None,41.06, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
92.9, None, None, None,6.84,196.9, None, None,3.0, 942.0, None, None, None, None, None, 34.56, None, None,3.507, None, None, None, None,27.18, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
94.3, None, None, None,5.803,184.8, None, None,2.0, 940.0, None, None, None, None, None, 33.82, None, None,2.852, None, None, None, None,38.28, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.8, None, None, None,3.533,163.1, None, None,2.0, 938.0, None, None, None, None, None, 33.36, None, None,2.734, None, None, None, None,41.07, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
96.1, None, None, None,5.031,196.3, None, None,2.0, 936.0, None, None, None, None, None, 33.43, None, None,2.652, None, None, None, None,31.38, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
