RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None,0.152,6.393, None, None,-1.0, 895.0, None, None, None, None, None, 47.39, None, None,-0.331, None, None, None, None,36.63, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
96.1, None, None, None,0.034,2.42, None, None,0.0, 894.0, None, None, None, None, None, 47.41, None, None,0.313, None, None, None, None,53.36, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.6, None, None, None,0.183,8.68, None, None,0.0, 894.0, None, None, None, None, None, 47.33, None, None,0.669, None, None, None, None,57.6, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.9, None, None, None,0.021,36.63, None, None,1.0, 893.0, None, None, None, None, None, 47.28, None, None,1.414, None, None, None, None,41.25, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
91.2, None, None, None,0.006,167.6, None, None,0.0, 892.0, None, None, None, None, None, 47.16, None, None,1.339, None, None, None, None,72.38, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
87.2, None, None, None,0.027,20.24, None, None,1.0, 891.0, None, None, None, None, None, 47.13, None, None,3.203, None, None, None, None,37.61, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
83.0, None, None, None,0.223,76.36, None, None,2.0, 890.0, None, None, None, None, None, 46.55, None, None,4.144, None, None, None, None,47.18, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
84.6, None, None, None,1.734,85.1, None, None,1.0, 888.0, None, None, None, None, None, 46.64, None, None,3.526, None, None, None, None,34.73, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
95.4, None, None, None,0.923,269.9, None, None,1.0, 887.0, None, None, None, None, None, 46.39, None, None,1.278, None, None, None, None,57.61, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
93.9, None, None, None,0.051,6.074, None, None,1.0, 885.0, None, None, None, None, None, 46.15, None, None,1.919, None, None, None, None,49.98, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
