RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,2.307,282.9, None, None,1.0, 904.0, None, None, None, None, None, 73.54, None, None,1.037, None, None, None, None,66.25, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.2, None, None, None,2.695,282.3, None, None,1.0, 904.0, None, None, None, None, None, 73.2, None, None,1.015, None, None, None, None,53.23, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
97.6, None, None, None,1.698,290.6, None, None,1.0, 903.0, None, None, None, None, None, 72.72, None, None,1.436, None, None, None, None,56.77, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.2, None, None, None,2.024,300.0, None, None,2.0, 903.0, None, None, None, None, None, 72.36, None, None,2.104, None, None, None, None,58.43, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
95.5, None, None, None,3.218,182.8, None, None,3.0, 902.0, None, None, None, None, None, 71.62, None, None,3.172, None, None, None, None,60.38, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
91.8, None, None, None,2.607,258.8, None, None,3.0, 900.0, None, None, None, None, None, 70.64, None, None,3.789, None, None, None, None,78.14, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
91.9, None, None, None,2.896,205.8, None, None,3.0, 899.0, None, None, None, None, None, 69.74, None, None,3.892, None, None, None, None,66.11, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
90.2, None, None, None,2.577,253.5, None, None,3.0, 899.0, None, None, None, None, None, 68.55, None, None,4.296, None, None, None, None,71.09, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
92.4, None, None, None,3.319,264.0, None, None,2.0, 898.0, None, None, None, None, None, 68.26, None, None,3.435, None, None, None, None,63.09, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
95.3, None, None, None,2.503,272.1, None, None,1.0, 898.0, None, None, None, None, None, 68.08, None, None,2.079, None, None, None, None,65.25, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
95.9, None, None, None,1.883,267.5, None, None,1.0, 896.0, None, None, None, None, None, 67.66, None, None,1.359, None, None, None, None,67.53, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
96.9, None, None, None,2.661,136.2, None, None,1.0, 892.0, None, None, None, None, None, 67.51, None, None,1.86, None, None, None, None,57.14, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
91.9, None, None, None,4.382,99.7, None, None,3.0, 892.0, None, None, None, None, None, 67.34, None, None,3.768, None, None, None, None,51.1, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
85.4, None, None, None,7.764,95.4, None, None,2.0, 890.0, None, None, None, None, None, 66.06, None, None,4.642, None, None, None, None,53.72, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
88.9, None, None, None,6.902,79.39, None, None,3.0, 888.0, None, None, None, None, None, 65.26, None, None,4.197, None, None, None, None,51.6, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
81.0, None, None, None,9.94,77.55, None, None,2.0, 887.0, None, None, None, None, None, 64.03, None, None,4.872, None, None, None, None,51.47, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
74.98, None, None, None,10.67,75.97, None, None,1.0, 885.0, None, None, None, None, None, 62.86, None, None,5.407, None, None, None, None,48.67, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
85.6, None, None, None,11.09,71.65, None, None,2.0, 884.0, None, None, None, None, None, 62.42, None, None,4.073, None, None, None, None,44.96, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
86.2, None, None, None,7.907,77.33, None, None,2.0, 886.0, None, None, None, None, None, 61.07, None, None,3.648, None, None, None, None,52.56, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
93.1, None, None, None,8.21,42.92, None, None,0.0, 889.0, None, None, None, None, None, 60.01, None, None,1.268, None, None, None, None,66.34, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
95.5, None, None, None,2.778,284.8, None, None,0.0, 890.0, None, None, None, None, None, 59.56, None, None,0.943, None, None, None, None,77.16, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
96.1, None, None, None,2.761,292.8, None, None,0.0, 890.0, None, None, None, None, None, 59.8, None, None,0.818, None, None, None, None,72.89, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
95.7, None, None, None,3.046,266.3, None, None,0.0, 891.0, None, None, None, None, None, 59.92, None, None,0.648, None, None, None, None,65.8, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
67.37, None, None, None,6.204,159.6, None, None,-3.0, 891.0, None, None, None, None, None, 60.21, None, None,1.974, None, None, None, None,48.52, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
63.95, None, None, None,5.506,89.6, None, None,-5.0, 892.0, None, None, None, None, None, 59.85, None, None,1.956, None, None, None, None,63.28, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
56.65, None, None, None,4.976,19.99, None, None,-5.0, 892.0, None, None, None, None, None, 59.83, None, None,2.898, None, None, None, None,68.71, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
56.88, None, None, None,6.135,103.4, None, None,-5.0, 892.0, None, None, None, None, None, 59.78, None, None,2.924, None, None, None, None,66.76, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
49.35, None, None, None,6.433,94.7, None, None,-6.0, 892.0, None, None, None, None, None, 59.71, None, None,3.28, None, None, None, None,66.48, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
45.87, None, None, None,5.746,74.07, None, None,-7.0, 892.0, None, None, None, None, None, 59.43, None, None,4.03, None, None, None, None,60.92, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
56.02, None, None, None,4.884,70.31, None, None,-5.0, 893.0, None, None, None, None, None, 59.53, None, None,3.344, None, None, None, None,68.11, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
49.44, None, None, None,3.789,51.2, None, None,-6.0, 894.0, None, None, None, None, None, 59.42, None, None,3.43, None, None, None, None,64.5, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
45.72, None, None, None,3.345,23.58, None, None,-8.0, 894.0, None, None, None, None, None, 59.16, None, None,3.13, None, None, None, None,55.29, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
53.89, None, None, None,3.912,94.1, None, None,-6.0, 895.0, None, None, None, None, None, 59.26, None, None,2.727, None, None, None, None,63.38, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
58.42, None, None, None,6.535,103.7, None, None,-5.0, 895.0, None, None, None, None, None, 59.13, None, None,2.302, None, None, None, None,63.83, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
54.11, None, None, None,8.61,87.3, None, None,-6.0, 895.0, None, None, None, None, None, 59.21, None, None,2.251, None, None, None, None,55.81, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
57.99, None, None, None,5.761,83.5, None, None,-6.0, 895.0, None, None, None, None, None, 59.03, None, None,1.779, None, None, None, None,67.16, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
56.14, None, None, None,4.534,89.0, None, None,-6.0, 895.0, None, None, None, None, None, 59.02, None, None,1.959, None, None, None, None,63.25, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
61.22, None, None, None,5.717,94.9, None, None,-5.0, 895.0, None, None, None, None, None, 58.89, None, None,1.609, None, None, None, None,60.88, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
74.11, None, None, None,4.641,106.1, None, None,-3.0, 896.0, None, None, None, None, None, 58.94, None, None,0.555, None, None, None, None,66.29, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
65.9, None, None, None,4.312,123.9, None, None,-4.0, 895.0, None, None, None, None, None, 58.84, None, None,1.236, None, None, None, None,74.27, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
66.08, None, None, None,5.811,94.9, None, None,-5.0, 895.0, None, None, None, None, None, 58.63, None, None,0.993, None, None, None, None,61.83, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
71.99, None, None, None,4.892,107.4, None, None,-4.0, 895.0, None, None, None, None, None, 58.51, None, None,0.159, None, None, None, None,61.07, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
66.67, None, None, None,3.045,189.0, None, None,-5.0, 896.0, None, None, None, None, None, 58.42, None, None,-0.006, None, None, None, None,79.88, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
69.28, None, None, None,2.588,240.2, None, None,-5.0, 897.0, None, None, None, None, None, 58.17, None, None,-0.336, None, None, None, None,64.95, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
75.18, None, None, None,2.467,269.6, None, None,-5.0, 897.0, None, None, None, None, None, 57.74, None, None,-1.662, None, None, None, None,57.32, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
78.45, None, None, None,2.272,284.0, None, None,-5.0, 898.0, None, None, None, None, None, 57.93, None, None,-2.399, None, None, None, None,66.56, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
80.9, None, None, None,1.933,265.1, None, None,-6.0, 898.0, None, None, None, None, None, 58.12, None, None,-3.639, None, None, None, None,72.71, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
86.2, None, None, None,2.242,268.1, None, None,-6.0, 899.0, None, None, None, None, None, 57.77, None, None,-4.558, None, None, None, None,58.12, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
