RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None,4.859,120.7, None, None,-22.0,919.0, None, None, None, None, None, 52.08, None, None,-20.22, None, None, None, None,23.58, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
83.8, None, None, None,5.743,111.0, None, None,-22.0,917.0, None, None, None, None, None, 52.69, None, None,-20.02, None, None, None, None,20.31, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
84.3, None, None, None,7.234,142.0, None, None,-22.0,916.0, None, None, None, None, None, 52.86, None, None,-19.71, None, None, None, None,18.12, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
84.1, None, None, None,7.03,134.0, None, None,-21.0,914.0, None, None, None, None, None, 53.15, None, None,-19.57, None, None, None, None,16.65, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
84.4, None, None, None,9.12,138.6, None, None,-21.0,913.0, None, None, None, None, None, 53.33, None, None,-19.42, None, None, None, None,15.76, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
84.8, None, None, None,10.42,139.2, None, None,-21.0,911.0, None, None, None, None, None, 53.81, None, None,-19.18, None, None, None, None,13.55, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
84.9, None, None, None,10.09,146.7, None, None,-21.0,910.0, None, None, None, None, None, 53.4, None, None,-18.91, None, None, None, None,14.69, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
85.0, None, None, None,12.27,147.4, None, None,-21.0,909.0, None, None, None, None, None, 53.33, None, None,-18.82, None, None, None, None,13.21, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
85.4, None, None, None,11.11,146.4, None, None,-20.0,908.0, None, None, None, None, None, 53.32, None, None,-18.59, None, None, None, None,12.55, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
85.6, None, None, None,11.04,145.5, None, None,-20.0,906.0, None, None, None, None, None, 53.26, None, None,-18.19, None, None, None, None,19.27, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
86.2, None, None, None,7.022,146.2, None, None,-19.0,906.0, None, None, None, None, None, 56.52, None, None,-17.81, None, None, None, None,25.77, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
86.0, None, None, None,6.257,151.3, None, None,-19.0,905.0, None, None, None, None, None, 56.27, None, None,-17.42, None, None, None, None,23.76, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
86.7, None, None, None,5.498,160.8, None, None,-18.0,903.0, None, None, None, None, None, 56.13, None, None,-16.71, None, None, None, None,25.32, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
86.3, None, None, None,3.311,48.14, None, None,-18.0,902.0, None, None, None, None, None, 56.05, None, None,-16.16, None, None, None, None,55.51, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
86.9, None, None, None,3.845,345.9, None, None,-18.0,902.0, None, None, None, None, None, 56.02, None, None,-16.23, None, None, None, None,25.46, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
86.4, None, None, None,7.139,353.5, None, None,-18.0,902.0, None, None, None, None, None, 55.79, None, None,-16.59, None, None, None, None,18.85, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
86.7, None, None, None,8.76,357.4, None, None,-18.0,901.0, None, None, None, None, None, 55.79, None, None,-16.79, None, None, None, None,22.38, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
86.5, None, None, None,6.579,14.2, None, None,-19.0,902.0, None, None, None, None, None, 55.5, None, None,-17.19, None, None, None, None,34.12, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
85.0, None, None, None,14.69,4.534, None, None,-20.0,901.0, None, None, None, None, None, 55.43, None, None,-18.5, None, None, None, None,17.16, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
84.2, None, None, None,9.74,12.31, None, None,-21.0,903.0, None, None, None, None, None, 55.59, None, None,-19.6, None, None, None, None,23.59, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
84.0, None, None, None,8.85,2.229, None, None,-22.0,903.0, None, None, None, None, None, 55.49, None, None,-20.08, None, None, None, None,13.49, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
83.0, None, None, None,12.26,4.268, None, None,-23.0,903.0, None, None, None, None, None, 55.65, None, None,-20.87, None, None, None, None,17.0, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
82.5, None, None, None,10.61,356.0, None, None,-23.0,904.0, None, None, None, None, None, 55.81, None, None,-21.37, None, None, None, None,17.17, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
82.3, None, None, None,10.17,9.91, None, None,-24.0,904.0, None, None, None, None, None, 55.58, None, None,-21.86, None, None, None, None,15.23, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
82.2, None, None, None,7.866,11.96, None, None,-24.0,905.0, None, None, None, None, None, 55.52, None, None,-21.95, None, None, None, None,14.6, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
82.4, None, None, None,7.414,3.299, None, None,-24.0,905.0, None, None, None, None, None, 55.61, None, None,-21.83, None, None, None, None,16.8, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
82.2, None, None, None,7.426,346.2, None, None,-24.0,906.0, None, None, None, None, None, 55.58, None, None,-21.85, None, None, None, None,16.0, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
82.1, None, None, None,8.18,342.5, None, None,-24.0,906.0, None, None, None, None, None, 55.47, None, None,-21.97, None, None, None, None,13.44, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
81.5, None, None, None,8.72,345.0, None, None,-25.0,906.0, None, None, None, None, None, 55.48, None, None,-22.43, None, None, None, None,15.34, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
81.6, None, None, None,6.937,348.2, None, None,-25.0,907.0, None, None, None, None, None, 55.51, None, None,-22.49, None, None, None, None,14.47, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
81.7, None, None, None,7.791,348.6, None, None,-25.0,907.0, None, None, None, None, None, 54.83, None, None,-22.56, None, None, None, None,16.38, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
81.8, None, None, None,8.32,347.7, None, None,-24.0,908.0, None, None, None, None, None, 55.7, None, None,-22.44, None, None, None, None,17.6, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
81.4, None, None, None,10.04,350.5, None, None,-24.0,909.0, None, None, None, None, None, 55.89, None, None,-22.31, None, None, None, None,17.12, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
81.6, None, None, None,12.18,337.3, None, None,-24.0,910.0, None, None, None, None, None, 55.96, None, None,-21.85, None, None, None, None,13.84, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
81.1, None, None, None,11.5,342.0, None, None,-23.0,910.0, None, None, None, None, None, 55.97, None, None,-21.27, None, None, None, None,16.99, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
81.5, None, None, None,10.04,357.3, None, None,-23.0,911.0, None, None, None, None, None, 56.28, None, None,-21.29, None, None, None, None,16.22, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
81.2, None, None, None,8.36,3.405, None, None,-24.0,911.0, None, None, None, None, None, 56.16, None, None,-21.62, None, None, None, None,21.04, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
81.7, None, None, None,8.57,10.46, None, None,-24.0,912.0, None, None, None, None, None, 55.89, None, None,-21.93, None, None, None, None,16.81, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
82.0, None, None, None,7.493,24.72, None, None,-24.0,913.0, None, None, None, None, None, 56.27, None, None,-22.07, None, None, None, None,14.74, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
81.8, None, None, None,8.5,23.22, None, None,-24.0,914.0, None, None, None, None, None, 57.49, None, None,-22.28, None, None, None, None,14.62, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
80.9, None, None, None,9.28,32.52, None, None,-25.0,915.0, None, None, None, None, None, 59.46, None, None,-22.97, None, None, None, None,14.91, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
80.9, None, None, None,9.38,24.55, None, None,-25.0,915.0, None, None, None, None, None, 58.73, None, None,-23.16, None, None, None, None,13.71, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
80.6, None, None, None,8.21,12.71, None, None,-25.0,916.0, None, None, None, None, None, 58.33, None, None,-23.24, None, None, None, None,15.53, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
80.4, None, None, None,9.44,10.94, None, None,-26.0,916.0, None, None, None, None, None, 58.51, None, None,-23.43, None, None, None, None,13.21, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
80.4, None, None, None,9.6,7.601, None, None,-26.0,917.0, None, None, None, None, None, 56.33, None, None,-23.65, None, None, None, None,13.92, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
80.3, None, None, None,10.7,11.78, None, None,-26.0,917.0, None, None, None, None, None, 58.15, None, None,-23.56, None, None, None, None,15.6, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
79.72, None, None, None,9.25,12.1, None, None,-26.0,918.0, None, None, None, None, None, 58.55, None, None,-23.94, None, None, None, None,14.4, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
79.01, None, None, None,9.73,18.81, None, None,-27.0,919.0, None, None, None, None, None, 59.02, None, None,-24.55, None, None, None, None,14.77, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
78.32, None, None, None,12.18,15.43, None, None,-28.0,919.0, None, None, None, None, None, 59.7, None, None,-25.25, None, None, None, None,11.74, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
78.63, None, None, None,9.95,16.55, None, None,-28.0,920.0, None, None, None, None, None, 59.69, None, None,-25.44, None, None, None, None,11.96, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
78.92, None, None, None,8.35,13.79, None, None,-28.0,920.0, None, None, None, None, None, 59.45, None, None,-25.25, None, None, None, None,11.31, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
79.15, None, None, None,6.202,7.943, None, None,-27.0,920.0, None, None, None, None, None, 59.33, None, None,-24.93, None, None, None, None,20.96, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
79.25, None, None, None,6.074,13.49, None, None,-27.0,921.0, None, None, None, None, None, 59.04, None, None,-25.05, None, None, None, None,14.76, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
79.4, None, None, None,5.473,21.52, None, None,-27.0,921.0, None, None, None, None, None, 59.53, None, None,-24.71, None, None, None, None,16.09, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
79.55, None, None, None,5.491,20.69, None, None,-27.0,921.0, None, None, None, None, None, 59.51, None, None,-24.54, None, None, None, None,17.14, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
79.65, None, None, None,6.686,19.47, None, None,-27.0,921.0, None, None, None, None, None, 59.06, None, None,-24.42, None, None, None, None,17.95, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
79.34, None, None, None,7.804,14.39, None, None,-26.0,922.0, None, None, None, None, None, 59.38, None, None,-24.04, None, None, None, None,15.53, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
80.2, None, None, None,8.97,17.18, None, None,-26.0,922.0, None, None, None, None, None, 59.42, None, None,-23.65, None, None, None, None,18.98, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
80.2, None, None, None,8.1,20.43, None, None,-25.0,922.0, None, None, None, None, None, 58.88, None, None,-23.06, None, None, None, None,17.66, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
80.1, None, None, None,6.947,13.14, None, None,-24.0,923.0, None, None, None, None, None, 58.98, None, None,-22.11, None, None, None, None,24.15, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
79.57, None, None, None,7.915,3.6, None, None,-25.0,923.0, None, None, None, None, None, 59.04, None, None,-22.64, None, None, None, None,20.12, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
