pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.67, 98.7, None, None,47.71, 1.977,340.0, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-01-29 00:00:00, None, -0.4, None,5
None, 7.568, 98.6, None, None,61.81, 2.062,270.1, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-01-29 01:00:00, None, -0.403, None,5
None, 7.583, 98.7, None, None,61.26, 2.399,358.8, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-01-29 03:00:00, None, -0.28, None,5
None, 7.564, 98.8, None, None,68.98, 1.158,304.5, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-01-29 04:00:00, None, -0.361, None,5
None, 8.29, 98.6, None, None,42.17, 1.461,348.2, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-01-29 05:00:00, None, -0.207, None,5
None, 8.34, 98.6, None, None,39.6, 1.02,357.3, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-01-29 06:00:00, None, -0.451, None,5
None, 8.0, 98.6, None, None,39.93, 2.25,16.48, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-01-29 07:00:00, None, -0.317, None,5
None, 8.49, 98.7, None, None,59.27, 1.654,267.7, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-01-29 08:00:00, None, -0.348, None,5
None, 8.19, 98.6, None, None,34.68, 2.835,26.45, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-01-29 09:00:00, None, -0.33, None,5
None, 8.54, 98.7, None, None,61.49, 1.747,344.2, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-01-29 10:00:00, None, -0.299, None,5
None, 8.38, 98.7, None, None,22.63, 4.028,232.0, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-01-29 11:00:00, None, -0.322, None,5
None, 8.62, 98.8, None, None,35.49, 4.952,220.7, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-01-29 12:00:00, None, -0.232, None,5
None, 8.52, 98.7, None, None,19.32, 6.884,228.4, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-01-29 13:00:00, None, -0.279, None,5
None, 7.391, 98.7, None, None,20.88, 9.17,230.9, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-01-29 14:00:00, None, -0.254, None,5
None, 5.724, 98.0, None, None,25.03, 11.99,234.2, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-01-29 15:00:00, None, -0.25, None,5
None, 5.18, 96.7, None, None,23.85, 12.44,230.5, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-01-29 16:00:00, None, -0.333, None,5
None, 4.537, 97.5, None, None,19.74, 10.34,217.6, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-29 17:00:00, None, -0.394, None,5
None, 3.648, 97.2, None, None,20.7, 9.2,218.5, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-01-29 19:00:00, None, -0.381, None,5
None, 3.859, 97.2, None, None,18.07, 8.55,218.7, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-01-29 20:00:00, None, -0.209, None,5
None, 3.793, 92.3, None, None,34.62, 8.84,219.2, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-01-29 21:00:00, None, -0.504, None,5
None, 3.416, 97.7, None, None,27.8, 7.379,211.4, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-01-29 22:00:00, None, -0.38, None,5
None, 3.926, 96.9, None, None,19.45, 6.38,213.3, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-01-29 23:00:00, None, -0.365, None,5
None, 3.84, 98.3, None, None,20.4, 5.586,227.8, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-01-30 00:00:00, None, -0.428, None,5
None, 3.841, 97.2, None, None,18.42, 8.86,226.5, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-01-30 01:00:00, None, -0.498, None,5
