RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 7.016, 85.9, None, None,-21.0,930.0, None, None, None, None, None, 38.47, None, None,-18.67, None, None, None, None, 17.27, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
84.1, None, None, None, 5.855, 83.8, None, None,-20.0,929.0, None, None, None, None, None, 40.72, None, None,-18.45, None, None, None, None, 17.84, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
84.4, None, None, None, 5.385, 84.7, None, None,-20.0,927.0, None, None, None, None, None, 40.43, None, None,-18.28, None, None, None, None, 16.62, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
85.1, None, None, None, 5.789, 86.4, None, None,-20.0,926.0, None, None, None, None, None, 39.57, None, None,-18.04, None, None, None, None, 13.8, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
83.9, None, None, None, 4.072, 74.48, None, None,-21.0,924.0, None, None, None, None, None, 38.19, None, None,-18.82, None, None, None, None, 26.5, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
83.9, None, None, None, 1.26, 68.67, None, None,-21.0,923.0, None, None, None, None, None, 41.04, None, None,-19.13, None, None, None, None, 33.95, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
83.7, None, None, None, 0.815, 78.91, None, None,-22.0,922.0, None, None, None, None, None, 40.97, None, None,-20.16, None, None, None, None, 48.06, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
83.0, None, None, None, 0.75, 72.82, None, None,-23.0,920.0, None, None, None, None, None, 40.76, None, None,-20.58, None, None, None, None, 44.13, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
84.8, None, None, None, 0.872, 109.2, None, None,-21.0,919.0, None, None, None, None, None, 41.06, None, None,-19.58, None, None, None, None, 65.88, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
84.9, None, None, None, 6.39, 87.1, None, None,-19.0,918.0, None, None, None, None, None, 41.06, None, None,-17.48, None, None, None, None, 20.88, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
83.9, None, None, None, 5.239, 75.67, None, None,-19.0,917.0, None, None, None, None, None, 41.33, None, None,-16.86, None, None, None, None, 36.11, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
84.6, None, None, None, 3.276, 94.2, None, None,-18.0,916.0, None, None, None, None, None, 40.44, None, None,-16.11, None, None, None, None, 50.49, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
84.0, None, None, None, 3.385, 76.47, None, None,-18.0,915.0, None, None, None, None, None, 44.93, None, None,-15.7, None, None, None, None, 48.39, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
85.6, None, None, None, 4.263, 332.6, None, None,-18.0,914.0, None, None, None, None, None, 46.04, None, None,-15.95, None, None, None, None, 24.47, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
85.9, None, None, None, 4.355, 307.8, None, None,-17.0,913.0, None, None, None, None, None, 47.44, None, None,-15.85, None, None, None, None, 26.21, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
86.5, None, None, None, 3.822, 310.5, None, None,-17.0,912.0, None, None, None, None, None, 48.76, None, None,-15.41, None, None, None, None, 65.33, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
86.2, None, None, None, 7.999, 282.1, None, None,-17.0,912.0, None, None, None, None, None, 48.64, None, None,-15.6, None, None, None, None, 13.04, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
86.5, None, None, None, 7.676, 295.3, None, None,-17.0,912.0, None, None, None, None, None, 47.98, None, None,-15.68, None, None, None, None, 15.17, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
84.9, None, None, None, 4.307, 301.9, None, None,-18.0,913.0, None, None, None, None, None, 49.29, None, None,-15.82, None, None, None, None, 15.32, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
85.8, None, None, None, 5.618, 301.3, None, None,-18.0,913.0, None, None, None, None, None, 49.1, None, None,-16.07, None, None, None, None, 12.25, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
85.8, None, None, None, 7.348, 293.9, None, None,-18.0,914.0, None, None, None, None, None, 48.96, None, None,-16.21, None, None, None, None, 12.46, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
86.7, None, None, None, 7.535, 290.4, None, None,-18.0,914.0, None, None, None, None, None, 48.78, None, None,-16.26, None, None, None, None, 13.82, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
87.8, None, None, None, 7.291, 291.1, None, None,-18.0,915.0, None, None, None, None, None, 48.68, None, None,-16.34, None, None, None, None, 12.39, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
87.1, None, None, None, 6.854, 317.2, None, None,-18.0,915.0, None, None, None, None, None, 48.44, None, None,-16.91, None, None, None, None, 22.82, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
84.8, None, None, None, 6.232, 355.2, None, None,-20.0,916.0, None, None, None, None, None, 48.1, None, None,-18.68, None, None, None, None, 20.36, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
83.7, None, None, None, 4.462, 14.55, None, None,-22.0,917.0, None, None, None, None, None, 47.91, None, None,-19.79, None, None, None, None, 34.03, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
83.0, None, None, None, 2.969, 27.56, None, None,-23.0,917.0, None, None, None, None, None, 47.72, None, None,-20.57, None, None, None, None, 35.66, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
82.8, None, None, None, 2.616, 21.64, None, None,-23.0,918.0, None, None, None, None, None, 48.06, None, None,-20.7, None, None, None, None, 34.09, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
82.3, None, None, None, 3.487, 12.15, None, None,-23.0,918.0, None, None, None, None, None, 48.0, None, None,-20.85, None, None, None, None, 25.12, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
82.9, None, None, None, 2.217, 6.44, None, None,-23.0,919.0, None, None, None, None, None, 48.42, None, None,-20.67, None, None, None, None, 38.55, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
82.7, None, None, None, 2.99, 339.5, None, None,-22.0,919.0, None, None, None, None, None, 48.3, None, None,-20.55, None, None, None, None, 22.15, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
81.9, None, None, None, 4.714, 323.8, None, None,-22.0,920.0, None, None, None, None, None, 48.09, None, None,-20.25, None, None, None, None, 19.61, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
