RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.917, 345.7, None, None, -6.0, 974.0, None, None, None, None, None, 48.81, None, None, -5.572, None, None, None, None, 20.98, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
97.2, None, None, None, 4.439, 337.9, None, None, -6.0, 973.0, None, None, None, None, None, 48.67, None, None, -5.594, None, None, None, None, 15.34, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
97.5, None, None, None, 4.386, 338.0, None, None, -6.0, 971.0, None, None, None, None, None, 51.93, None, None, -5.489, None, None, None, None, 13.12, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
97.5, None, None, None, 4.062, 335.1, None, None, -6.0, 971.0, None, None, None, None, None, 55.57, None, None, -5.278, None, None, None, None, 19.87, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
97.5, None, None, None, 4.743, 334.0, None, None, -6.0, 971.0, None, None, None, None, None, 58.35, None, None, -5.299, None, None, None, None, 14.65, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
97.4, None, None, None, 5.105, 339.8, None, None, -6.0, 971.0, None, None, None, None, None, 58.36, None, None, -5.542, None, None, None, None, 15.91, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
96.7, None, None, None, 1.79, 327.2, None, None, -7.0, 971.0, None, None, None, None, None, 58.7, None, None, -7.061, None, None, None, None, 31.26, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.0, None, None, None, 0.167, 314.1, None, None, -7.0, 971.0, None, None, None, None, None, 58.3, None, None, -7.055, None, None, None, None, 40.72, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
96.8, None, None, None, 1.218, 312.9, None, None, -7.0, 970.0, None, None, None, None, None, 58.14, None, None, -6.956, None, None, None, None, 52.52, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.9, None, None, None, 1.805, 298.0, None, None, -7.0, 970.0, None, None, None, None, None, 58.12, None, None, -6.249, None, None, None, None, 58.69, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
