RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 2.39, 90.4, None, None,-8.0, 965.0, None, None, None, None, None, 54.29, None, None,-5.465, None, None, None, None, 62.21, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
82.5, None, None, None, 2.337, 75.01, None, None,-8.0, 965.0, None, None, None, None, None, 54.12, None, None,-5.531, None, None, None, None, 57.78, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
89.4, None, None, None, 3.642, 14.8, None, None,-7.0, 962.0, None, None, None, None, None, 54.14, None, None,-6.071, None, None, None, None, 45.98, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
91.3, None, None, None, 3.043, 24.85, None, None,-7.0, 962.0, None, None, None, None, None, 54.08, None, None,-5.809, None, None, None, None, 47.94, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
94.9, None, None, None, 4.351, 15.34, None, None,-7.0, 962.0, None, None, None, None, None, 54.01, None, None,-5.985, None, None, None, None, 60.96, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.1, None, None, None, 1.093, 246.2, None, None,-7.0, 963.0, None, None, None, None, None, None, None, None,-5.988, None, None, None, None, 48.05, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
94.8, None, None, None, 1.193, 0.991, None, None,-8.0, 962.0, None, None, None, None, None, 59.37, None, None,-7.699, None, None, None, None, 77.16, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
93.7, None, None, None, 0.586, 102.3, None, None,-10.0, 962.0, None, None, None, None, None, 59.24, None, None,-9.34, None, None, None, None, 56.49, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
93.6, None, None, None, 0.617, 88.2, None, None,-10.0, 961.0, None, None, None, None, None, 58.98, None, None,-9.68, None, None, None, None, 44.26, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.4, None, None, None, 0.767, 141.8, None, None,-10.0, 961.0, None, None, None, None, None, 58.76, None, None,-9.42, None, None, None, None, 59.56, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
95.0, None, None, None, 0.396, 184.3, None, None,-10.0, 961.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None, 34.74, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
