CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.333, 90.6, None, None, None, 11.15, None, 279.2, 8.81, None, None, -7.0, None, None,2018-02-04 12:00:00,5
-5.996, 90.8, None, None, None, 10.58, None, 278.8, 8.87, None, None, -7.0, None, None,2018-02-04 13:00:00,5
-5.851, 91.1, None, None, None, 10.19, None, 285.6, 15.39, None, None, -7.0, None, None,2018-02-04 14:00:00,5
-5.851, 91.1, None, None, None, 10.61, None, 284.7, 26.82, None, None, -7.0, None, None,2018-02-04 15:00:00,5
-5.707, 91.3, None, None, None, 9.55, None, 285.8, 29.38, None, None, -7.0, None, None,2018-02-04 16:00:00,5
-5.755, 91.5, None, None, None, 7.59, None, 287.1, 31.43, None, None, -7.0, None, None,2018-02-04 17:00:00,5
-5.659, 91.6, None, None, None, 8.43, None, 289.5, 33.99, None, None, -7.0, None, None,2018-02-04 18:00:00,5
-5.657, 91.3, None, None, None, 8.55, None, 292.4, 27.09, None, None, -7.0, None, None,2018-02-04 19:00:00,5
-5.802, 91.1, None, None, None, 8.92, None, 291.8, 20.93, None, None, -7.0, None, None,2018-02-04 20:00:00,5
-6.044, 91.0, None, None, None, 9.55, None, 289.4, 19.43, None, None, -7.0, None, None,2018-02-04 21:00:00,5
-6.036, 91.0, None, None, None, 11.23, None, 293.9, 13.85, None, None, -7.0, None, None,2018-02-04 22:00:00,5
-6.515, 90.6, None, None, None, 19.42, None, 311.6, 18.61, None, None, -8.0, None, None,2018-02-04 23:00:00,5
