RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 2.526,66.93, None, None,-5.0, 913.0, None, None, None, None, None, 47.45, None, None,-4.791, None, None, None, None,28.02, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
96.2, None, None, None, 3.713,57.86, None, None,-5.0, 912.0, None, None, None, None, None, 47.51, None, None,-4.378, None, None, None, None,26.1, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
96.2, None, None, None, 5.332,73.71, None, None,-5.0, 912.0, None, None, None, None, None, 47.19, None, None,-4.643, None, None, None, None,24.37, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
96.2, None, None, None, 5.432,86.5, None, None,-5.0, 912.0, None, None, None, None, None, 47.16, None, None,-4.95, None, None, None, None,16.76, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
96.2, None, None, None, 5.652,81.8, None, None,-5.0, 911.0, None, None, None, None, None, 46.92, None, None,-4.9, None, None, None, None,24.22, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
96.3, None, None, None, 4.639,80.2, None, None,-5.0, 911.0, None, None, None, None, None, 46.45, None, None,-4.898, None, None, None, None,31.36, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
96.4, None, None, None, 5.23,68.24, None, None,-5.0, 910.0, None, None, None, None, None, 46.3, None, None,-4.246, None, None, None, None,24.77, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
96.4, None, None, None, 6.789,83.0, None, None,-5.0, 909.0, None, None, None, None, None, 46.93, None, None,-4.903, None, None, None, None,25.0, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
96.5, None, None, None, 4.516,97.7, None, None,-5.0, 908.0, None, None, None, None, None, 46.64, None, None,-4.565, None, None, None, None,15.59, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.8, None, None, None, 7.105,89.9, None, None,-4.0, 907.0, None, None, None, None, None, 47.13, None, None,-3.821, None, None, None, None,10.9, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
