RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.7, None, None, None,10.5,246.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.869, None, None, None, None,15.67, None, None, None, None,2018-01-30 09:00:00, None,5
86.5, None, None, None,10.1,254.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,13.72, None, None, None, None,2018-01-30 10:00:00, None,5
87.0, None, None, None,7.26,251.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.031, None, None, None, None,23.21, None, None, None, None,2018-01-30 11:00:00, None,5
85.9, None, None, None,8.12,249.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.919, None, None, None, None,23.77, None, None, None, None,2018-01-30 12:00:00, None,5
89.0, None, None, None,7.64,265.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,21.67, None, None, None, None,2018-01-30 13:00:00, None,5
89.0, None, None, None,4.886,243.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,29.81, None, None, None, None,2018-01-30 14:00:00, None,5
84.3, None, None, None,5.993,251.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,22.04, None, None, None, None,2018-01-30 15:00:00, None,5
82.2, None, None, None,3.626,212.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,34.63, None, None, None, None,2018-01-30 16:00:00, None,5
81.1, None, None, None,6.383,228.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.529, None, None, None, None,27.24, None, None, None, None,2018-01-30 17:00:00, None,5
82.9, None, None, None,8.32,244.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.803, None, None, None, None,17.19, None, None, None, None,2018-01-30 18:00:00, None,5
83.3, None, None, None,5.846,238.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,18.64, None, None, None, None,2018-01-30 19:00:00, None,5
84.7, None, None, None,6.309,242.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.897, None, None, None, None,18.62, None, None, None, None,2018-01-30 20:00:00, None,5
84.3, None, None, None,4.313,232.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,24.18, None, None, None, None,2018-01-30 21:00:00, None,5
82.3, None, None, None,4.608,245.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,21.95, None, None, None, None,2018-01-30 22:00:00, None,5
82.5, None, None, None,4.117,249.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.125, None, None, None, None,24.92, None, None, None, None,2018-01-30 23:00:00, None,5
81.6, None, None, None,4.594,254.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,21.68, None, None, None, None,2018-01-31 00:00:00, None,5
81.1, None, None, None,5.615,263.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.305, None, None, None, None,14.71, None, None, None, None,2018-01-31 01:00:00, None,5
80.7, None, None, None,8.61,262.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,9.86, None, None, None, None,2018-01-31 02:00:00, None,5
80.1, None, None, None,7.48,262.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,10.03, None, None, None, None,2018-01-31 03:00:00, None,5
79.5, None, None, None,5.927,262.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,8.96, None, None, None, None,2018-01-31 04:00:00, None,5
79.0, None, None, None,5.518,261.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.809, None, None, None, None,9.35, None, None, None, None,2018-01-31 05:00:00, None,5
78.8, None, None, None,4.027,255.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.951, None, None, None, None,10.83, None, None, None, None,2018-01-31 06:00:00, None,5
78.7, None, None, None,3.453,266.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,17.13, None, None, None, None,2018-01-31 07:00:00, None,5
78.8, None, None, None,2.584,262.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,25.5, None, None, None, None,2018-01-31 08:00:00, None,5
80.6, None, None, None,2.954,251.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.838, None, None, None, None,26.45, None, None, None, None,2018-01-31 09:00:00, None,5
80.3, None, None, None,2.985,239.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.296, None, None, None, None,18.52, None, None, None, None,2018-01-31 10:00:00, None,5
80.8, None, None, None,2.352,233.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.606, None, None, None, None,23.72, None, None, None, None,2018-01-31 11:00:00, None,5
79.3, None, None, None,2.355,241.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,21.57, None, None, None, None,2018-01-31 12:00:00, None,5
80.4, None, None, None,2.897,231.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,26.03, None, None, None, None,2018-01-31 13:00:00, None,5
75.1, None, None, None,5.769,229.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,22.28, None, None, None, None,2018-01-31 14:00:00, None,5
75.5, None, None, None,5.396,266.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.162, None, None, None, None,18.81, None, None, None, None,2018-01-31 15:00:00, None,5
76.2, None, None, None,4.344,240.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.76, None, None, None, None,22.62, None, None, None, None,2018-01-31 16:00:00, None,5
76.8, None, None, None,4.94,235.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.707, None, None, None, None,29.14, None, None, None, None,2018-01-31 17:00:00, None,5
83.2, None, None, None,3.84,240.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.333, None, None, None, None,22.32, None, None, None, None,2018-01-31 18:00:00, None,5
79.2, None, None, None,1.534,190.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.467, None, None, None, None,49.49, None, None, None, None,2018-01-31 19:00:00, None,5
78.7, None, None, None,1.192,124.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,33.19, None, None, None, None,2018-01-31 20:00:00, None,5
78.8, None, None, None,7.49,74.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,15.55, None, None, None, None,2018-01-31 21:00:00, None,5
78.2, None, None, None,10.93,88.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.872, None, None, None, None,9.17, None, None, None, None,2018-01-31 22:00:00, None,5
77.4, None, None, None,8.54,91.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.852, None, None, None, None,10.43, None, None, None, None,2018-01-31 23:00:00, None,5
77.8, None, None, None,10.49,96.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,10.09, None, None, None, None,2018-02-01 00:00:00, None,5
77.7, None, None, None,12.93,96.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,9.11, None, None, None, None,2018-02-01 01:00:00, None,5
77.5, None, None, None,15.3,100.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,10.99, None, None, None, None,2018-02-01 02:00:00, None,5
77.4, None, None, None,16.81,101.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,12.64, None, None, None, None,2018-02-01 03:00:00, None,5
77.3, None, None, None,17.45,103.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.977, None, None, None, None,11.66, None, None, None, None,2018-02-01 04:00:00, None,5
77.3, None, None, None,15.9,104.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,12.03, None, None, None, None,2018-02-01 05:00:00, None,5
77.1, None, None, None,14.12,105.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.998, None, None, None, None,9.23, None, None, None, None,2018-02-01 06:00:00, None,5
77.0, None, None, None,11.35,89.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.997, None, None, None, None,9.19, None, None, None, None,2018-02-01 07:00:00, None,5
77.1, None, None, None,8.71,87.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.87, None, None, None, None,11.27, None, None, None, None,2018-02-01 08:00:00, None,5
78.1, None, None, None,5.549,71.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,17.96, None, None, None, None,2018-02-01 09:00:00, None,5
81.5, None, None, None,3.443,24.87, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.61, None, None, None, None,44.1, None, None, None, None,2018-02-01 10:00:00, None,5
83.4, None, None, None,4.546,311.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,11.98, None, None, None, None,2018-02-01 11:00:00, None,5
87.4, None, None, None,1.781,297.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.629, None, None, None, None,22.1, None, None, None, None,2018-02-01 12:00:00, None,5
87.3, None, None, None,0.419,278.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,20.39, None, None, None, None,2018-02-01 13:00:00, None,5
81.4, None, None, None,2.065,279.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,20.65, None, None, None, None,2018-02-01 14:00:00, None,5
86.0, None, None, None,1.219,262.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,28.08, None, None, None, None,2018-02-01 15:00:00, None,5
83.8, None, None, None,0.06,197.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,70.7, None, None, None, None,2018-02-01 16:00:00, None,5
78.6, None, None, None,0.01,114.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,78.4, None, None, None, None,2018-02-01 17:00:00, None,5
79.0, None, None, None,1.475,93.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.22, None, None, None, None,17.35, None, None, None, None,2018-02-01 18:00:00, None,5
82.1, None, None, None,2.937,91.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.257, None, None, None, None,12.29, None, None, None, None,2018-02-01 19:00:00, None,5
81.2, None, None, None,9.08,89.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.39, None, None, None, None,9.23, None, None, None, None,2018-02-01 20:00:00, None,5
82.6, None, None, None,12.41,100.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.314, None, None, None, None,8.99, None, None, None, None,2018-02-01 21:00:00, None,5
83.6, None, None, None,12.56,98.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.201, None, None, None, None,11.77, None, None, None, None,2018-02-01 22:00:00, None,5
82.5, None, None, None,14.29,105.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,10.23, None, None, None, None,2018-02-01 23:00:00, None,5
82.5, None, None, None,14.42,104.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,10.73, None, None, None, None,2018-02-02 00:00:00, None,5
83.3, None, None, None,14.67,107.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,9.31, None, None, None, None,2018-02-02 01:00:00, None,5
83.2, None, None, None,14.14,107.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.107, None, None, None, None,10.65, None, None, None, None,2018-02-02 02:00:00, None,5
84.7, None, None, None,13.06,102.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,9.86, None, None, None, None,2018-02-02 03:00:00, None,5
85.6, None, None, None,7.35,110.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,24.81, None, None, None, None,2018-02-02 04:00:00, None,5
85.4, None, None, None,5.762,101.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.681, None, None, None, None,25.07, None, None, None, None,2018-02-02 05:00:00, None,5
83.6, None, None, None,8.08,92.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.833, None, None, None, None,9.05, None, None, None, None,2018-02-02 06:00:00, None,5
84.3, None, None, None,8.99,96.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.908, None, None, None, None,11.92, None, None, None, None,2018-02-02 07:00:00, None,5
86.0, None, None, None,8.74,91.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,10.2, None, None, None, None,2018-02-02 08:00:00, None,5
84.7, None, None, None,10.79,97.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.691, None, None, None, None,10.53, None, None, None, None,2018-02-02 09:00:00, None,5
83.6, None, None, None,11.57,94.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.682, None, None, None, None,10.67, None, None, None, None,2018-02-02 10:00:00, None,5
86.5, None, None, None,8.93,80.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,14.96, None, None, None, None,2018-02-02 11:00:00, None,5
85.8, None, None, None,7.18,70.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,33.71, None, None, None, None,2018-02-02 12:00:00, None,5
89.5, None, None, None,8.24,88.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.657, None, None, None, None,15.97, None, None, None, None,2018-02-02 13:00:00, None,5
90.1, None, None, None,6.037,84.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None,15.01, None, None, None, None,2018-02-02 14:00:00, None,5
92.9, None, None, None,0.222,37.64, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.956, None, None, None, None,41.23, None, None, None, None,2018-02-02 15:00:00, None,5
93.4, None, None, None,0.174,289.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.012, None, None, None, None,10.06, None, None, None, None,2018-02-02 16:00:00, None,5
93.0, None, None, None,0.177,287.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.524, None, None, None, None,0.088, None, None, None, None,2018-02-02 17:00:00, None,5
92.0, None, None, None,0.177,287.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.897, None, None, None, None,0.0, None, None, None, None,2018-02-02 18:00:00, None,5
91.5, None, None, None,1.205,53.65, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,58.31, None, None, None, None,2018-02-02 19:00:00, None,5
92.8, None, None, None,1.796,296.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,38.84, None, None, None, None,2018-02-02 20:00:00, None,5
93.3, None, None, None,0.991,231.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,62.37, None, None, None, None,2018-02-02 21:00:00, None,5
93.8, None, None, None,2.37,240.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.123, None, None, None, None,45.23, None, None, None, None,2018-02-02 22:00:00, None,5
93.9, None, None, None,1.818,197.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,44.22, None, None, None, None,2018-02-02 23:00:00, None,5
94.2, None, None, None,2.388,179.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,41.73, None, None, None, None,2018-02-03 00:00:00, None,5
94.4, None, None, None,2.831,197.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,39.53, None, None, None, None,2018-02-03 01:00:00, None,5
94.5, None, None, None,1.129,242.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,61.93, None, None, None, None,2018-02-03 02:00:00, None,5
94.5, None, None, None,1.877,117.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,31.13, None, None, None, None,2018-02-03 03:00:00, None,5
94.5, None, None, None,0.148,214.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.276, None, None, None, None,32.81, None, None, None, None,2018-02-03 04:00:00, None,5
94.7, None, None, None,1.941,240.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,21.38, None, None, None, None,2018-02-03 05:00:00, None,5
94.7, None, None, None,3.749,266.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,24.71, None, None, None, None,2018-02-03 06:00:00, None,5
94.8, None, None, None,5.94,260.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,20.27, None, None, None, None,2018-02-03 07:00:00, None,5
94.9, None, None, None,7.45,254.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,20.71, None, None, None, None,2018-02-03 08:00:00, None,5
94.9, None, None, None,13.23,245.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,16.53, None, None, None, None,2018-02-03 09:00:00, None,5
95.1, None, None, None,14.42,242.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.127, None, None, None, None,16.39, None, None, None, None,2018-02-03 10:00:00, None,5
95.2, None, None, None,15.02,243.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,18.25, None, None, None, None,2018-02-03 11:00:00, None,5
95.2, None, None, None,16.65,251.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,16.11, None, None, None, None,2018-02-03 12:00:00, None,5
95.3, None, None, None,14.91,246.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.032, None, None, None, None,16.89, None, None, None, None,2018-02-03 13:00:00, None,5
95.4, None, None, None,16.72,257.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,16.76, None, None, None, None,2018-02-03 14:00:00, None,5
95.5, None, None, None,14.1,263.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.527, None, None, None, None,15.59, None, None, None, None,2018-02-03 15:00:00, None,5
95.6, None, None, None,13.68,248.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,17.79, None, None, None, None,2018-02-03 16:00:00, None,5
95.3, None, None, None,15.19,278.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None,21.86, None, None, None, None,2018-02-03 17:00:00, None,5
94.3, None, None, None,17.77,274.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.996, None, None, None, None,21.71, None, None, None, None,2018-02-03 18:00:00, None,5
92.7, None, None, None,18.62,275.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,21.26, None, None, None, None,2018-02-03 19:00:00, None,5
93.0, None, None, None,15.78,251.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.629, None, None, None, None,23.17, None, None, None, None,2018-02-03 20:00:00, None,5
91.2, None, None, None,13.66,236.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.012, None, None, None, None,21.98, None, None, None, None,2018-02-03 21:00:00, None,5
89.6, None, None, None,12.91,220.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.48, None, None, None, None,21.45, None, None, None, None,2018-02-03 22:00:00, None,5
90.1, None, None, None,11.88,226.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.591, None, None, None, None,18.16, None, None, None, None,2018-02-03 23:00:00, None,5
89.6, None, None, None,11.74,230.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,16.6, None, None, None, None,2018-02-04 00:00:00, None,5
89.4, None, None, None,12.04,234.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,16.16, None, None, None, None,2018-02-04 01:00:00, None,5
88.6, None, None, None,11.78,225.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,14.65, None, None, None, None,2018-02-04 02:00:00, None,5
88.6, None, None, None,9.5,235.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,17.6, None, None, None, None,2018-02-04 03:00:00, None,5
86.3, None, None, None,9.63,225.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,12.6, None, None, None, None,2018-02-04 04:00:00, None,5
87.1, None, None, None,8.42,231.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,15.94, None, None, None, None,2018-02-04 05:00:00, None,5
86.1, None, None, None,5.625,245.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,13.73, None, None, None, None,2018-02-04 06:00:00, None,5
88.1, None, None, None,5.243,258.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,5.657, None, None, None, None,2018-02-04 07:00:00, None,5
