wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.9, 0.6, 90.0, 90.0, 2.0,2020-01-25 01:00:00, None, None, None, None, 0.05,4
7.0, 101.9, -1.4, 292.5, 89.0, 0.2,2020-01-25 02:00:00, None, None, None, None, 0.04,4
5.0, 101.9, 0.9, 202.5, 89.0, 2.5,2020-01-25 03:00:00, None, None, None, None, 0.03,4
0.0, 101.9, 0.4, None, 92.0, 1.6,2020-01-25 04:00:00, None, None, None, None, -0.04,4
2.0, 101.9, 0.0, 180.0, 91.0, 1.3,2020-01-25 05:00:00, None, None, None, None, -0.03,4
4.0, 101.8, -0.7, 270.0, 87.0, 1.2,2020-01-25 06:00:00, None, None, None, None, -0.07,4
2.0, 101.9, -0.2, 202.5, 86.0, 1.9,2020-01-25 07:00:00, None, None, None, None, 0.0,4
4.0, 101.9, -0.1, 247.5, 89.0, 1.5,2020-01-25 08:00:00, None, None, None, None, 0.03,4
0.0, 102.0, 0.5, None, 90.0, 1.9,2020-01-25 09:00:00, None, None, None, None, 0.15,4
5.0, 102.0, 0.3, 270.0, 89.0, 1.8,2020-01-25 10:00:00, None, None, None, None, 0.16,4
3.0, 102.0, 0.9, 292.5, 91.0, 2.2,2020-01-25 11:00:00, None, None, None, None, 0.09,4
4.0, 102.1, 0.9, 112.5, 91.0, 2.1,2020-01-25 12:00:00, None, None, None, None, 0.06,4
4.0, 102.0, 1.2, 337.5, 90.0, 2.6,2020-01-25 13:00:00, None, None, None, None, -0.02,4
1.0, 102.0, 1.5, 135.0, 93.0, 2.4,2020-01-25 14:00:00, None, None, None, None, -0.01,4
1.0, 102.0, 1.7, 112.5, 96.0, 2.3,2020-01-25 15:00:00, 1.4, 0.8, None, 8.7, 0.0,4
0.0, 102.1, 1.7, None, 95.0, 2.4,2020-01-25 16:00:00, None, None, None, None, 0.03,4
5.0, 102.1, 1.5, 180.0, 96.0, 2.0,2020-01-25 17:00:00, None, None, None, None, 0.06,4
0.0, 102.1, 1.5, None, 95.0, 2.2,2020-01-25 18:00:00, None, None, None, None, 0.08,4
2.0, 102.1, 1.4, 337.5, 96.0, 1.9,2020-01-25 19:00:00, None, None, None, None, 0.09,4
8.0, 102.1, 1.3, 270.0, 96.0, 1.9,2020-01-25 20:00:00, None, None, None, None, 0.0,4
0.0, 102.1, 1.3, None, 95.0, 2.0,2020-01-25 21:00:00, None, None, None, None, -0.04,4
1.0, 102.0, 1.2, 270.0, 95.0, 1.9,2020-01-25 22:00:00, None, None, None, None, -0.1,4
1.0, 102.1, 1.2, 112.5, 95.0, 1.8,2020-01-25 23:00:00, -0.3, 0.5, None, 3.0, -0.03,4
2.0, 102.0, 1.4, 292.5, 96.0, 1.9,2020-01-26 00:00:00, None, None, None, None, -0.09,4
2.0, 102.0, 1.4, 337.5, 96.0, 1.9,2020-01-26 01:00:00, None, None, None, None, -0.07,4
4.0, 101.9, 1.2, 270.0, 96.0, 1.8,2020-01-26 02:00:00, None, None, None, None, -0.14,4
0.0, 101.8, 0.7, None, 95.0, 1.4,2020-01-26 03:00:00, None, None, None, None, -0.16,4
4.0, 101.7, 1.0, 270.0, 95.0, 1.6,2020-01-26 04:00:00, None, None, None, None, -0.22,4
1.0, 101.6, 1.0, 0.0, 95.0, 1.7,2020-01-26 05:00:00, None, None, None, None, -0.26,4
2.0, 101.6, 1.2, 135.0, 96.0, 1.7,2020-01-26 06:00:00, None, None, None, None, -0.2,4
3.0, 101.6, 1.0, 202.5, 96.0, 1.6,2020-01-26 07:00:00, None, None, None, None, -0.11,4
2.0, 101.6, 1.1, 112.5, 97.0, 1.6,2020-01-26 08:00:00, None, None, None, None, 0.0,4
3.0, 101.6, 1.3, 270.0, 97.0, 1.7,2020-01-26 09:00:00, None, None, None, None, 0.01,4
1.0, 101.7, 1.5, 202.5, 97.0, 1.9,2020-01-26 10:00:00, None, None, None, None, 0.05,4
1.0, 101.6, 2.2, 45.0, 96.0, 2.7,2020-01-26 11:00:00, None, None, None, None, 0.02,4
4.0, 101.6, 2.2, 315.0, 91.0, 3.6,2020-01-26 12:00:00, None, None, None, None, 0.01,4
4.0, 101.6, 3.0, 0.0, 85.0, 5.2,2020-01-26 13:00:00, None, None, None, None, -0.01,4
12.0, 101.6, 2.3, 45.0, 80.0, 5.4,2020-01-26 14:00:00, None, None, None, None, -0.02,4
4.0, 101.6, 2.8, 202.5, 81.0, 5.7,2020-01-26 15:00:00, -0.3, 0.5, None, 3.0, 0.02,4
1.0, 101.7, 2.2, 67.5, 84.0, 4.7,2020-01-26 16:00:00, None, None, None, None, 0.04,4
6.0, 101.7, 1.9, 45.0, 83.0, 4.5,2020-01-26 17:00:00, None, None, None, None, 0.09,4
9.0, 101.7, 1.6, 337.5, 83.0, 4.3,2020-01-26 18:00:00, None, None, None, None, 0.09,4
3.0, 101.8, 1.1, 202.5, 73.0, 5.7,2020-01-26 19:00:00, None, None, None, None, 0.09,4
3.0, 101.8, 1.1, 337.5, 83.0, 3.7,2020-01-26 20:00:00, None, None, None, None, 0.08,4
4.0, 101.9, 1.1, 292.5, 85.0, 3.3,2020-01-26 21:00:00, None, None, None, None, 0.1,4
7.0, 101.9, 1.2, 270.0, 84.0, 3.7,2020-01-26 22:00:00, None, None, None, None, 0.09,4
3.0, 101.9, 0.8, 0.0, 83.0, 3.3,2020-01-26 23:00:00, 1.3, 1.0, None, 5.9, 0.08,4
13.0, 101.9, 1.1, 202.5, 78.0, 4.6,2020-01-27 00:00:00, None, None, None, None, 0.04,4
8.0, 101.9, 0.9, 112.5, 79.0, 4.2,2020-01-27 01:00:00, None, None, None, None, 0.03,4
8.0, 101.9, 0.8, 292.5, 82.0, 3.5,2020-01-27 02:00:00, None, None, None, None, 0.01,4
4.0, 101.9, 0.9, 270.0, 84.0, 3.2,2020-01-27 03:00:00, None, None, None, None, 0.02,4
5.0, 101.9, 0.9, 315.0, 84.0, 3.3,2020-01-27 04:00:00, None, None, None, None, 0.02,4
1.0, 102.0, 0.9, 270.0, 83.0, 3.6,2020-01-27 05:00:00, None, None, None, None, 0.1,4
6.0, 102.0, 0.8, 292.5, 83.0, 3.5,2020-01-27 06:00:00, None, None, None, None, 0.12,4
6.0, 102.0, 0.5, 292.5, 86.0, 2.5,2020-01-27 07:00:00, None, None, None, None, 0.12,4
9.0, 102.1, -0.5, 292.5, 87.0, 1.4,2020-01-27 08:00:00, None, None, None, None, 0.09,4
7.0, 102.2, 0.3, 270.0, 86.0, 2.3,2020-01-27 09:00:00, None, None, None, None, 0.1,4
11.0, 102.2, 1.7, 112.5, 82.0, 4.4,2020-01-27 10:00:00, None, None, None, None, 0.16,4
8.0, 102.2, 1.2, 112.5, 71.0, 6.0,2020-01-27 11:00:00, None, None, None, None, 0.15,4
6.0, 102.1, 0.5, 112.5, 65.0, 6.7,2020-01-27 12:00:00, None, None, None, None, 0.03,4
15.0, 102.1, 0.4, 112.5, 66.0, 6.4,2020-01-27 13:00:00, None, None, 29.0, None, -0.06,4
6.0, 102.1, 0.0, 112.5, 66.0, 5.9,2020-01-27 14:00:00, None, None, None, None, -0.11,4
14.0, 102.1, -0.7, 135.0, 64.0, 5.6,2020-01-27 15:00:00, None, None, None, None, -0.03,4
9.0, 102.2, -0.7, 112.5, 70.0, 4.3,2020-01-27 16:00:00, None, None, None, None, 0.0,4
10.0, 102.1, -0.9, 90.0, 71.0, 3.8,2020-01-27 17:00:00, None, None, None, None, -0.01,4
14.0, 102.1, -0.2, 112.5, 78.0, 3.2,2020-01-27 18:00:00, None, None, None, None, -0.02,4
9.0, 102.0, -0.9, 157.5, 73.0, 3.5,2020-01-27 19:00:00, None, None, None, None, -0.14,4
14.0, 102.0, -0.8, 135.0, 75.0, 3.2,2020-01-27 20:00:00, None, None, 30.0, None, -0.16,4
17.0, 102.0, 0.5, 135.0, 85.0, 2.7,2020-01-27 21:00:00, None, None, None, None, -0.16,4
20.0, 101.9, 0.1, 180.0, 77.0, 3.9,2020-01-27 22:00:00, None, None, 42.0, None, -0.12,4
16.0, 101.8, 0.9, 157.5, 89.0, 2.4,2020-01-27 23:00:00, 0.9, 0.3, 43.0, 7.2, -0.1,4
8.0, 101.8, 0.9, 135.0, 92.0, 2.1,2020-01-28 00:00:00, None, None, None, None, -0.14,4
11.0, 101.7, 1.0, 135.0, 89.0, 2.5,2020-01-28 01:00:00, None, None, None, None, -0.15,4
12.0, 101.7, 1.1, 157.5, 85.0, 3.3,2020-01-28 02:00:00, None, None, 28.0, None, -0.15,4
3.0, 101.6, 0.8, 0.0, 93.0, 1.8,2020-01-28 03:00:00, None, None, None, None, -0.18,4
8.0, 101.6, 1.0, 337.5, 93.0, 2.0,2020-01-28 04:00:00, None, None, None, None, -0.11,4
11.0, 101.6, 0.6, 315.0, 92.0, 1.7,2020-01-28 05:00:00, None, None, None, None, -0.07,4
12.0, 101.6, 0.5, 270.0, 90.0, 1.9,2020-01-28 06:00:00, None, None, None, None, 0.01,4
6.0, 101.7, 0.2, 247.5, 91.0, 1.5,2020-01-28 07:00:00, None, None, None, None, 0.05,4
11.0, 101.7, 0.7, 270.0, 92.0, 1.9,2020-01-28 08:00:00, None, None, None, None, 0.1,4
7.0, 101.8, 1.2, 292.5, 90.0, 2.7,2020-01-28 09:00:00, None, None, None, None, 0.14,4
0.0, 101.8, 1.5, None, 90.0, 3.1,2020-01-28 10:00:00, None, None, None, None, 0.16,4
2.0, 101.9, 1.4, 337.5, 84.0, 4.0,2020-01-28 11:00:00, None, None, None, None, 0.16,4
2.0, 101.9, 1.7, 270.0, 85.0, 3.9,2020-01-28 12:00:00, None, None, None, None, 0.12,4
0.0, 101.9, 1.5, None, 81.0, 4.4,2020-01-28 13:00:00, None, None, None, None, 0.06,4
2.0, 101.9, 1.4, 157.5, 83.0, 4.0,2020-01-28 14:00:00, None, None, None, None, 0.0,4
1.0, 101.9, 1.1, 22.5, 74.0, 5.3,2020-01-28 15:00:00, None, None, None, None, 0.03,4
5.0, 102.1, 1.1, 270.0, 87.0, 3.1,2020-01-28 16:00:00, None, None, None, None, 0.17,4
1.0, 102.2, 1.5, 45.0, 88.0, 3.3,2020-01-28 17:00:00, None, None, None, None, 0.3,4
4.0, 102.2, 1.8, 180.0, 90.0, 3.2,2020-01-28 18:00:00, None, None, None, None, 0.26,4
1.0, 102.3, 1.6, 202.5, 89.0, 3.2,2020-01-28 19:00:00, None, None, None, None, 0.2,4
6.0, 102.4, 1.8, 135.0, 91.0, 3.1,2020-01-28 20:00:00, None, None, None, None, 0.2,4
7.0, 102.4, 1.6, 270.0, 90.0, 3.1,2020-01-28 21:00:00, None, None, None, None, 0.19,4
4.0, 102.5, 1.7, 180.0, 93.0, 2.8,2020-01-28 22:00:00, None, None, None, None, 0.16,4
2.0, 102.5, 1.6, 157.5, 88.0, 3.4,2020-01-28 23:00:00, 1.3, 4.8, 46.0, 5.7, 0.08,4
