AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.8, None, None, 980.2,2021-06-08 09:30:00, None, None,23
4.1, None, None, 980.4,2021-06-08 09:45:00, None, None,23
6.3, None, None, 980.1,2021-06-08 10:00:00, None, None,23
5.3, None, None, 979.9,2021-06-08 10:15:00, None, None,23
6.7, None, None, 980.0,2021-06-08 10:30:00, None, None,23
5.6, None, None, 980.3,2021-06-08 10:45:00, None, None,23
7.5, None, None, 979.8,2021-06-08 11:00:00, None, None,23
7.9, None, None, 979.6,2021-06-08 11:15:00, None, None,23
6.7, None, None, 979.5,2021-06-08 11:30:00, None, None,23
6.6, None, None, 979.4,2021-06-08 11:45:00, None, None,23
6.1, None, None, 979.2,2021-06-08 12:00:00, None, None,23
6.0, None, None, 979.2,2021-06-08 12:15:00, None, None,23
5.1, None, None, 979.7,2021-06-08 12:30:00, None, None,23
4.8, None, None, 978.9,2021-06-08 12:45:00, None, None,23
5.6, None, None, 978.8,2021-06-08 13:00:00, None, None,23
6.0, None, None, 978.5,2021-06-08 13:15:00, None, None,23
5.3, None, None, 978.3,2021-06-08 13:30:00, None, None,23
5.3, None, None, 978.1,2021-06-08 13:45:00, None, None,23
6.6, None, None, 977.8,2021-06-08 14:00:00, None, None,23
7.0, None, None, 977.7,2021-06-08 14:15:00, None, None,23
7.0, None, None, 977.4,2021-06-08 14:30:00, None, None,23
7.1, None, None, 977.2,2021-06-08 14:45:00, None, None,23
7.1, None, None, 977.4,2021-06-08 15:00:00, None, None,23
7.0, None, None, 976.9,2021-06-08 15:15:00, None, None,23
8.9, None, None, 976.8,2021-06-08 15:30:00, None, None,23
6.2, None, None, 977.0,2021-06-08 15:45:00, None, None,23
6.7, None, None, 976.5,2021-06-08 16:00:00, None, None,23
7.9, None, None, 976.3,2021-06-08 16:15:00, None, None,23
8.7, None, None, 976.1,2021-06-08 16:30:00, None, None,23
8.6, None, None, 975.9,2021-06-08 16:45:00, None, None,23
8.3, None, None, 975.8,2021-06-08 17:00:00, None, None,23
7.3, None, None, 975.5,2021-06-08 17:15:00, None, None,23
7.7, None, None, 975.3,2021-06-08 17:30:00, None, None,23
7.0, None, None, 975.0,2021-06-08 17:45:00, None, None,23
6.7, None, None, 974.8,2021-06-08 18:00:00, None, None,23
7.2, None, None, 974.6,2021-06-08 18:15:00, None, None,23
7.5, None, None, 974.4,2021-06-08 18:30:00, None, None,23
6.8, None, None, 974.0,2021-06-08 18:45:00, None, None,23
6.9, None, None, 973.8,2021-06-08 19:00:00, None, None,23
6.5, None, None, 973.6,2021-06-08 19:15:00, None, None,23
5.9, None, None, 973.4,2021-06-08 19:30:00, None, None,23
5.5, None, None, 973.2,2021-06-08 19:45:00, None, None,23
5.4, None, None, 972.9,2021-06-08 20:00:00, None, None,23
5.3, None, None, 972.6,2021-06-08 20:15:00, None, None,23
5.4, None, None, 972.6,2021-06-08 20:30:00, None, None,23
5.0, None, None, 972.2,2021-06-08 20:45:00, None, None,23
5.5, None, None, 972.0,2021-06-08 21:00:00, None, None,23
5.4, None, None, 971.7,2021-06-08 21:15:00, None, None,23
5.2, None, None, 971.7,2021-06-08 21:30:00, None, None,23
4.9, None, None, 971.5,2021-06-08 21:45:00, None, None,23
4.7, None, None, 971.4,2021-06-08 22:00:00, None, None,23
4.4, None, None, 971.2,2021-06-08 22:15:00, None, None,23
4.1, None, None, 971.1,2021-06-08 22:30:00, None, None,23
3.2, None, None, 970.9,2021-06-08 22:45:00, None, None,23
2.2, None, None, 970.8,2021-06-08 23:00:00, None, None,23
2.1, None, None, 970.7,2021-06-08 23:15:00, None, None,23
2.1, None, None, 970.8,2021-06-08 23:30:00, None, None,23
2.0, None, None, 970.6,2021-06-08 23:45:00, None, None,23
1.9, 3.8, -0.2, 970.4,2021-06-09 00:00:00, None, 8.7,23
1.7, None, None, 970.5,2021-06-09 00:15:00, None, None,23
1.5, None, None, 970.3,2021-06-09 00:30:00, None, None,23
1.4, None, None, 970.1,2021-06-09 00:45:00, None, None,23
1.9, None, None, 970.6,2021-06-09 01:00:00, None, None,23
1.7, None, None, 970.1,2021-06-09 01:15:00, None, None,23
1.5, None, None, 970.0,2021-06-09 01:30:00, None, None,23
1.8, None, None, 969.8,2021-06-09 01:45:00, None, None,23
1.9, None, None, 969.8,2021-06-09 02:00:00, None, None,23
2.5, None, None, 969.6,2021-06-09 02:15:00, None, None,23
2.0, None, None, 969.6,2021-06-09 02:30:00, None, None,23
2.2, None, None, 969.6,2021-06-09 02:45:00, None, None,23
2.3, None, None, 969.5,2021-06-09 03:00:00, None, None,23
1.8, None, None, 969.5,2021-06-09 03:15:00, None, None,23
1.4, None, None, 969.5,2021-06-09 03:30:00, None, None,23
1.2, None, None, 969.3,2021-06-09 03:45:00, None, None,23
1.4, None, None, 969.4,2021-06-09 04:00:00, None, None,23
1.9, None, None, 969.2,2021-06-09 04:15:00, None, None,23
2.1, None, None, 969.2,2021-06-09 04:30:00, None, None,23
2.0, None, None, 969.2,2021-06-09 04:45:00, None, None,23
3.9, None, None, 969.2,2021-06-09 05:00:00, None, None,23
3.9, None, None, 968.8,2021-06-09 05:15:00, None, None,23
5.9, None, None, 968.7,2021-06-09 05:30:00, None, None,23
6.6, None, None, 968.6,2021-06-09 05:45:00, None, None,23
6.8, None, None, 968.5,2021-06-09 06:00:00, None, None,23
5.9, None, None, 968.7,2021-06-09 06:15:00, None, None,23
6.0, None, None, 968.6,2021-06-09 06:30:00, None, None,23
4.9, None, None, 968.4,2021-06-09 06:45:00, None, None,23
5.1, None, None, 968.3,2021-06-09 07:00:00, None, None,23
4.6, None, None, 968.2,2021-06-09 07:15:00, None, None,23
4.8, None, None, 968.0,2021-06-09 07:30:00, None, None,23
5.3, None, None, 967.8,2021-06-09 07:45:00, None, None,23
6.2, None, None, 967.7,2021-06-09 08:00:00, None, None,23
6.7, None, None, 967.6,2021-06-09 08:15:00, None, None,23
7.5, None, None, 967.3,2021-06-09 08:30:00, None, None,23
None, None, None, 975.9,2021-06-09 08:37:00, None, None,23
8.7, None, None, 967.2,2021-06-09 08:45:00, None, None,23
8.4, None, None, 966.9,2021-06-09 09:00:00, None, None,23
6.9, None, None, 966.7,2021-06-09 09:15:00, None, None,23
6.3, None, None, 966.5,2021-06-09 09:30:00, None, None,23
6.4, None, None, 966.0,2021-06-09 09:45:00, None, None,23
6.2, None, None, 965.8,2021-06-09 10:00:00, None, None,23
4.6, None, None, 965.6,2021-06-09 10:15:00, None, None,23
3.7, None, None, 965.3,2021-06-09 10:30:00, None, None,23
3.7, None, None, 965.0,2021-06-09 10:45:00, None, None,23
3.7, None, None, 964.8,2021-06-09 11:00:00, None, None,23
3.9, None, None, 964.4,2021-06-09 11:15:00, None, None,23
4.1, None, None, 964.2,2021-06-09 11:30:00, None, None,23
5.2, None, None, 964.0,2021-06-09 11:45:00, None, None,23
6.6, None, None, 963.7,2021-06-09 12:00:00, None, None,23
7.7, None, None, 963.7,2021-06-09 12:15:00, None, None,23
6.1, None, None, 963.5,2021-06-09 12:30:00, None, None,23
6.9, None, None, 963.3,2021-06-09 12:45:00, None, None,23
7.3, None, None, 963.0,2021-06-09 13:00:00, None, None,23
7.2, None, None, 962.8,2021-06-09 13:15:00, None, None,23
8.4, None, None, 962.6,2021-06-09 13:30:00, None, None,23
6.9, None, None, 962.5,2021-06-09 13:45:00, None, None,23
6.2, None, None, 962.4,2021-06-09 14:00:00, None, None,23
6.4, None, None, 962.0,2021-06-09 14:15:00, None, None,23
6.3, None, None, 961.8,2021-06-09 14:30:00, None, None,23
6.5, None, None, 961.3,2021-06-09 14:45:00, None, None,23
6.3, None, None, 961.0,2021-06-09 15:00:00, None, None,23
4.7, None, None, 960.7,2021-06-09 15:15:00, None, None,23
2.6, None, None, 960.4,2021-06-09 15:30:00, None, None,23
2.5, None, None, 960.2,2021-06-09 15:45:00, None, None,23
2.8, None, None, 959.7,2021-06-09 16:00:00, None, None,23
2.6, None, None, 959.5,2021-06-09 16:15:00, None, None,23
2.9, None, None, 958.8,2021-06-09 16:30:00, None, None,23
2.6, None, None, 958.8,2021-06-09 16:45:00, None, None,23
0.5, None, None, 958.5,2021-06-09 17:00:00, None, None,23
0.0, None, None, 958.3,2021-06-09 17:15:00, None, None,23
-0.1, None, None, 958.1,2021-06-09 17:30:00, None, None,23
-0.2, None, None, 957.8,2021-06-09 17:45:00, None, None,23
-0.2, None, None, 957.7,2021-06-09 18:00:00, None, None,23
-0.2, None, None, 957.3,2021-06-09 18:15:00, None, None,23
0.0, None, None, 956.9,2021-06-09 18:30:00, None, None,23
0.3, None, None, 956.7,2021-06-09 18:45:00, None, None,23
0.5, None, None, 956.6,2021-06-09 19:00:00, None, None,23
0.8, None, None, 956.1,2021-06-09 19:15:00, None, None,23
1.2, None, None, 955.7,2021-06-09 19:30:00, None, None,23
1.3, None, None, 955.4,2021-06-09 19:45:00, None, None,23
1.1, None, None, 954.7,2021-06-09 20:00:00, None, None,23
0.9, None, None, 954.4,2021-06-09 20:15:00, None, None,23
0.8, None, None, 953.7,2021-06-09 20:30:00, None, None,23
0.6, None, None, 953.2,2021-06-09 20:45:00, None, None,23
0.7, None, None, 952.6,2021-06-09 21:00:00, None, None,23
0.6, None, None, 952.4,2021-06-09 21:15:00, None, None,23
0.7, None, None, 951.8,2021-06-09 21:30:00, None, None,23
0.5, None, None, 951.2,2021-06-09 21:45:00, None, None,23
0.9, None, None, 950.8,2021-06-09 22:00:00, None, None,23
0.7, None, None, 950.2,2021-06-09 22:15:00, None, None,23
0.5, None, None, 949.5,2021-06-09 22:30:00, None, None,23
0.4, None, None, 948.9,2021-06-09 22:45:00, None, None,23
0.3, None, None, 948.4,2021-06-09 23:00:00, None, None,23
0.5, None, None, 947.8,2021-06-09 23:15:00, None, None,23
0.5, None, None, 947.2,2021-06-09 23:30:00, None, None,23
0.0, None, None, 946.8,2021-06-09 23:45:00, None, None,23
0.1, 0.0, -0.6, 946.1,2021-06-10 00:00:00, None, 8.3,23
0.1, None, None, 945.6,2021-06-10 00:15:00, None, None,23
0.2, None, None, 945.2,2021-06-10 00:30:00, None, None,23
0.0, None, None, 944.5,2021-06-10 00:45:00, None, None,23
-0.1, None, None, 944.3,2021-06-10 01:00:00, None, None,23
-0.3, None, None, 943.5,2021-06-10 01:15:00, None, None,23
-0.3, None, None, 943.1,2021-06-10 01:30:00, None, None,23
-0.5, None, None, 942.3,2021-06-10 01:45:00, None, None,23
-0.3, None, None, 942.1,2021-06-10 02:00:00, None, None,23
-0.4, None, None, 941.4,2021-06-10 02:15:00, None, None,23
-0.4, None, None, 941.0,2021-06-10 02:30:00, None, None,23
-0.1, None, None, 940.4,2021-06-10 02:45:00, None, None,23
-0.1, None, None, 939.9,2021-06-10 03:00:00, None, None,23
-0.1, None, None, 939.4,2021-06-10 03:15:00, None, None,23
-0.5, None, None, 939.0,2021-06-10 03:30:00, None, None,23
-0.6, None, None, 938.6,2021-06-10 03:45:00, None, None,23
-0.4, None, None, 938.3,2021-06-10 04:00:00, None, None,23
-0.1, None, None, 937.9,2021-06-10 04:15:00, None, None,23
-0.1, None, None, 937.7,2021-06-10 04:30:00, None, None,23
0.2, None, None, 937.2,2021-06-10 04:45:00, None, None,23
0.9, None, None, 937.2,2021-06-10 05:00:00, None, None,23
0.8, None, None, 937.2,2021-06-10 05:15:00, None, None,23
0.7, None, None, 937.0,2021-06-10 05:30:00, None, None,23
0.8, None, None, 936.9,2021-06-10 05:45:00, None, None,23
1.3, None, None, 936.9,2021-06-10 06:00:00, None, None,23
1.5, None, None, 937.1,2021-06-10 06:15:00, None, None,23
2.1, None, None, 937.0,2021-06-10 06:30:00, None, None,23
3.0, None, None, 937.0,2021-06-10 06:45:00, None, None,23
2.0, None, None, 937.0,2021-06-10 07:00:00, None, None,23
2.3, None, None, 937.1,2021-06-10 07:15:00, None, None,23
3.2, None, None, 937.1,2021-06-10 07:30:00, None, None,23
2.7, None, None, 937.1,2021-06-10 07:45:00, None, None,23
3.9, None, None, 937.1,2021-06-10 08:00:00, None, None,23
4.1, None, None, 937.0,2021-06-10 08:15:00, None, None,23
3.9, None, None, 937.1,2021-06-10 08:30:00, None, None,23
5.5, None, None, 937.1,2021-06-10 08:45:00, None, None,23
5.3, None, None, 937.3,2021-06-10 09:00:00, None, None,23
6.7, None, None, 937.3,2021-06-10 09:15:00, None, None,23
7.1, None, None, 937.4,2021-06-10 09:30:00, None, None,23
6.1, None, None, 937.4,2021-06-10 09:45:00, None, None,23
4.8, None, None, 937.5,2021-06-10 10:00:00, None, None,23
8.2, None, None, 937.5,2021-06-10 10:15:00, None, None,23
5.2, None, None, 937.6,2021-06-10 10:30:00, None, None,23
6.3, None, None, 937.5,2021-06-10 10:45:00, None, None,23
5.7, None, None, 937.6,2021-06-10 11:00:00, None, None,23
6.3, None, None, 937.5,2021-06-10 11:15:00, None, None,23
6.6, None, None, 937.7,2021-06-10 11:30:00, None, None,23
7.1, None, None, 937.6,2021-06-10 11:45:00, None, None,23
5.9, None, None, 937.7,2021-06-10 12:00:00, None, None,23
8.1, None, None, 937.8,2021-06-10 12:15:00, None, None,23
7.7, None, None, 937.8,2021-06-10 12:30:00, None, None,23
8.3, None, None, 937.9,2021-06-10 12:45:00, None, None,23
7.9, None, None, 937.9,2021-06-10 13:00:00, None, None,23
8.1, None, None, 937.9,2021-06-10 13:15:00, None, None,23
8.0, None, None, 938.0,2021-06-10 13:30:00, None, None,23
7.9, None, None, 938.0,2021-06-10 13:45:00, None, None,23
7.6, None, None, 937.9,2021-06-10 14:00:00, None, None,23
5.7, None, None, 937.8,2021-06-10 14:15:00, None, None,23
5.3, None, None, 937.6,2021-06-10 14:30:00, None, None,23
5.5, None, None, 937.4,2021-06-10 14:45:00, None, None,23
5.7, None, None, 937.2,2021-06-10 15:00:00, None, None,23
6.2, None, None, 937.0,2021-06-10 15:15:00, None, None,23
7.0, None, None, 936.8,2021-06-10 15:30:00, None, None,23
6.6, None, None, 936.5,2021-06-10 15:45:00, None, None,23
6.8, None, None, 936.2,2021-06-10 16:00:00, None, None,23
5.5, None, None, 935.7,2021-06-10 16:15:00, None, None,23
6.9, None, None, 935.5,2021-06-10 16:30:00, None, None,23
6.7, None, None, 935.1,2021-06-10 16:45:00, None, None,23
6.6, None, None, 934.5,2021-06-10 17:00:00, None, None,23
6.1, None, None, 934.1,2021-06-10 17:15:00, None, None,23
4.3, None, None, 933.8,2021-06-10 17:30:00, None, None,23
5.7, None, None, 933.6,2021-06-10 17:45:00, None, None,23
4.8, None, None, 933.2,2021-06-10 18:00:00, None, None,23
5.3, None, None, 933.2,2021-06-10 18:15:00, None, None,23
5.0, None, None, 932.3,2021-06-10 18:30:00, None, None,23
4.6, None, None, 932.2,2021-06-10 18:45:00, None, None,23
4.1, None, None, 930.8,2021-06-10 19:00:00, None, None,23
2.6, None, None, 929.8,2021-06-10 19:15:00, None, None,23
2.0, None, None, 928.6,2021-06-10 19:30:00, None, None,23
1.5, None, None, 927.4,2021-06-10 19:45:00, None, None,23
1.0, None, None, 926.3,2021-06-10 20:00:00, None, None,23
0.6, None, None, 925.0,2021-06-10 20:15:00, None, None,23
0.4, None, None, 923.8,2021-06-10 20:30:00, None, None,23
0.2, None, None, 922.6,2021-06-10 20:45:00, None, None,23
0.0, None, None, 921.4,2021-06-10 21:00:00, None, None,23
-0.1, None, None, 920.4,2021-06-10 21:15:00, None, None,23
-0.3, None, None, 919.5,2021-06-10 21:30:00, None, None,23
-0.2, None, None, 918.4,2021-06-10 21:45:00, None, None,23
-0.3, None, None, 917.5,2021-06-10 22:00:00, None, None,23
-0.3, None, None, 916.8,2021-06-10 22:15:00, None, None,23
-0.5, None, None, 916.4,2021-06-10 22:30:00, None, None,23
-0.4, None, None, 915.8,2021-06-10 22:45:00, None, None,23
-0.1, None, None, 915.1,2021-06-10 23:00:00, None, None,23
-0.1, None, None, 915.1,2021-06-10 23:15:00, None, None,23
-0.1, None, None, 915.2,2021-06-10 23:30:00, None, None,23
-0.3, None, None, 914.8,2021-06-10 23:45:00, None, None,23
