AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
None, None, None, 121.0,2021-06-07 09:00:00, None, None,23
5.0, None, None, 121.0,2021-06-07 09:05:00, 31.0, None,23
5.6, None, None, 121.0,2021-06-07 09:20:00, 31.0, None,23
4.6, None, None, 121.0,2021-06-07 09:35:00, 32.0, None,23
5.3, None, None, 121.0,2021-06-07 09:50:00, 31.0, None,23
None, None, None, 121.0,2021-06-07 10:00:00, None, None,23
5.9, None, None, 121.0,2021-06-07 10:05:00, 31.0, None,23
6.1, None, None, 121.0,2021-06-07 10:20:00, 31.0, None,23
6.9, None, None, 121.0,2021-06-07 10:35:00, 31.0, None,23
6.2, None, None, 120.0,2021-06-07 10:50:00, 31.0, None,23
None, None, None, 120.0,2021-06-07 11:00:00, None, None,23
7.8, None, None, 120.0,2021-06-07 11:05:00, 31.0, None,23
7.8, None, None, 119.0,2021-06-07 11:20:00, 31.0, None,23
6.9, None, None, 118.0,2021-06-07 11:35:00, 31.0, None,23
7.2, None, None, 117.0,2021-06-07 11:50:00, 31.0, None,23
None, None, None, 117.0,2021-06-07 12:00:00, None, None,23
6.7, None, None, 117.0,2021-06-07 12:05:00, 31.0, None,23
7.4, None, None, 116.0,2021-06-07 12:20:00, 31.0, None,23
7.2, None, None, 116.0,2021-06-07 12:35:00, 31.0, None,23
8.1, None, None, 115.0,2021-06-07 12:50:00, 31.0, None,23
None, None, None, 115.0,2021-06-07 13:00:00, None, None,23
7.4, None, None, 115.0,2021-06-07 13:05:00, 31.0, None,23
7.4, None, None, 114.0,2021-06-07 13:20:00, 31.0, None,23
7.1, None, None, 114.0,2021-06-07 13:35:00, 31.0, None,23
9.1, None, None, 113.0,2021-06-07 13:50:00, 31.0, None,23
None, None, None, 112.3,2021-06-07 14:00:00, None, None,23
8.9, None, None, 112.0,2021-06-07 14:05:00, 31.0, None,23
9.0, None, None, 111.0,2021-06-07 14:20:00, 30.0, None,23
8.4, None, None, 111.0,2021-06-07 14:35:00, 30.0, None,23
8.4, None, None, 110.0,2021-06-07 14:50:00, 30.0, None,23
None, None, None, 109.3,2021-06-07 15:00:00, None, None,23
9.4, None, None, 109.0,2021-06-07 15:05:00, 30.0, None,23
9.5, None, None, 108.0,2021-06-07 15:20:00, 30.0, None,23
9.3, None, None, 107.0,2021-06-07 15:35:00, 30.0, None,23
9.1, None, None, 109.0,2021-06-07 15:50:00, 30.0, None,23
None, None, None, 109.0,2021-06-07 16:00:00, None, None,23
9.3, None, None, 109.0,2021-06-07 16:05:00, 30.0, None,23
7.5, None, None, 108.0,2021-06-07 16:20:00, 30.0, None,23
9.1, None, None, 108.0,2021-06-07 16:35:00, 30.0, None,23
9.4, None, None, 107.0,2021-06-07 16:50:00, 30.0, None,23
None, None, None, 107.0,2021-06-07 17:00:00, None, None,23
8.9, None, None, 107.0,2021-06-07 17:05:00, 30.0, None,23
8.4, None, None, 106.0,2021-06-07 17:20:00, 30.0, None,23
7.9, None, None, 106.0,2021-06-07 17:35:00, 30.0, None,23
7.0, None, None, 105.0,2021-06-07 17:50:00, 30.0, None,23
None, None, None, 105.0,2021-06-07 18:00:00, None, None,23
7.3, None, None, 105.0,2021-06-07 18:05:00, 29.0, None,23
6.9, None, None, 105.0,2021-06-07 18:20:00, 29.0, None,23
6.4, None, None, 105.0,2021-06-07 18:35:00, 29.0, None,23
6.5, None, None, 105.0,2021-06-07 18:50:00, 29.0, None,23
None, None, None, 104.3,2021-06-07 19:00:00, None, None,23
6.5, None, None, 104.0,2021-06-07 19:05:00, 29.0, None,23
6.4, None, None, 104.0,2021-06-07 19:20:00, 29.0, None,23
6.2, None, None, 104.0,2021-06-07 19:35:00, 29.0, None,23
5.9, None, None, 104.0,2021-06-07 19:50:00, 29.0, None,23
None, None, None, 104.0,2021-06-07 20:00:00, None, None,23
5.4, None, None, 104.0,2021-06-07 20:05:00, 29.0, None,23
5.0, None, None, 104.0,2021-06-07 20:20:00, 29.0, None,23
5.1, None, None, 104.0,2021-06-07 20:35:00, 29.0, None,23
4.8, None, None, 104.0,2021-06-07 20:50:00, 29.0, None,23
None, None, None, 104.0,2021-06-07 21:00:00, None, None,23
4.5, None, None, 104.0,2021-06-07 21:05:00, 29.0, None,23
4.3, None, None, 103.0,2021-06-07 21:20:00, 29.0, None,23
4.3, None, None, 103.0,2021-06-07 21:35:00, 29.0, None,23
4.2, None, None, 103.0,2021-06-07 21:50:00, 29.0, None,23
None, None, None, 103.0,2021-06-07 22:00:00, None, None,23
3.9, None, None, 103.0,2021-06-07 22:05:00, 29.0, None,23
3.7, None, None, 103.0,2021-06-07 22:20:00, 29.0, None,23
3.5, None, None, 103.0,2021-06-07 22:35:00, 29.0, None,23
3.3, None, None, 103.0,2021-06-07 22:50:00, 29.0, None,23
None, None, None, 103.0,2021-06-07 23:00:00, None, None,23
3.2, None, None, 103.0,2021-06-07 23:05:00, 29.0, None,23
3.0, None, None, 103.0,2021-06-07 23:20:00, 29.0, None,23
2.5, None, None, 103.0,2021-06-07 23:35:00, 29.0, None,23
2.8, None, None, 103.0,2021-06-07 23:50:00, 29.0, None,23
None, 0.1, 0.4, 103.0,2021-06-08 00:00:00, None, 13.1,23
2.8, None, None, 103.0,2021-06-08 00:05:00, 29.0, None,23
2.4, None, None, 103.0,2021-06-08 00:20:00, 29.0, None,23
2.5, None, None, 103.0,2021-06-08 00:35:00, 29.0, None,23
2.8, None, None, 102.0,2021-06-08 00:50:00, 29.0, None,23
None, None, None, 102.0,2021-06-08 01:00:00, None, None,23
2.7, None, None, 102.0,2021-06-08 01:05:00, 29.0, None,23
2.4, None, None, 102.0,2021-06-08 01:20:00, 29.0, None,23
2.3, None, None, 102.0,2021-06-08 01:35:00, 29.0, None,23
2.2, None, None, 102.0,2021-06-08 01:50:00, 29.0, None,23
None, None, None, 102.7,2021-06-08 02:00:00, None, None,23
1.7, None, None, 103.0,2021-06-08 02:05:00, 29.0, None,23
1.4, None, None, 103.0,2021-06-08 02:20:00, 29.0, None,23
0.8, None, None, 103.0,2021-06-08 02:35:00, 29.0, None,23
0.4, None, None, 103.0,2021-06-08 02:50:00, 29.0, None,23
None, None, None, 103.0,2021-06-08 03:00:00, None, None,23
0.4, None, None, 103.0,2021-06-08 03:05:00, 29.0, None,23
0.9, None, None, 103.0,2021-06-08 03:20:00, 29.0, None,23
1.4, None, None, 103.0,2021-06-08 03:35:00, 29.0, None,23
1.5, None, None, 103.0,2021-06-08 03:50:00, 29.0, None,23
None, None, None, 103.0,2021-06-08 04:00:00, None, None,23
1.6, None, None, 103.0,2021-06-08 04:05:00, 29.0, None,23
1.6, None, None, 103.0,2021-06-08 04:20:00, 29.0, None,23
1.7, None, None, 103.0,2021-06-08 04:35:00, 29.0, None,23
1.8, None, None, 103.0,2021-06-08 04:50:00, 29.0, None,23
None, None, None, 103.0,2021-06-08 05:00:00, None, None,23
2.2, None, None, 103.0,2021-06-08 05:05:00, 29.0, None,23
2.8, None, None, 103.0,2021-06-08 05:20:00, 29.0, None,23
3.4, None, None, 103.0,2021-06-08 05:35:00, 29.0, None,23
3.9, None, None, 103.0,2021-06-08 05:50:00, 29.0, None,23
None, None, None, 102.3,2021-06-08 06:00:00, None, None,23
4.0, None, None, 102.0,2021-06-08 06:05:00, 29.0, None,23
4.2, None, None, 101.0,2021-06-08 06:20:00, 29.0, None,23
4.4, None, None, 101.0,2021-06-08 06:35:00, 29.0, None,23
5.2, None, None, 100.0,2021-06-08 06:50:00, 29.0, None,23
None, None, None, 98.0,2021-06-08 07:00:00, None, None,23
5.8, None, None, 97.0,2021-06-08 07:05:00, 29.0, None,23
6.4, None, None, 96.0,2021-06-08 07:20:00, 29.0, None,23
6.8, None, None, 98.0,2021-06-08 07:35:00, 29.0, None,23
7.6, None, None, 99.0,2021-06-08 07:50:00, 29.0, None,23
None, None, None, 99.7,2021-06-08 08:00:00, None, None,23
7.1, None, None, 100.0,2021-06-08 08:05:00, 28.0, None,23
7.6, None, None, 101.0,2021-06-08 08:20:00, 28.0, None,23
7.3, None, None, 101.0,2021-06-08 08:35:00, 28.0, None,23
7.9, None, None, 101.0,2021-06-08 08:50:00, 28.0, None,23
None, None, None, 101.0,2021-06-08 09:00:00, None, None,23
8.4, None, None, 101.0,2021-06-08 09:05:00, 28.0, None,23
9.0, None, None, 101.0,2021-06-08 09:20:00, 27.0, None,23
8.7, None, None, 101.0,2021-06-08 09:35:00, 27.0, None,23
9.3, None, None, 100.0,2021-06-08 09:50:00, 27.0, None,23
9.3, None, None, 99.0,2021-06-08 10:05:00, 27.0, None,23
10.0, None, None, 98.0,2021-06-08 10:20:00, 27.0, None,23
9.7, None, None, 97.0,2021-06-08 10:35:00, 27.0, None,23
10.4, None, None, 96.0,2021-06-08 10:50:00, 27.0, None,23
None, None, None, 95.3,2021-06-08 11:00:00, None, None,23
11.1, None, None, 95.0,2021-06-08 11:05:00, 27.0, None,23
11.1, None, None, 94.0,2021-06-08 11:20:00, 26.0, None,23
12.0, None, None, 93.0,2021-06-08 11:35:00, 26.0, None,23
11.6, None, None, 92.0,2021-06-08 11:50:00, 26.0, None,23
None, None, None, 91.3,2021-06-08 12:00:00, None, None,23
9.2, None, None, 91.0,2021-06-08 12:05:00, 25.0, None,23
10.1, None, None, 90.0,2021-06-08 12:20:00, 25.0, None,23
11.3, None, None, 90.0,2021-06-08 12:35:00, 25.0, None,23
10.2, None, None, 89.0,2021-06-08 12:50:00, 25.0, None,23
None, None, None, 88.3,2021-06-08 13:00:00, None, None,23
12.4, None, None, 88.0,2021-06-08 13:05:00, 25.0, None,23
10.5, None, None, 88.0,2021-06-08 13:20:00, 25.0, None,23
12.0, None, None, 87.0,2021-06-08 13:35:00, 25.0, None,23
11.8, None, None, 86.0,2021-06-08 13:50:00, 25.0, None,23
None, None, None, 85.3,2021-06-08 14:00:00, None, None,23
12.1, None, None, 85.0,2021-06-08 14:05:00, 25.0, None,23
11.2, None, None, 84.0,2021-06-08 14:20:00, 25.0, None,23
12.7, None, None, 84.0,2021-06-08 14:35:00, 24.0, None,23
10.5, None, None, 83.0,2021-06-08 14:50:00, 24.0, None,23
None, None, None, 83.0,2021-06-08 15:00:00, None, None,23
10.8, None, None, 83.0,2021-06-08 15:05:00, 24.0, None,23
12.9, None, None, 82.0,2021-06-08 15:20:00, 24.0, None,23
11.9, None, None, 81.0,2021-06-08 15:35:00, 23.0, None,23
10.2, None, None, 81.0,2021-06-08 15:50:00, 23.0, None,23
None, None, None, 80.3,2021-06-08 16:00:00, None, None,23
11.2, None, None, 80.0,2021-06-08 16:05:00, 23.0, None,23
13.1, None, None, 80.0,2021-06-08 16:20:00, 23.0, None,23
10.4, None, None, 79.0,2021-06-08 16:35:00, 23.0, None,23
9.3, None, None, 79.0,2021-06-08 16:50:00, 23.0, None,23
None, None, None, 78.3,2021-06-08 17:00:00, None, None,23
9.5, None, None, 78.0,2021-06-08 17:05:00, 23.0, None,23
10.8, None, None, 78.0,2021-06-08 17:20:00, 23.0, None,23
11.8, None, None, 78.0,2021-06-08 17:35:00, 23.0, None,23
12.3, None, None, 77.0,2021-06-08 17:50:00, 22.0, None,23
None, None, None, 77.0,2021-06-08 18:00:00, None, None,23
11.8, None, None, 77.0,2021-06-08 18:05:00, 22.0, None,23
10.4, None, None, 77.0,2021-06-08 18:20:00, 22.0, None,23
9.8, None, None, 76.0,2021-06-08 18:35:00, 22.0, None,23
8.9, None, None, 76.0,2021-06-08 18:50:00, 22.0, None,23
None, None, None, 76.0,2021-06-08 19:00:00, None, None,23
8.6, None, None, 76.0,2021-06-08 19:05:00, 22.0, None,23
8.3, None, None, 76.0,2021-06-08 19:20:00, 22.0, None,23
8.0, None, None, 76.0,2021-06-08 19:35:00, 22.0, None,23
7.6, None, None, 76.0,2021-06-08 19:50:00, 22.0, None,23
None, None, None, 76.0,2021-06-08 20:00:00, None, None,23
7.6, None, None, 76.0,2021-06-08 20:05:00, 23.0, None,23
7.6, None, None, 76.0,2021-06-08 20:20:00, 23.0, None,23
7.7, None, None, 76.0,2021-06-08 20:35:00, 23.0, None,23
7.5, None, None, 76.0,2021-06-08 20:50:00, 23.0, None,23
None, None, None, 76.0,2021-06-08 21:00:00, None, None,23
7.6, None, None, 76.0,2021-06-08 21:05:00, 23.0, None,23
7.2, None, None, 75.0,2021-06-08 21:20:00, 23.0, None,23
6.8, None, None, 75.0,2021-06-08 21:35:00, 23.0, None,23
7.0, None, None, 75.0,2021-06-08 21:50:00, 23.0, None,23
None, None, None, 75.0,2021-06-08 22:00:00, None, None,23
6.7, None, None, 75.0,2021-06-08 22:05:00, 23.0, None,23
6.3, None, None, 75.0,2021-06-08 22:20:00, 23.0, None,23
6.1, None, None, 75.0,2021-06-08 22:35:00, 23.0, None,23
5.7, None, None, 75.0,2021-06-08 22:50:00, 23.0, None,23
None, None, None, 75.0,2021-06-08 23:00:00, None, None,23
5.6, None, None, 75.0,2021-06-08 23:05:00, 23.0, None,23
5.5, None, None, 75.0,2021-06-08 23:20:00, 23.0, None,23
6.2, None, None, 75.0,2021-06-08 23:35:00, 23.0, None,23
6.0, None, None, 75.0,2021-06-08 23:50:00, 23.0, None,23
None, 0.0, 3.1, 75.0,2021-06-09 00:00:00, None, 13.2,23
5.7, None, None, 75.0,2021-06-09 00:05:00, 23.0, None,23
5.5, None, None, 75.0,2021-06-09 00:20:00, 23.0, None,23
4.9, None, None, 75.0,2021-06-09 00:35:00, 23.0, None,23
4.8, None, None, 75.0,2021-06-09 00:50:00, 23.0, None,23
None, None, None, 75.7,2021-06-09 01:00:00, None, None,23
4.1, None, None, 76.0,2021-06-09 01:05:00, 23.0, None,23
3.3, None, None, 76.0,2021-06-09 01:20:00, 23.0, None,23
3.2, None, None, 76.0,2021-06-09 01:35:00, 23.0, None,23
3.4, None, None, 76.0,2021-06-09 01:50:00, 22.0, None,23
None, None, None, 75.3,2021-06-09 02:00:00, None, None,23
4.0, None, None, 75.0,2021-06-09 02:05:00, 22.0, None,23
3.6, None, None, 75.0,2021-06-09 02:20:00, 22.0, None,23
3.9, None, None, 75.0,2021-06-09 02:35:00, 22.0, None,23
4.3, None, None, 75.0,2021-06-09 02:50:00, 22.0, None,23
None, None, None, 75.0,2021-06-09 03:00:00, None, None,23
4.2, None, None, 75.0,2021-06-09 03:05:00, 22.0, None,23
3.9, None, None, 75.0,2021-06-09 03:20:00, 22.0, None,23
3.3, None, None, 76.0,2021-06-09 03:35:00, 22.0, None,23
3.2, None, None, 76.0,2021-06-09 03:50:00, 22.0, None,23
None, None, None, 75.3,2021-06-09 04:00:00, None, None,23
3.1, None, None, 75.0,2021-06-09 04:05:00, 22.0, None,23
3.2, None, None, 76.0,2021-06-09 04:20:00, 22.0, None,23
3.4, None, None, 76.0,2021-06-09 04:35:00, 22.0, None,23
3.4, None, None, 76.0,2021-06-09 04:50:00, 22.0, None,23
None, None, None, 76.0,2021-06-09 05:00:00, None, None,23
4.3, None, None, 76.0,2021-06-09 05:05:00, 22.0, None,23
5.0, None, None, 75.0,2021-06-09 05:20:00, 22.0, None,23
5.7, None, None, 74.0,2021-06-09 05:35:00, 22.0, None,23
6.0, None, None, 72.0,2021-06-09 05:50:00, 22.0, None,23
None, None, None, 72.0,2021-06-09 06:00:00, None, None,23
6.9, None, None, 72.0,2021-06-09 06:05:00, 22.0, None,23
6.7, None, None, 73.0,2021-06-09 06:20:00, 23.0, None,23
6.0, None, None, 73.0,2021-06-09 06:35:00, 23.0, None,23
6.9, None, None, 71.0,2021-06-09 06:50:00, 23.0, None,23
None, None, None, 71.7,2021-06-09 07:00:00, None, None,23
7.9, None, None, 72.0,2021-06-09 07:05:00, 23.0, None,23
7.9, None, None, 73.0,2021-06-09 07:20:00, 22.0, None,23
7.2, None, None, 75.0,2021-06-09 07:35:00, 22.0, None,23
6.8, None, None, 75.0,2021-06-09 07:50:00, 22.0, None,23
None, None, None, 75.7,2021-06-09 08:00:00, None, None,23
7.3, None, None, 76.0,2021-06-09 08:05:00, 22.0, None,23
8.9, None, None, 77.0,2021-06-09 08:20:00, 22.0, None,23
9.2, None, None, 78.0,2021-06-09 08:35:00, 22.0, None,23
9.5, None, None, 78.0,2021-06-09 08:50:00, 21.0, None,23
None, None, None, 78.0,2021-06-09 09:00:00, None, None,23
9.5, None, None, 78.0,2021-06-09 09:05:00, 21.0, None,23
8.3, None, None, 77.0,2021-06-09 09:20:00, 21.0, None,23
8.7, None, None, 75.0,2021-06-09 09:35:00, 21.0, None,23
8.1, None, None, 74.0,2021-06-09 09:50:00, 21.0, None,23
None, None, None, 73.3,2021-06-09 10:00:00, None, None,23
8.2, None, None, 73.0,2021-06-09 10:05:00, 21.0, None,23
7.9, None, None, 73.0,2021-06-09 10:20:00, 20.0, None,23
9.6, None, None, 72.0,2021-06-09 10:35:00, 20.0, None,23
9.6, None, None, 72.0,2021-06-09 10:50:00, 20.0, None,23
None, None, None, 71.3,2021-06-09 11:00:00, None, None,23
9.3, None, None, 71.0,2021-06-09 11:05:00, 20.0, None,23
10.5, None, None, 70.0,2021-06-09 11:20:00, 20.0, None,23
9.9, None, None, 69.0,2021-06-09 11:35:00, 19.0, None,23
9.4, None, None, 68.0,2021-06-09 11:50:00, 19.0, None,23
None, None, None, 68.0,2021-06-09 12:00:00, None, None,23
12.1, None, None, 68.0,2021-06-09 12:05:00, 19.0, None,23
13.0, None, None, 67.0,2021-06-09 12:20:00, 19.0, None,23
11.4, None, None, 66.0,2021-06-09 12:35:00, 19.0, None,23
12.3, None, None, 65.0,2021-06-09 12:50:00, 19.0, None,23
None, None, None, 64.3,2021-06-09 13:00:00, None, None,23
11.9, None, None, 64.0,2021-06-09 13:05:00, 19.0, None,23
12.1, None, None, 62.0,2021-06-09 13:20:00, 18.0, None,23
11.3, None, None, 61.0,2021-06-09 13:35:00, 18.0, None,23
11.9, None, None, 60.0,2021-06-09 13:50:00, 18.0, None,23
None, None, None, 59.3,2021-06-09 14:00:00, None, None,23
12.0, None, None, 59.0,2021-06-09 14:05:00, 18.0, None,23
11.8, None, None, 59.0,2021-06-09 14:20:00, 18.0, None,23
12.5, None, None, 58.0,2021-06-09 14:35:00, 18.0, None,23
10.1, None, None, 57.0,2021-06-09 14:50:00, 18.0, None,23
None, None, None, 57.0,2021-06-09 15:00:00, None, None,23
11.7, None, None, 57.0,2021-06-09 15:05:00, 18.0, None,23
13.2, None, None, 56.0,2021-06-09 15:20:00, 17.0, None,23
12.9, None, None, 55.0,2021-06-09 15:35:00, 17.0, None,23
12.9, None, None, 54.0,2021-06-09 15:50:00, 17.0, None,23
None, None, None, 53.3,2021-06-09 16:00:00, None, None,23
12.4, None, None, 53.0,2021-06-09 16:05:00, 17.0, None,23
12.3, None, None, 52.0,2021-06-09 16:20:00, 17.0, None,23
11.8, None, None, 52.0,2021-06-09 16:35:00, 17.0, None,23
10.5, None, None, 51.0,2021-06-09 16:50:00, 16.0, None,23
None, None, None, 51.0,2021-06-09 17:00:00, None, None,23
11.6, None, None, 51.0,2021-06-09 17:05:00, 16.0, None,23
12.1, None, None, 50.0,2021-06-09 17:20:00, 16.0, None,23
11.2, None, None, 50.0,2021-06-09 17:35:00, 15.0, None,23
9.6, None, None, 50.0,2021-06-09 17:50:00, 15.0, None,23
None, None, None, 50.0,2021-06-09 18:00:00, None, None,23
9.1, None, None, 50.0,2021-06-09 18:05:00, 15.0, None,23
9.5, None, None, 50.0,2021-06-09 18:20:00, 15.0, None,23
9.5, None, None, 50.0,2021-06-09 18:35:00, 15.0, None,23
9.8, None, None, 50.0,2021-06-09 18:50:00, 15.0, None,23
None, None, None, 49.3,2021-06-09 19:00:00, None, None,23
8.3, None, None, 49.0,2021-06-09 19:05:00, 15.0, None,23
7.5, None, None, 49.0,2021-06-09 19:20:00, 15.0, None,23
7.3, None, None, 49.0,2021-06-09 19:35:00, 15.0, None,23
7.0, None, None, 49.0,2021-06-09 19:50:00, 15.0, None,23
None, None, None, 49.0,2021-06-09 20:00:00, None, None,23
6.6, None, None, 49.0,2021-06-09 20:05:00, 14.0, None,23
6.3, None, None, 49.0,2021-06-09 20:20:00, 15.0, None,23
6.1, None, None, 49.0,2021-06-09 20:35:00, 14.0, None,23
5.7, None, None, 49.0,2021-06-09 20:50:00, 15.0, None,23
None, None, None, 49.0,2021-06-09 21:00:00, None, None,23
5.3, None, None, 49.0,2021-06-09 21:05:00, 15.0, None,23
5.8, None, None, 49.0,2021-06-09 21:20:00, 15.0, None,23
5.6, None, None, 49.0,2021-06-09 21:35:00, 15.0, None,23
5.3, None, None, 49.0,2021-06-09 21:50:00, 15.0, None,23
None, None, None, 49.0,2021-06-09 22:00:00, None, None,23
5.2, None, None, 49.0,2021-06-09 22:05:00, 15.0, None,23
4.9, None, None, 49.0,2021-06-09 22:20:00, 14.0, None,23
5.2, None, None, 49.0,2021-06-09 22:35:00, 14.0, None,23
5.5, None, None, 49.0,2021-06-09 22:50:00, 14.0, None,23
None, None, None, 49.0,2021-06-09 23:00:00, None, None,23
5.0, None, None, 49.0,2021-06-09 23:05:00, 14.0, None,23
4.7, None, None, 49.0,2021-06-09 23:20:00, 14.0, None,23
4.7, None, None, 49.0,2021-06-09 23:35:00, 14.0, None,23
4.4, None, None, 49.0,2021-06-09 23:50:00, 14.0, None,23
None, 1.6, 1.0, 49.0,2021-06-10 00:00:00, None, 9.4,23
3.7, None, None, 49.0,2021-06-10 00:05:00, 14.0, None,23
3.1, None, None, 49.0,2021-06-10 00:20:00, 14.0, None,23
2.7, None, None, 49.0,2021-06-10 00:35:00, 14.0, None,23
2.9, None, None, 49.0,2021-06-10 00:50:00, 14.0, None,23
None, None, None, 49.0,2021-06-10 01:00:00, None, None,23
2.5, None, None, 49.0,2021-06-10 01:05:00, 14.0, None,23
2.8, None, None, 49.0,2021-06-10 01:20:00, 14.0, None,23
2.8, None, None, 49.0,2021-06-10 01:35:00, 14.0, None,23
2.9, None, None, 49.0,2021-06-10 01:50:00, 14.0, None,23
None, None, None, 49.0,2021-06-10 02:00:00, None, None,23
2.8, None, None, 49.0,2021-06-10 02:05:00, 14.0, None,23
2.2, None, None, 49.0,2021-06-10 02:20:00, 14.0, None,23
1.9, None, None, 50.0,2021-06-10 02:35:00, 14.0, None,23
1.7, None, None, 50.0,2021-06-10 02:50:00, 14.0, None,23
None, None, None, 50.0,2021-06-10 03:00:00, None, None,23
1.3, None, None, 50.0,2021-06-10 03:05:00, 13.0, None,23
1.0, None, None, 50.0,2021-06-10 03:20:00, 14.0, None,23
1.2, None, None, 50.0,2021-06-10 03:35:00, 14.0, None,23
1.2, None, None, 50.0,2021-06-10 03:50:00, 14.0, None,23
None, None, None, 50.0,2021-06-10 04:00:00, None, None,23
1.3, None, None, 50.0,2021-06-10 04:05:00, 14.0, None,23
1.3, None, None, 50.0,2021-06-10 04:20:00, 14.0, None,23
1.5, None, None, 50.0,2021-06-10 04:35:00, 14.0, None,23
1.7, None, None, 49.0,2021-06-10 04:50:00, 14.0, None,23
None, None, None, 49.0,2021-06-10 05:00:00, None, None,23
1.9, None, None, 49.0,2021-06-10 05:05:00, 14.0, None,23
2.1, None, None, 48.0,2021-06-10 05:20:00, 14.0, None,23
2.7, None, None, 47.0,2021-06-10 05:35:00, 14.0, None,23
3.0, None, None, 47.0,2021-06-10 05:50:00, 14.0, None,23
None, None, None, 47.0,2021-06-10 06:00:00, None, None,23
3.5, None, None, 47.0,2021-06-10 06:05:00, 14.0, None,23
4.0, None, None, 46.0,2021-06-10 06:20:00, 14.0, None,23
4.1, None, None, 45.0,2021-06-10 06:35:00, 14.0, None,23
4.3, None, None, 45.0,2021-06-10 06:50:00, 14.0, None,23
None, None, None, 45.7,2021-06-10 07:00:00, None, None,23
5.1, None, None, 46.0,2021-06-10 07:05:00, 14.0, None,23
6.5, None, None, 50.0,2021-06-10 07:20:00, 14.0, None,23
6.1, None, None, 53.0,2021-06-10 07:35:00, 14.0, None,23
6.3, None, None, 54.0,2021-06-10 07:50:00, 14.0, None,23
None, None, None, 54.7,2021-06-10 08:00:00, None, None,23
6.9, None, None, 55.0,2021-06-10 08:05:00, 14.0, None,23
7.7, None, None, 54.0,2021-06-10 08:20:00, 14.0, None,23
7.6, None, None, 53.0,2021-06-10 08:35:00, 14.0, None,23
6.4, None, None, 51.0,2021-06-10 08:50:00, 13.0, None,23
None, None, None, 50.3,2021-06-10 09:00:00, None, None,23
6.2, None, None, 50.0,2021-06-10 09:05:00, 13.0, None,23
5.9, None, None, 49.0,2021-06-10 09:20:00, 13.0, None,23
5.7, None, None, 48.0,2021-06-10 09:35:00, 12.0, None,23
6.0, None, None, 47.0,2021-06-10 09:50:00, 12.0, None,23
None, None, None, 47.0,2021-06-10 10:00:00, None, None,23
6.4, None, None, 47.0,2021-06-10 10:05:00, 12.0, None,23
9.3, None, None, 47.0,2021-06-10 10:20:00, 11.0, None,23
8.1, None, None, 45.0,2021-06-10 10:35:00, 11.0, None,23
8.0, None, None, 45.0,2021-06-10 10:50:00, 11.0, None,23
None, None, None, 44.3,2021-06-10 11:00:00, None, None,23
8.5, None, None, 44.0,2021-06-10 11:05:00, 11.0, None,23
6.0, None, None, 43.0,2021-06-10 11:20:00, 11.0, None,23
5.7, None, None, 43.0,2021-06-10 11:35:00, 11.0, None,23
5.8, None, None, 42.0,2021-06-10 11:50:00, 11.0, None,23
None, None, None, 42.0,2021-06-10 12:00:00, None, None,23
6.2, None, None, 42.0,2021-06-10 12:05:00, 11.0, None,23
8.3, None, None, 42.0,2021-06-10 12:20:00, 11.0, None,23
9.4, None, None, 42.0,2021-06-10 12:35:00, 11.0, None,23
7.7, None, None, 41.0,2021-06-10 12:50:00, 11.0, None,23
8.2, None, None, 40.0,2021-06-10 13:05:00, 11.0, None,23
8.3, None, None, 40.0,2021-06-10 13:20:00, 11.0, None,23
8.2, None, None, 40.0,2021-06-10 13:35:00, 11.0, None,23
7.8, None, None, 40.0,2021-06-10 13:50:00, 11.0, None,23
None, None, None, 40.0,2021-06-10 14:00:00, None, None,23
7.9, None, None, 40.0,2021-06-10 14:05:00, 12.0, None,23
8.5, None, None, 39.0,2021-06-10 14:20:00, 12.0, None,23
8.4, None, None, 39.0,2021-06-10 14:35:00, 13.0, None,23
6.7, None, None, 39.0,2021-06-10 14:50:00, 13.0, None,23
None, None, None, 39.0,2021-06-10 15:00:00, None, None,23
6.3, None, None, 39.0,2021-06-10 15:05:00, 13.0, None,23
6.6, None, None, 39.0,2021-06-10 15:20:00, 13.0, None,23
6.3, None, None, 39.0,2021-06-10 15:35:00, 13.0, None,23
6.4, None, None, 38.0,2021-06-10 15:50:00, 13.0, None,23
None, None, None, 38.0,2021-06-10 16:00:00, None, None,23
6.0, None, None, 38.0,2021-06-10 16:05:00, 13.0, None,23
6.0, None, None, 38.0,2021-06-10 16:20:00, 13.0, None,23
4.1, None, None, 38.0,2021-06-10 16:35:00, 13.0, None,23
3.5, None, None, 38.0,2021-06-10 16:50:00, 13.0, None,23
None, None, None, 38.0,2021-06-10 17:00:00, None, None,23
4.3, None, None, 38.0,2021-06-10 17:05:00, 13.0, None,23
5.0, None, None, 37.0,2021-06-10 17:20:00, 13.0, None,23
4.9, None, None, 37.0,2021-06-10 17:35:00, 13.0, None,23
5.4, None, None, 37.0,2021-06-10 17:50:00, 13.0, None,23
None, None, None, 37.0,2021-06-10 18:00:00, None, None,23
6.2, None, None, 37.0,2021-06-10 18:05:00, 13.0, None,23
6.2, None, None, 36.0,2021-06-10 18:20:00, 13.0, None,23
5.5, None, None, 36.0,2021-06-10 18:35:00, 13.0, None,23
4.7, None, None, 36.0,2021-06-10 18:50:00, 13.0, None,23
