AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.1, None, 529.0,2021-06-08 18:15:00, None, None,23
5.9, None, 528.0,2021-06-08 18:30:00, None, None,23
5.5, None, 528.0,2021-06-08 18:45:00, None, None,23
3.3, None, 527.0,2021-06-08 19:00:00, None, None,23
3.4, None, 527.0,2021-06-08 19:15:00, None, None,23
3.2, None, 526.0,2021-06-08 19:30:00, None, None,23
3.2, None, 526.0,2021-06-08 19:45:00, None, None,23
3.2, None, 526.0,2021-06-08 20:00:00, None, None,23
2.8, None, 525.0,2021-06-08 20:15:00, None, None,23
3.0, None, 525.0,2021-06-08 20:30:00, None, None,23
3.0, None, 524.0,2021-06-08 20:45:00, None, None,23
2.2, None, 524.0,2021-06-08 21:00:00, None, None,23
1.8, None, 524.0,2021-06-08 21:15:00, None, None,23
1.7, None, 524.0,2021-06-08 21:30:00, None, None,23
1.6, None, 524.0,2021-06-08 21:45:00, None, None,23
1.5, None, 524.0,2021-06-08 22:00:00, None, None,23
1.3, None, 523.0,2021-06-08 22:15:00, None, None,23
1.2, None, 523.0,2021-06-08 22:30:00, None, None,23
1.3, None, 523.0,2021-06-08 22:45:00, None, None,23
1.4, None, 522.0,2021-06-08 23:00:00, None, None,23
1.4, None, 522.0,2021-06-08 23:15:00, None, None,23
1.4, None, 522.0,2021-06-08 23:30:00, None, None,23
1.3, None, 521.0,2021-06-08 23:45:00, None, None,23
1.5, 2.4, 521.0,2021-06-09 00:00:00, 1.2, 7.8,23
1.4, None, 521.0,2021-06-09 00:15:00, None, None,23
1.3, None, 521.0,2021-06-09 00:30:00, None, None,23
1.5, None, 520.0,2021-06-09 00:45:00, None, None,23
1.6, None, 520.0,2021-06-09 01:00:00, None, None,23
1.8, None, 520.0,2021-06-09 01:15:00, None, None,23
1.6, None, 520.0,2021-06-09 01:30:00, None, None,23
1.5, None, 520.0,2021-06-09 01:45:00, None, None,23
1.5, None, 520.0,2021-06-09 02:00:00, None, None,23
1.4, None, 519.0,2021-06-09 02:15:00, None, None,23
1.8, None, 519.0,2021-06-09 02:30:00, None, None,23
1.8, None, 519.0,2021-06-09 02:45:00, None, None,23
1.7, None, 519.0,2021-06-09 03:00:00, None, None,23
1.9, None, 519.0,2021-06-09 03:15:00, None, None,23
2.2, None, 518.0,2021-06-09 03:30:00, None, None,23
2.3, None, 518.0,2021-06-09 03:45:00, None, None,23
2.5, None, 518.0,2021-06-09 04:00:00, None, None,23
2.7, None, 517.0,2021-06-09 04:15:00, None, None,23
2.8, None, 517.0,2021-06-09 04:30:00, None, None,23
3.8, None, 517.0,2021-06-09 04:45:00, None, None,23
4.4, None, 516.0,2021-06-09 05:00:00, None, None,23
4.5, None, 516.0,2021-06-09 05:15:00, None, None,23
4.7, None, 516.0,2021-06-09 05:30:00, None, None,23
3.3, None, 516.0,2021-06-09 05:45:00, None, None,23
3.4, None, 516.0,2021-06-09 06:00:00, None, None,23
2.9, None, 516.0,2021-06-09 06:15:00, None, None,23
3.4, None, 516.0,2021-06-09 06:30:00, None, None,23
3.2, None, 516.0,2021-06-09 06:45:00, None, None,23
3.0, None, 516.0,2021-06-09 07:00:00, None, None,23
3.2, None, 516.0,2021-06-09 07:15:00, None, None,23
3.3, None, 516.0,2021-06-09 07:30:00, None, None,23
3.4, None, 516.0,2021-06-09 07:45:00, None, None,23
3.4, None, 516.0,2021-06-09 08:00:00, None, None,23
3.1, None, 516.0,2021-06-09 08:15:00, None, None,23
3.1, None, 516.0,2021-06-09 08:30:00, None, None,23
None, None, 543.9,2021-06-09 08:37:00, None, None,23
2.6, None, 516.0,2021-06-09 08:45:00, None, None,23
2.4, None, 516.0,2021-06-09 09:00:00, None, None,23
2.5, None, 516.0,2021-06-09 09:15:00, None, None,23
2.5, None, 516.0,2021-06-09 09:30:00, None, None,23
2.2, None, 516.0,2021-06-09 09:45:00, None, None,23
2.9, None, 516.0,2021-06-09 10:00:00, None, None,23
3.1, None, 516.0,2021-06-09 10:15:00, None, None,23
2.7, None, 516.0,2021-06-09 10:30:00, None, None,23
3.2, None, 516.0,2021-06-09 10:45:00, None, None,23
3.5, None, 516.0,2021-06-09 11:00:00, None, None,23
3.2, None, 516.0,2021-06-09 11:15:00, None, None,23
3.8, None, 516.0,2021-06-09 11:30:00, None, None,23
3.5, None, 516.0,2021-06-09 11:45:00, None, None,23
3.7, None, 516.0,2021-06-09 12:00:00, None, None,23
3.5, None, 516.0,2021-06-09 12:15:00, None, None,23
3.8, None, 516.0,2021-06-09 12:30:00, None, None,23
3.6, None, 516.0,2021-06-09 12:45:00, None, None,23
4.0, None, 516.0,2021-06-09 13:00:00, None, None,23
4.2, None, 516.0,2021-06-09 13:15:00, None, None,23
4.4, None, 516.0,2021-06-09 13:30:00, None, None,23
4.3, None, 515.0,2021-06-09 13:45:00, None, None,23
4.4, None, 515.0,2021-06-09 14:00:00, None, None,23
4.5, None, 515.0,2021-06-09 14:15:00, None, None,23
5.4, None, 515.0,2021-06-09 14:30:00, None, None,23
5.8, None, 515.0,2021-06-09 14:45:00, None, None,23
4.4, None, 515.0,2021-06-09 15:00:00, None, None,23
4.6, None, 515.0,2021-06-09 15:15:00, None, None,23
5.2, None, 515.0,2021-06-09 15:30:00, None, None,23
7.0, None, 515.0,2021-06-09 15:45:00, None, None,23
5.4, None, 515.0,2021-06-09 16:00:00, None, None,23
6.3, None, 515.0,2021-06-09 16:15:00, None, None,23
7.8, None, 515.0,2021-06-09 16:30:00, None, None,23
6.2, None, 515.0,2021-06-09 16:45:00, None, None,23
4.9, None, 515.0,2021-06-09 17:00:00, None, None,23
4.8, None, 514.0,2021-06-09 17:15:00, None, None,23
5.1, None, 513.0,2021-06-09 17:30:00, None, None,23
4.9, None, 512.0,2021-06-09 17:45:00, None, None,23
4.0, None, 511.0,2021-06-09 18:00:00, None, None,23
3.6, None, 511.0,2021-06-09 18:15:00, None, None,23
3.8, None, 510.0,2021-06-09 18:30:00, None, None,23
3.6, None, 510.0,2021-06-09 18:45:00, None, None,23
3.3, None, 509.0,2021-06-09 19:00:00, None, None,23
3.1, None, 508.0,2021-06-09 19:15:00, None, None,23
2.4, None, 508.0,2021-06-09 19:30:00, None, None,23
2.0, None, 508.0,2021-06-09 19:45:00, None, None,23
1.8, None, 508.0,2021-06-09 20:00:00, None, None,23
1.5, None, 507.0,2021-06-09 20:15:00, None, None,23
1.3, None, 507.0,2021-06-09 20:30:00, None, None,23
1.3, None, 507.0,2021-06-09 20:45:00, None, None,23
1.2, None, 506.0,2021-06-09 21:00:00, None, None,23
1.8, None, 506.0,2021-06-09 21:15:00, None, None,23
1.7, None, 506.0,2021-06-09 21:30:00, None, None,23
1.8, None, 506.0,2021-06-09 21:45:00, None, None,23
1.7, None, 505.0,2021-06-09 22:00:00, None, None,23
1.5, None, 505.0,2021-06-09 22:15:00, None, None,23
1.5, None, 505.0,2021-06-09 22:30:00, None, None,23
1.5, None, 505.0,2021-06-09 22:45:00, None, None,23
1.5, None, 504.0,2021-06-09 23:00:00, None, None,23
1.4, None, 504.0,2021-06-09 23:15:00, None, None,23
1.2, None, 504.0,2021-06-09 23:30:00, None, None,23
1.2, None, 504.0,2021-06-09 23:45:00, None, None,23
1.2, 0.0, 503.0,2021-06-10 00:00:00, -1.0, 7.7,23
1.6, None, 503.0,2021-06-10 00:15:00, None, None,23
1.7, None, 503.0,2021-06-10 00:30:00, None, None,23
1.6, None, 503.0,2021-06-10 00:45:00, None, None,23
1.5, None, 503.0,2021-06-10 01:00:00, None, None,23
1.5, None, 503.0,2021-06-10 01:15:00, None, None,23
1.1, None, 503.0,2021-06-10 01:30:00, None, None,23
0.9, None, 503.0,2021-06-10 01:45:00, None, None,23
1.0, None, 503.0,2021-06-10 02:00:00, None, None,23
1.1, None, 503.0,2021-06-10 02:15:00, None, None,23
1.1, None, 503.0,2021-06-10 02:30:00, None, None,23
0.9, None, 503.0,2021-06-10 02:45:00, None, None,23
0.8, None, 503.0,2021-06-10 03:00:00, None, None,23
0.7, None, 502.0,2021-06-10 03:15:00, None, None,23
0.7, None, 502.0,2021-06-10 03:30:00, None, None,23
0.8, None, 502.0,2021-06-10 03:45:00, None, None,23
0.9, None, 502.0,2021-06-10 04:00:00, None, None,23
1.0, None, 502.0,2021-06-10 04:15:00, None, None,23
0.9, None, 502.0,2021-06-10 04:30:00, None, None,23
1.0, None, 502.0,2021-06-10 04:45:00, None, None,23
1.1, None, 502.0,2021-06-10 05:00:00, None, None,23
1.5, None, 501.0,2021-06-10 05:15:00, None, None,23
1.7, None, 501.0,2021-06-10 05:30:00, None, None,23
1.6, None, 501.0,2021-06-10 05:45:00, None, None,23
1.8, None, 501.0,2021-06-10 06:00:00, None, None,23
1.9, None, 501.0,2021-06-10 06:15:00, None, None,23
2.0, None, 501.0,2021-06-10 06:30:00, None, None,23
2.3, None, 501.0,2021-06-10 06:45:00, None, None,23
2.7, None, 501.0,2021-06-10 07:00:00, None, None,23
3.1, None, 501.0,2021-06-10 07:15:00, None, None,23
3.3, None, 501.0,2021-06-10 07:30:00, None, None,23
4.1, None, 501.0,2021-06-10 07:45:00, None, None,23
3.4, None, 501.0,2021-06-10 08:00:00, None, None,23
3.7, None, 501.0,2021-06-10 08:15:00, None, None,23
4.4, None, 501.0,2021-06-10 08:30:00, None, None,23
4.7, None, 501.0,2021-06-10 08:45:00, None, None,23
4.4, None, 500.0,2021-06-10 09:00:00, None, None,23
4.9, None, 500.0,2021-06-10 09:15:00, None, None,23
4.7, None, 500.0,2021-06-10 09:30:00, None, None,23
4.6, None, 500.0,2021-06-10 09:45:00, None, None,23
5.2, None, 500.0,2021-06-10 10:00:00, None, None,23
5.0, None, 500.0,2021-06-10 10:15:00, None, None,23
5.2, None, 500.0,2021-06-10 10:30:00, None, None,23
5.2, None, 500.0,2021-06-10 10:45:00, None, None,23
5.5, None, 500.0,2021-06-10 11:00:00, None, None,23
6.0, None, 500.0,2021-06-10 11:15:00, None, None,23
5.2, None, 500.0,2021-06-10 11:30:00, None, None,23
5.5, None, 500.0,2021-06-10 11:45:00, None, None,23
5.1, None, 500.0,2021-06-10 12:00:00, None, None,23
5.3, None, 500.0,2021-06-10 12:15:00, None, None,23
5.5, None, 500.0,2021-06-10 12:30:00, None, None,23
5.4, None, 500.0,2021-06-10 12:45:00, None, None,23
5.1, None, 500.0,2021-06-10 13:00:00, None, None,23
3.8, None, 500.0,2021-06-10 13:15:00, None, None,23
4.8, None, 500.0,2021-06-10 13:30:00, None, None,23
5.7, None, 499.0,2021-06-10 13:45:00, None, None,23
5.2, None, 498.0,2021-06-10 14:00:00, None, None,23
5.6, None, 498.0,2021-06-10 14:15:00, None, None,23
5.2, None, 498.0,2021-06-10 14:30:00, None, None,23
4.3, None, 497.0,2021-06-10 14:45:00, None, None,23
3.8, None, 497.0,2021-06-10 15:00:00, None, None,23
3.4, None, 496.0,2021-06-10 15:15:00, None, None,23
3.4, None, 496.0,2021-06-10 15:30:00, None, None,23
2.9, None, 495.0,2021-06-10 15:45:00, None, None,23
3.2, None, 495.0,2021-06-10 16:00:00, None, None,23
4.5, None, 495.0,2021-06-10 16:15:00, None, None,23
4.6, None, 494.0,2021-06-10 16:30:00, None, None,23
3.6, None, 494.0,2021-06-10 16:45:00, None, None,23
3.5, None, 493.0,2021-06-10 17:00:00, None, None,23
5.0, None, 493.0,2021-06-10 17:15:00, None, None,23
6.8, None, 493.0,2021-06-10 17:30:00, None, None,23
7.7, None, 493.0,2021-06-10 17:45:00, None, None,23
6.2, None, 493.0,2021-06-10 18:00:00, None, None,23
6.3, None, 493.0,2021-06-10 18:15:00, None, None,23
4.2, None, 492.0,2021-06-10 18:30:00, None, None,23
3.6, None, 492.0,2021-06-10 18:45:00, None, None,23
4.0, None, 492.0,2021-06-10 19:00:00, None, None,23
2.9, None, 491.0,2021-06-10 19:15:00, None, None,23
2.7, None, 491.0,2021-06-10 19:30:00, None, None,23
2.2, None, 490.0,2021-06-10 19:45:00, None, None,23
1.8, None, 490.0,2021-06-10 20:00:00, None, None,23
0.3, None, 490.0,2021-06-10 20:15:00, None, None,23
0.6, None, 489.0,2021-06-10 20:30:00, None, None,23
0.8, None, 488.0,2021-06-10 20:45:00, None, None,23
-0.3, None, 488.0,2021-06-10 21:00:00, None, None,23
-0.4, None, 488.0,2021-06-10 21:15:00, None, None,23
-0.9, None, 488.0,2021-06-10 21:30:00, None, None,23
-0.7, None, 488.0,2021-06-10 21:45:00, None, None,23
-0.7, None, 488.0,2021-06-10 22:00:00, None, None,23
-0.4, None, 487.0,2021-06-10 22:15:00, None, None,23
-0.7, None, 487.0,2021-06-10 22:30:00, None, None,23
-0.5, None, 487.0,2021-06-10 22:45:00, None, None,23
-0.1, None, 487.0,2021-06-10 23:00:00, None, None,23
0.0, None, 487.0,2021-06-10 23:15:00, None, None,23
-0.3, None, 487.0,2021-06-10 23:30:00, None, None,23
-0.5, None, 487.0,2021-06-10 23:45:00, None, None,23
