wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,12.2,354.0,52.0,2016-09-08 11:00:00,0.0,36
11.5,13.6,335.0,46.0,2016-09-08 12:00:00,0.0,36
12.8,6.9,15.0,86.0,2016-09-08 13:00:00,0.6,36
11.1,13.4,358.0,56.0,2016-09-08 14:00:00,0.2,36
7.6,14.6,353.0,48.0,2016-09-08 15:00:00,0.0,36
10.1,13.8,341.0,52.0,2016-09-08 16:00:00,0.0,36
12.2,11.1,15.0,69.0,2016-09-08 17:00:00,0.0,36
7.8,9.3,22.0,79.0,2016-09-08 18:00:00,0.2,36
3.3,7.2,58.0,85.0,2016-09-08 19:00:00,0.0,36
3.3,5.7,81.0,92.0,2016-09-08 20:00:00,0.0,36
6.0,5.7,27.0,89.0,2016-09-08 21:00:00,0.0,36
4.3,6.5,356.0,83.0,2016-09-08 22:00:00,0.0,36
3.3,4.0,126.0,94.0,2016-09-08 23:00:00,0.0,36
