wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-07 21:00:00,36,, None, None, None, None,7.9, 0.0, None, None,446.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-07 22:00:00,36,, None, None, None, None,8.0, 1.0, None, None,446.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-07 23:00:00,36,, None, None, None, None,7.1, None, None, None,446.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 00:00:00,36,, None, None, None, None,5.1, None, None, None,448.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 01:00:00,36,, None, None, None, None,4.7, None, None, None,451.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 02:00:00,36,, None, None, None, None,4.3, None, None, None,452.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 03:00:00,36,, None, None, None, None,4.3, None, None, None,453.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 04:00:00,36,, None, None, None, None,4.3, None, None, None,453.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 05:00:00,36,, None, None, None, None,4.1, 0.0, None, None,453.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 06:00:00,36,, None, None, None, None,3.9, 0.0, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 07:00:00,36,, None, None, None, None,3.7, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 08:00:00,36,, None, None, None, None,3.4, 0.0, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 09:00:00,36,, None, None, None, None,3.3, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 10:00:00,36,, None, None, None, None,3.2, 0.0, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 11:00:00,36,, None, None, None, None,3.0, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 12:00:00,36,, None, None, None, None,2.5, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 13:00:00,36,, None, None, None, None,2.2, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 14:00:00,36,, None, None, None, None,2.2, None, None, None,453.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 15:00:00,36,, None, None, None, None,2.3, None, None, None,454.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 16:00:00,36,, 408.0, None, None, None,3.0, None, None, None,454.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 17:00:00,36,, None, None, None, None,3.5, None, None, None,454.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 18:00:00,36,, None, None, None, None,4.4, 0.0, None, None,454.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 19:00:00,36,, None, None, None, None,4.7, None, None, None,454.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 20:00:00,36,, None, None, None, None,4.0, None, None, None,455.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 21:00:00,36,, None, None, None, None,4.6, None, None, None,455.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 22:00:00,36,, None, None, None, None,4.1, None, None, None,455.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 23:00:00,36,, None, None, None, None,5.0, 1.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-02 00:00:00,36, None,,,,,, None,,, None,,,,96.0, None, None, None,1.556,154.9, None,7.0,644.6, None, None, None, None, None,7.559, None, None, None, None,58.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 01:00:00,36, None,,,,,, None,,, None,,,,96.3, None, None, None,0.72,210.0, None,7.0,641.4, None, None, None, None, None,7.304, None, None, None, None,55.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 02:00:00,36, None,,,,,, None,,, None,,,,96.5, None, None, None,0.526,176.6, None,7.0,643.1, None, None, None, None, None,7.104, None, None, None, None,48.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 03:00:00,36, None,,,,,, None,,, None,,,,96.8, None, None, None,0.598,155.5, None,6.0,643.7, None, None, None, None, None,6.899, None, None, None, None,47.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 04:00:00,36, None,,,,,, None,,, None,,,,97.1, None, None, None,0.491,196.8, None,6.0,641.8, None, None, None, None, None,6.761, None, None, None, None,68.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 05:00:00,36, None,,,,,, None,,, None,,,,97.2, None, None, None,0.95,162.0, None,6.0,640.6, None, None, None, None, None,6.848, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 06:00:00,36, None,,,,,, None,,, None,,,,97.3, None, None, None,1.884,159.6, None,6.0,641.4, None, None, None, None, None,6.851, None, None, None, None,34.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 07:00:00,36, None,,,,,, None,,, None,,,,97.3, None, None, None,2.804,146.3, None,6.0,641.7, None, None, None, None, None,6.754, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 08:00:00,36, None,,,,,, None,,, None,,,,97.3, None, None, None,4.523,156.0, None,6.0,640.6, None, None, None, None, None,6.779, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 09:00:00,36, None,,,,,, None,,, None,,,,96.9, None, None, None,4.079,153.6, None,7.0,640.1, None, None, None, None, None,6.994, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 10:00:00,36, None,,,,,, None,,, None,,,,96.3, None, None, None,4.15,149.3, None,7.0,640.6, None, None, None, None, None,7.608, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 11:00:00,36, None,,,,,, None,,, None,,,,95.1, None, None, None,6.044,149.1, None,8.0,637.6, None, None, None, None, None,8.28, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 12:00:00,36, None,,,,,, None,,, None,,,,90.0, None, None, None,4.739,147.4, None,8.0,639.0, None, None, None, None, None,9.37, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 13:00:00,36, None,,,,,, None,,, None,,,,80.8, None, None, None,3.537,141.6, None,7.0,637.2, None, None, None, None, None,10.26, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 14:00:00,36, None,,,,,, None,,, None,,,,75.6, None, None, None,3.714,128.3, None,7.0,639.6, None, None, None, None, None,11.06, None, None, None, None,63.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 15:00:00,36, None,,,,,, None,,, None,,,,88.6, None, None, None,1.375,357.1, None,8.0,639.5, None, None, None, None, None,10.26, None, None, None, None,62.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 16:00:00,36, None,,,,,, None,,, None,,,,75.41, None, None, None,4.792,157.5, None,6.0,641.7, None, None, None, None, None,10.13, None, None, None, None,36.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 18:00:00,36, None,,,,,, None,,, None,,,,77.46, None, None, None,5.131,147.4, None,6.0,782.5, None, None, None, None, None,9.3, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 19:00:00,36, None,,,,,, None,,, None,,,,91.3, None, None, None,1.081,154.8, None,7.0,784.0, None, None, None, None, None,8.33, None, None, None, None,73.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 20:00:00,36, None,,,,,, None,,, None,,,,94.4, None, None, None,0.582,340.2, None,7.0,785.7, None, None, None, None, None,7.4, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 21:00:00,36, None,,,,,, None,,, None,,,,95.5, None, None, None,0.799,306.0, None,6.0,783.8, None, None, None, None, None,6.976, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 22:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,1.209,298.7, None,6.0,788.8, None, None, None, None, None,6.449, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 23:00:00,36, None,,,,,, None,,, None,,,,95.7, None, None, None,1.267,279.9, None,5.0,788.3, None, None, None, None, None,6.139, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 00:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,0.572,274.7, None,5.0,785.3, None, None, None, None, None,5.947, None, None, None, None,30.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 01:00:00,36, None,,,,,, None,,, None,,,,96.3, None, None, None,0.33,312.7, None,5.0,786.2, None, None, None, None, None,5.705, None, None, None, None,45.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 02:00:00,36, None,,,,,, None,,, None,,,,96.8, None, None, None,0.198,290.0, None,5.0,661.6, None, None, None, None, None,5.256, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 03:00:00,36, None,,,,,, None,,, None,,,,97.2, None, None, None,0.223,305.5, None,4.0,659.0, None, None, None, None, None,4.776, None, None, None, None,17.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 04:00:00,36, None,,,,,, None,,, None,,,,97.4, None, None, None,0.198,342.8, None,4.0,659.4, None, None, None, None, None,4.794, None, None, None, None,51.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 05:00:00,36, None,,,,,, None,,, None,,,,97.5, None, None, None,0.152,350.1, None,4.0,658.6, None, None, None, None, None,4.791, None, None, None, None,32.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 06:00:00,36, None,,,,,, None,,, None,,,,98.0, None, None, None,0.329,348.8, None,4.0,654.6, None, None, None, None, None,4.57, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 07:00:00,36, None,,,,,, None,,, None,,,,98.1, None, None, None,0.369,345.3, None,5.0,653.1, None, None, None, None, None,5.091, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 08:00:00,36, None,,,,,, None,,, None,,,,97.8, None, None, None,0.734,70.82, None,6.0,653.5, None, None, None, None, None,5.996, None, None, None, None,69.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 09:00:00,36, None,,,,,, None,,, None,,,,96.4, None, None, None,1.981,129.6, None,6.0,649.2, None, None, None, None, None,6.833, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 10:00:00,36, None,,,,,, None,,, None,,,,85.8, None, None, None,4.146,140.1, None,6.0,646.5, None, None, None, None, None,8.38, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 11:00:00,36, None,,,,,, None,,, None,,,,70.01, None, None, None,4.49,147.3, None,5.0,649.8, None, None, None, None, None,10.59, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 12:00:00,36, None,,,,,, None,,, None,,,,70.2, None, None, None,3.872,156.6, None,5.0,645.6, None, None, None, None, None,10.61, None, None, None, None,44.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 13:00:00,36, None,,,,,, None,,, None,,,,57.95, None, None, None,4.25,150.0, None,4.0,643.3, None, None, None, None, None,11.37, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 14:00:00,36, None,,,,,, None,,, None,,,,75.53, None, None, None,2.796,247.7, None,8.0,645.6, None, None, None, None, None,11.77, None, None, None, None,67.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 15:00:00,36, None,,,,,, None,,, None,,,,55.31, None, None, None,2.082,329.8, None,4.0,644.8, None, None, None, None, None,12.64, None, None, None, None,63.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 16:00:00,36, None,,,,,, None,,, None,,,,50.46, None, None, None,2.977,292.2, None,3.0,652.9, None, None, None, None, None,13.88, None, None, None, None,67.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 17:00:00,36, None,,,,,, None,,, None,,,,50.56, None, None, None,2.727,285.3, None,3.0,664.1, None, None, None, None, None,13.31, None, None, None, None,70.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 18:00:00,36, None,,,,,, None,,, None,,,,57.51, None, None, None,2.119,270.8, None,5.0,662.8, None, None, None, None, None,12.71, None, None, None, None,66.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 19:00:00,36, None,,,,,, None,,, None,,,,76.57, None, None, None,1.401,290.2, None,5.0,667.2, None, None, None, None, None,9.11, None, None, None, None,14.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 20:00:00,36, None,,,,,, None,,, None,,,,85.5, None, None, None,0.55,314.2, None,5.0,666.8, None, None, None, None, None,7.775, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 21:00:00,36, None,,,,,, None,,, None,,,,88.9, None, None, None,0.208,333.3, None,6.0,652.3, None, None, None, None, None,7.765, None, None, None, None,33.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 22:00:00,36, None,,,,,, None,,, None,,,,89.1, None, None, None,0.259,15.54, None,6.0,644.3, None, None, None, None, None,7.804, None, None, None, None,44.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 23:00:00,36, None,,,,,, None,,, None,,,,92.4, None, None, None,0.344,312.5, None,6.0,643.4, None, None, None, None, None,6.787, None, None, None, None,60.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 01:00:00,36, None,,,,,, None,,, None,,,,94.6, None, None, None,0.801,329.8, None,5.0,642.4, None, None, None, None, None,5.313, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 02:00:00,36, None,,,,,, None,,, None,,,,95.3, None, None, None,1.156,330.5, None,4.0,640.4, None, None, None, None, None,4.599, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 03:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,1.327,327.4, None,4.0,640.5, None, None, None, None, None,4.583, None, None, None, None,13.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 04:00:00,36, None,,,,,, None,,, None,,,,95.6, None, None, None,0.871,328.9, None,5.0,641.2, None, None, None, None, None,5.214, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 05:00:00,36, None,,,,,, None,,, None,,,,95.4, None, None, None,0.326,329.9, None,5.0,641.1, None, None, None, None, None,5.684, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 06:00:00,36, None,,,,,, None,,, None,,,,95.1, None, None, None,0.429,294.3, None,5.0,643.6, None, None, None, None, None,6.039, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 07:00:00,36, None,,,,,, None,,, None,,,,95.0, None, None, None,0.233,305.9, None,6.0,640.7, None, None, None, None, None,6.526, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 08:00:00,36, None,,,,,, None,,, None,,,,89.6, None, None, None,0.546,19.59, None,6.0,640.7, None, None, None, None, None,7.212, None, None, None, None,61.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 09:00:00,36, None,,,,,, None,,, None,,,,82.7, None, None, None,0.719,295.0, None,6.0,642.4, None, None, None, None, None,8.34, None, None, None, None,48.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 10:00:00,36, None,,,,,, None,,, None,,,,82.5, None, None, None,1.588,311.3, None,6.0,638.0, None, None, None, None, None,8.68, None, None, None, None,64.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 11:00:00,36, None,,,,,, None,,, None,,,,81.3, None, None, None,2.048,336.1, None,6.0,642.2, None, None, None, None, None,9.03, None, None, None, None,52.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 12:00:00,36, None,,,,,, None,,, None,,,,76.32, None, None, None,2.549,331.0, None,6.0,649.0, None, None, None, None, None,9.73, None, None, None, None,56.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 14:00:00,36, None,,,,,, None,,, None,,,,67.74, None, None, None,2.972,320.4, None,6.0,642.7, None, None, None, None, None,11.77, None, None, None, None,53.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 15:00:00,36, None,,,,,, None,,, None,,,,63.03, None, None, None,2.864,304.9, None,6.0,642.8, None, None, None, None, None,12.39, None, None, None, None,57.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 16:00:00,36, None,,,,,, None,,, None,,,,59.77, None, None, None,2.629,321.8, None,5.0,642.8, None, None, None, None, None,12.87, None, None, None, None,59.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 17:00:00,36, None,,,,,, None,,, None,,,,57.65, None, None, None,1.658,296.1, None,5.0,643.8, None, None, None, None, None,13.58, None, None, None, None,75.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 18:00:00,36, None,,,,,, None,,, None,,,,59.81, None, None, None,3.113,318.5, None,5.0,644.0, None, None, None, None, None,12.58, None, None, None, None,58.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 19:00:00,36, None,,,,,, None,,, None,,,,67.29, None, None, None,2.333,319.2, None,5.0,645.6, None, None, None, None, None,10.55, None, None, None, None,46.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 20:00:00,36, None,,,,,, None,,, None,,,,83.5, None, None, None,0.829,308.5, None,4.0,646.3, None, None, None, None, None,7.079, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 21:00:00,36, None,,,,,, None,,, None,,,,87.1, None, None, None,0.686,327.2, None,5.0,642.7, None, None, None, None, None,6.514, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 22:00:00,36, None,,,,,, None,,, None,,,,92.2, None, None, None,1.196,323.1, None,3.0,641.8, None, None, None, None, None,4.391, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 23:00:00,36, None,,,,,, None,,, None,,,,94.9, None, None, None,1.879,330.0, None,2.0,784.8, None, None, None, None, None,2.755, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 00:00:00,36, None,,,,,, None,,, None,,,,94.8, None, None, None,2.823,327.7, None,1.0,656.6, None, None, None, None, None,1.915, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 01:00:00,36, None,,,,,, None,,, None,,,,96.1, None, None, None,2.961,327.0, None,0.0,676.2, None, None, None, None, None,0.706, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 02:00:00,36, None,,,,,, None,,, None,,,,97.0, None, None, None,2.314,333.9, None,-1.0,799.8, None, None, None, None, None,-0.559, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 03:00:00,36, None,,,,,, None,,, None,,,,97.8, None, None, None,2.756,331.0, None,-1.0,710.4, None, None, None, None, None,-0.902, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 04:00:00,36, None,,,,,, None,,, None,,,,98.3, None, None, None,2.945,331.0, None,-1.0,691.2, None, None, None, None, None,-1.027, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 05:00:00,36, None,,,,,, None,,, None,,,,98.4, None, None, None,2.771,330.4, None,-2.0,691.0, None, None, None, None, None,-1.462, None, None, None, None,15.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 06:00:00,36, None,,,,,, None,,, None,,,,98.8, None, None, None,2.465,331.2, None,-2.0,693.0, None, None, None, None, None,-1.398, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 07:00:00,36, None,,,,,, None,,, None,,,,99.0, None, None, None,1.739,338.8, None,-1.0,689.9, None, None, None, None, None,-1.197, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 08:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,0.603,17.98, None,2.0,687.5, None, None, None, None, None,2.733, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 09:00:00,36, None,,,,,, None,,, None,,,,76.16, None, None, None,0.372,45.98, None,5.0,682.6, None, None, None, None, None,9.27, None, None, None, None,39.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 10:00:00,36, None,,,,,, None,,, None,,,,59.16, None, None, None,2.061,104.9, None,3.0,646.6, None, None, None, None, None,10.92, None, None, None, None,58.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 11:00:00,36, None,,,,,, None,,, None,,,,55.23, None, None, None,2.466,345.8, None,4.0,648.0, None, None, None, None, None,13.1, None, None, None, None,69.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 12:00:00,36, None,,,,,, None,,, None,,,,56.5, None, None, None,3.214,28.54, None,4.0,647.1, None, None, None, None, None,12.42, None, None, None, None,71.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 13:00:00,36, None,,,,,, None,,, None,,,,75.55, None, None, None,1.702,357.0, None,7.0,644.6, None, None, None, None, None,11.46, None, None, None, None,61.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 14:00:00,36, None,,,,,, None,,, None,,,,86.1, None, None, None,2.005,156.6, None,9.0,643.3, None, None, None, None, None,10.9, None, None, None, None,73.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 15:00:00,36, None,,,,,, None,,, None,,,,77.95, None, None, None,0.794,260.4, None,8.0,640.9, None, None, None, None, None,12.27, None, None, None, None,68.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 16:00:00,36, None,,,,,, None,,, None,,,,87.2, None, None, None,1.779,303.8, None,9.0,637.4, None, None, None, None, None,11.46, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 17:00:00,36, None,,,,,, None,,, None,,,,77.41, None, None, None,0.921,303.4, None,8.0,641.0, None, None, None, None, None,12.05, None, None, None, None,62.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 18:00:00,36, None,,,,,, None,,, None,,,,66.53, None, None, None,2.35,202.3, None,5.0,641.5, None, None, None, None, None,11.3, None, None, None, None,61.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 19:00:00,36, None,,,,,, None,,, None,,,,82.7, None, None, None,1.524,249.0, None,6.0,637.9, None, None, None, None, None,9.23, None, None, None, None,58.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 20:00:00,36, None,,,,,, None,,, None,,,,86.3, None, None, None,1.014,305.3, None,6.0,636.6, None, None, None, None, None,7.916, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 21:00:00,36, None,,,,,, None,,, None,,,,89.4, None, None, None,0.618,316.1, None,5.0,639.4, None, None, None, None, None,6.955, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 22:00:00,36, None,,,,,, None,,, None,,,,93.4, None, None, None,1.033,322.5, None,4.0,637.3, None, None, None, None, None,5.139, None, None, None, None,15.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 23:00:00,36, None,,,,,, None,,, None,,,,94.7, None, None, None,1.27,329.7, None,4.0,636.1, None, None, None, None, None,4.402, None, None, None, None,11.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 00:00:00,36, None,,,,,, None,,, None,,,,95.3, None, None, None,1.594,330.5, None,3.0,637.3, None, None, None, None, None,3.908, None, None, None, None,10.22, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 01:00:00,36, None,,,,,, None,,, None,,,,96.0, None, None, None,1.991,325.2, None,3.0,639.4, None, None, None, None, None,4.066, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 02:00:00,36, None,,,,,, None,,, None,,,,95.5, None, None, None,1.549,322.5, None,4.0,637.9, None, None, None, None, None,4.55, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 03:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,1.54,332.9, None,4.0,637.3, None, None, None, None, None,4.469, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 04:00:00,36, None,,,,,, None,,, None,,,,95.6, None, None, None,1.081,335.8, None,3.0,637.6, None, None, None, None, None,4.002, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 05:00:00,36, None,,,,,, None,,, None,,,,96.5, None, None, None,1.58,333.2, None,3.0,636.6, None, None, None, None, None,3.778, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 06:00:00,36, None,,,,,, None,,, None,,,,96.6, None, None, None,0.451,341.3, None,4.0,636.6, None, None, None, None, None,4.149, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 07:00:00,36, None,,,,,, None,,, None,,,,96.9, None, None, None,1.387,329.3, None,4.0,636.8, None, None, None, None, None,4.847, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 08:00:00,36, None,,,,,, None,,, None,,,,96.3, None, None, None,0.72,346.2, None,6.0,636.6, None, None, None, None, None,6.054, None, None, None, None,39.04, None, None, None
