ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-02 03:00:00,,,36,0.0, None, None,0.0, None,6.5, None,11.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 04:00:00,,,36,0.0, None, None,0.2, None,4.9, None,10.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 05:00:00,,,36,0.0, None, None,0.0, None,4.9, None,10.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 06:00:00,,,36,2.0, None, None,0.0, None,2.9, None,11.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 07:00:00,,,36,3.0, None, None,0.0, None,3.4, None,12.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 08:00:00,,,36,3.0, None, None,0.0, None,6.3, None,13.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 09:00:00,,,36,19.0, None, None,0.0, None,11.0, None,15.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 10:00:00,,,36,5.0, None, None,0.0, None,10.8, None,15.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 11:00:00,,,36,5.0, None, None,0.0, None,16.8, None,16.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 12:00:00,,,36,95.0, None, None,0.0, None,16.8, None,19.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 13:00:00,,,36,131.0, None, None,0.0, None,12.4, None,20.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 14:00:00,,,36,328.0, None, None,0.2, None,19.2, None,13.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 15:00:00,,,36,328.0, None, None,4.0, None,13.5, None,12.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 16:00:00,,,36,0.0, None, None,0.2, None,2.9, None,12.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 17:00:00,,,36,152.0, None, None,0.0, None,6.7, None,12.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 18:00:00,,,36,120.0, None, None,0.0, None,2.2, None,12.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 19:00:00,,,36,143.0, None, None,0.0, None,6.6, None,11.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 20:00:00,,,36,155.0, None, None,0.0, None,6.6, None,11.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 21:00:00,,,36,20.0, None, None,0.0, None,6.1, None,11.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 22:00:00,,,36,4.0, None, None,0.0, None,5.5, None,11.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 23:00:00,,,36,44.0, None, None,0.2, None,5.5, None,10.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 00:00:00,,,36,202.0, None, None,0.0, None,5.0, None,10.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 01:00:00,,,36,358.0, None, None,0.0, None,5.4, None,9.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 02:00:00,,,36,249.0, None, None,0.0, None,4.7, None,9.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 03:00:00,,,36,232.0, None, None,0.0, None,2.2, None,10.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 04:00:00,,,36,2.0, None, None,0.0, None,4.4, None,10.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 05:00:00,,,36,222.0, None, None,0.0, None,3.9, None,9.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 06:00:00,,,36,337.0, None, None,0.0, None,3.7, None,10.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 07:00:00,,,36,1.0, None, None,0.0, None,2.5, None,11.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 08:00:00,,,36,36.0, None, None,0.0, None,5.8, None,12.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 09:00:00,,,36,115.0, None, None,0.0, None,7.4, None,14.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 10:00:00,,,36,87.0, None, None,0.0, None,7.5, None,15.6, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 11:00:00,,,36,112.0, None, None,0.0, None,9.2, None,17.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 12:00:00,,,36,260.0, None, None,0.0, None,8.2, None,16.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 13:00:00,,,36,250.0, None, None,0.0, None,5.9, None,15.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 14:00:00,,,36,136.0, None, None,0.0, None,10.5, None,20.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 15:00:00,,,36,106.0, None, None,0.0, None,5.5, None,18.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 16:00:00,,,36,356.0, None, None,0.0, None,7.8, None,18.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 17:00:00,,,36,339.0, None, None,0.0, None,10.0, None,16.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 18:00:00,,,36,319.0, None, None,0.0, None,13.0, None,15.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 19:00:00,,,36,358.0, None, None,0.0, None,4.8, None,14.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 20:00:00,,,36,324.0, None, None,0.0, None,10.0, None,13.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 21:00:00,,,36,279.0, None, None,0.0, None,4.5, None,13.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 22:00:00,,,36,346.0, None, None,0.2, None,5.8, None,12.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-03 23:00:00,,,36,323.0, None, None,0.0, None,4.2, None,12.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 00:00:00,,,36,337.0, None, None,0.0, None,4.8, None,12.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 01:00:00,,,36,326.0, None, None,0.0, None,7.4, None,12.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 02:00:00,,,36,337.0, None, None,0.0, None,7.0, None,11.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 03:00:00,,,36,335.0, None, None,0.0, None,7.3, None,11.6, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 04:00:00,,,36,320.0, None, None,0.0, None,9.0, None,11.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 05:00:00,,,36,317.0, None, None,0.0, None,6.0, None,10.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 06:00:00,,,36,332.0, None, None,0.0, None,7.9, None,10.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 07:00:00,,,36,340.0, None, None,0.0, None,7.8, None,13.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 08:00:00,,,36,340.0, None, None,0.0, None,9.3, None,12.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 09:00:00,,,36,347.0, None, None,0.0, None,10.3, None,15.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 10:00:00,,,36,6.0, None, None,0.0, None,7.5, None,14.9, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 11:00:00,,,36,2.0, None, None,0.0, None,4.8, None,15.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 12:00:00,,,36,58.0, None, None,0.0, None,9.3, None,18.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 13:00:00,,,36,25.0, None, None,0.0, None,7.2, None,17.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 14:00:00,,,36,16.0, None, None,0.0, None,7.8, None,19.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 15:00:00,,,36,1.0, None, None,0.0, None,8.9, None,20.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 16:00:00,,,36,352.0, None, None,0.0, None,5.8, None,18.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 17:00:00,,,36,284.0, None, None,0.0, None,10.3, None,18.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 18:00:00,,,36,305.0, None, None,0.0, None,11.3, None,16.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 19:00:00,,,36,312.0, None, None,0.0, None,12.2, None,14.7, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 20:00:00,,,36,337.0, None, None,0.0, None,13.5, None,14.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 21:00:00,,,36,306.0, None, None,0.0, None,11.8, None,13.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 22:00:00,,,36,320.0, None, None,0.0, None,12.1, None,13.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-04 23:00:00,,,36,314.0, None, None,0.0, None,5.0, None,12.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 00:00:00,,,36,305.0, None, None,0.0, None,3.2, None,11.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 01:00:00,,,36,338.0, None, None,0.0, None,2.6, None,9.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 02:00:00,,,36,19.0, None, None,0.0, None,3.6, None,9.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 03:00:00,,,36,359.0, None, None,0.0, None,2.2, None,8.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 04:00:00,,,36,315.0, None, None,0.0, None,3.6, None,7.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 05:00:00,,,36,283.0, None, None,0.0, None,2.8, None,7.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 06:00:00,,,36,4.0, None, None,0.0, None,2.4, None,9.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 07:00:00,,,36,37.0, None, None,0.0, None,4.3, None,11.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 08:00:00,,,36,22.0, None, None,0.0, None,7.5, None,13.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 09:00:00,,,36,4.0, None, None,0.0, None,3.0, None,12.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 10:00:00,,,36,6.0, None, None,0.0, None,6.3, None,16.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 11:00:00,,,36,2.0, None, None,0.2, None,3.4, None,13.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 12:00:00,,,36,7.0, None, None,0.2, None,4.7, None,14.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 13:00:00,,,36,358.0, None, None,0.0, None,3.6, None,16.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 14:00:00,,,36,315.0, None, None,0.0, None,4.2, None,16.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 15:00:00,,,36,338.0, None, None,0.4, None,5.9, None,14.4, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 16:00:00,,,36,352.0, None, None,0.0, None,12.8, None,16.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 17:00:00,,,36,354.0, None, None,0.0, None,9.5, None,15.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 18:00:00,,,36,345.0, None, None,0.0, None,10.4, None,14.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 19:00:00,,,36,338.0, None, None,0.0, None,11.1, None,13.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 20:00:00,,,36,357.0, None, None,0.0, None,8.5, None,12.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 21:00:00,,,36,318.0, None, None,0.0, None,6.0, None,11.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 22:00:00,,,36,266.0, None, None,0.0, None,2.8, None,11.2, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-05 23:00:00,,,36,1.0, None, None,0.0, None,3.3, None,10.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 00:00:00,,,36,3.0, None, None,0.0, None,3.9, None,10.6, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 01:00:00,,,36,3.0, None, None,0.0, None,3.2, None,10.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 02:00:00,,,36,3.0, None, None,0.0, None,3.6, None,10.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 03:00:00,,,36,266.0, None, None,0.0, None,4.5, None,10.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 04:00:00,,,36,337.0, None, None,0.2, None,7.3, None,10.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 05:00:00,,,36,2.0, None, None,0.0, None,3.5, None,10.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 06:00:00,,,36,3.0, None, None,0.0, None,4.7, None,10.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 07:00:00,,,36,358.0, None, None,0.2, None,5.2, None,10.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 08:00:00,,,36,3.0, None, None,0.0, None,3.0, None,11.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 09:00:00,,,36,3.0, None, None,0.0, None,6.0, None,12.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 10:00:00,,,36,11.0, None, None,0.0, None,6.8, None,14.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 11:00:00,,,36,33.0, None, None,0.0, None,4.8, None,14.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 12:00:00,,,36,113.0, None, None,0.0, None,5.4, None,15.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 13:00:00,,,36,160.0, None, None,0.0, None,5.4, None,16.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 14:00:00,,,36,108.0, None, None,0.0, None,5.7, None,16.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 15:00:00,,,36,122.0, None, None,0.0, None,7.3, None,18.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 16:00:00,,,36,154.0, None, None,0.0, None,4.0, None,16.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 17:00:00,,,36,239.0, None, None,0.0, None,5.1, None,16.4, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 18:00:00,,,36,2.0, None, None,0.0, None,1.8, None,14.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 19:00:00,,,36,352.0, None, None,0.0, None,7.7, None,13.1, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 20:00:00,,,36,326.0, None, None,0.0, None,6.2, None,13.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 21:00:00,,,36,357.0, None, None,0.4, None,6.6, None,12.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 22:00:00,,,36,341.0, None, None,0.0, None,9.9, None,12.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-06 23:00:00,,,36,359.0, None, None,0.4, None,8.8, None,11.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 00:00:00,,,36,2.0, None, None,0.0, None,5.1, None,11.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 01:00:00,,,36,2.0, None, None,0.0, None,3.7, None,10.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 02:00:00,,,36,3.0, None, None,0.0, None,5.2, None,10.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 03:00:00,,,36,3.0, None, None,0.0, None,3.8, None,10.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 04:00:00,,,36,3.0, None, None,0.0, None,3.5, None,10.2, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 05:00:00,,,36,15.0, None, None,0.0, None,5.0, None,11.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 06:00:00,,,36,3.0, None, None,0.2, None,3.2, None,10.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 07:00:00,,,36,3.0, None, None,0.0, None,2.9, None,11.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 08:00:00,,,36,154.0, None, None,0.0, None,3.9, None,13.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 09:00:00,,,36,82.0, None, None,0.0, None,4.5, None,16.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 10:00:00,,,36,113.0, None, None,0.0, None,7.1, None,18.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 11:00:00,,,36,114.0, None, None,0.0, None,5.4, None,17.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 12:00:00,,,36,160.0, None, None,0.0, None,7.4, None,18.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 13:00:00,,,36,150.0, None, None,0.0, None,4.3, None,18.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 14:00:00,,,36,92.0, None, None,0.0, None,4.2, None,18.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 15:00:00,,,36,240.0, None, None,0.0, None,16.8, None,16.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 16:00:00,,,36,349.0, None, None,0.0, None,6.2, None,17.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 17:00:00,,,36,119.0, None, None,0.0, None,15.2, None,16.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 18:00:00,,,36,126.0, None, None,0.0, None,20.0, None,15.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 19:00:00,,,36,194.0, None, None,0.0, None,8.6, None,14.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 20:00:00,,,36,148.0, None, None,0.0, None,10.5, None,14.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 21:00:00,,,36,120.0, None, None,0.0, None,14.8, None,14.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 22:00:00,,,36,155.0, None, None,0.0, None,10.8, None,14.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-07 23:00:00,,,36,203.0, None, None,0.0, None,6.5, None,13.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 00:00:00,,,36,307.0, None, None,0.0, None,7.6, None,12.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 01:00:00,,,36,191.0, None, None,0.0, None,8.9, None,13.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 02:00:00,,,36,138.0, None, None,0.0, None,10.0, None,14.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 03:00:00,,,36,358.0, None, None,0.0, None,6.9, None,13.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 04:00:00,,,36,335.0, None, None,0.0, None,9.1, None,14.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 05:00:00,,,36,343.0, None, None,0.0, None,8.3, None,13.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 06:00:00,,,36,356.0, None, None,0.0, None,7.5, None,13.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
