ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-02 01:00:00,,,22,11.0, None, None,0.0, None,0.0, None,18.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 02:00:00,,,22,23.0, None, None,0.0, None,0.0, None,17.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 03:00:00,,,22,316.0, 52.0, 0.0,0.0, 8.5,0.0, 18.5,16.7, 11.0, 0.0, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 04:00:00,,,22,270.0, 49.0, 0.0,0.0, 7.0,1.6, 17.9,17.4, 23.0, 0.0, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 05:00:00,,,22,142.0, 57.0, 0.0,0.0, 8.1,2.2, 16.7,21.8, 316.0, 0.0, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 06:00:00,,,22,129.0, 57.0, 1.6,0.0, 8.8,2.2, 17.4,22.7, 270.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 07:00:00,,,22,141.0, None, None,0.0, None,3.9, None,24.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 08:00:00,,,22,139.0, 54.0, 2.2,0.0, 12.9,4.0, 22.7,25.4, 129.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 09:00:00,,,22,170.0, 43.0, 3.9,0.0, 10.8,4.6, 24.2,27.4, 141.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 10:00:00,,,22,133.0, None, None,0.0, None,5.0, None,29.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 11:00:00,,,22,161.0, 37.0, 4.6,0.0, 11.4,4.8, 27.4,31.1, 170.0, 0.0, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 12:00:00,,,22,163.0, 32.0, 5.0,0.0, 11.1,5.0, 29.5,33.5, 133.0, 0.0, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 13:00:00,,,22,171.0, 26.0, 4.8,0.0, 9.3,5.3, 31.1,34.3, 161.0, 0.0, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 14:00:00,,,22,214.0, 23.0, 5.0,0.0, 9.5,4.9, 33.5,34.6, 163.0, 0.0, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 15:00:00,,,22,184.0, 20.0, 5.3,0.0, 8.1,5.2, 34.3,36.1, 171.0, 0.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 16:00:00,,,22,269.0, 17.0, 4.9,0.0, 6.0,8.0, 34.6,35.4, 214.0, 0.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 17:00:00,,,22,304.0, 15.0, 5.2,0.0, 5.4,21.0, 36.1,32.4, 184.0, 0.0, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 18:00:00,,,22,307.0, 15.0, 8.0,0.0, 4.8,19.1, 35.4,30.0, 269.0, 0.0, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 19:00:00,,,22,311.0, 17.0, 21.0,0.0, 4.2,23.2, 32.4,28.2, 304.0, 0.0, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 20:00:00,,,22,311.0, 21.0, 19.1,0.0, 5.3,26.3, 30.0,26.7, 307.0, 0.0, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 21:00:00,,,22,266.0, 24.0, 23.2,0.0, 5.7,6.9, 28.2,25.2, 311.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 22:00:00,,,22,303.0, 27.0, 26.3,0.0, 6.2,10.1, 26.7,25.1, 311.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-02 23:00:00,,,22,286.0, 30.0, 6.9,0.0, 6.4,4.0, 25.2,23.2, 266.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 00:00:00,,,22,307.0, None, None,0.0, None,7.1, None,23.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 01:00:00,,,22,281.0, None, None,0.0, None,8.0, None,22.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 02:00:00,,,22,285.0, None, None,0.0, None,5.4, None,19.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 03:00:00,,,22,226.0, None, None,0.0, None,5.3, None,19.4, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 04:00:00,,,22,270.0, None, None,0.0, None,3.3, None,18.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 05:00:00,,,22,224.0, None, None,0.0, None,4.0, None,22.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 06:00:00,,,22,206.0, None, None,0.0, None,8.1, None,23.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 07:00:00,,,22,198.0, None, None,0.0, None,9.0, None,24.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 08:00:00,,,22,192.0, None, None,0.0, None,11.9, None,26.9, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 09:00:00,,,22,201.0, 36.0, 9.0,0.0, 8.0,8.1, 24.0,25.8, 198.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 10:00:00,,,22,167.0, 30.0, 11.9,0.0, 7.9,9.1, 26.9,31.6, 192.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 11:00:00,,,22,246.0, None, None,0.0, None,8.7, None,27.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 12:00:00,,,22,283.0, 25.0, 9.1,0.0, 9.2,7.5, 31.6,26.2, 167.0, 0.0, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 13:00:00,,,22,289.0, 25.0, 8.7,0.0, 5.7,10.7, 27.5,28.3, 246.0, 0.0, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 14:00:00,,,22,156.0, 27.0, 7.5,0.0, 5.7,4.1, 26.2,29.2, 283.0, 0.0, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 15:00:00,,,22,311.0, None, None,0.0, None,17.8, None,28.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 16:00:00,,,22,308.0, 24.0, 4.1,0.0, 6.6,14.1, 29.2,26.5, 156.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 17:00:00,,,22,305.0, None, None,0.0, None,11.7, None,25.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 18:00:00,,,22,305.0, 28.0, 14.1,0.0, 6.5,6.8, 26.5,24.8, 308.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 19:00:00,,,22,149.0, 30.0, 11.7,0.0, 6.8,4.5, 25.6,23.7, 305.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 20:00:00,,,22,94.0, 29.0, 6.8,0.0, 5.6,5.2, 24.8,22.7, 305.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 21:00:00,,,22,323.0, 32.0, 4.5,0.0, 6.0,3.2, 23.7,21.5, 149.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 22:00:00,,,22,256.0, 33.0, 5.2,0.0, 5.6,4.8, 22.7,20.5, 94.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-03 23:00:00,,,22,291.0, 35.0, 3.2,0.0, 5.4,6.2, 21.5,19.0, 323.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-28 00:00:00,,,22,, 44.0, None,, 0.0,, 11.7,, None,,,,43.98, None, None, None,23.28,190.6, 11.1,0.0,945.0, None, None, None, None, None, None, None,11.65, None, 15.7, None, None,11.25, 1011.6, -0.2, None, 945.0
,,,,2021-05-28 01:00:00,,,22,, 46.0, None,, 0.0,, 11.3,, None,,,,46.24, None, None, None,22.41,189.8, 11.1,0.0,946.0, None, None, None, None, None, None, None,11.29, None, 15.7, None, None,11.04, 1012.7, 0.0, None, 946.0
,,,,2021-05-28 02:00:00,,,22,, 46.0, None,, 0.0,, 11.1,, None,,,,45.9, None, None, None,23.22,190.0, 10.9,0.0,946.0, None, None, None, None, None, None, None,11.07, None, 15.7, None, None,9.83, 1012.7, -0.6, None, 946.0
,,,,2021-05-28 03:00:00,,,22,, 49.0, None,, 0.0,, 10.6,, None,,,,48.77, None, None, None,24.32,189.2, 10.6,0.0,946.0, None, None, None, None, None, None, None,10.6, None, 15.7, None, None,9.53, 1012.9, 0.1, None, 946.0
,,,,2021-05-28 04:00:00,,,22,, 55.0, None,, 1.0,, 9.9,, None,,,,55.28, None, None, None,20.57,187.8, 9.9,1.0,947.0, None, None, None, None, None, None, None,9.94, None, 15.7, None, None,10.98, 1014.0, 1.3, None, 947.0
,,,,2021-05-28 05:00:00,,,22,, 80.0, None,, 4.0,, 7.4,, None,,,,79.82, None, None, None,15.1,188.2, 7.4,4.0,948.0, None, None, None, None, None, None, None,7.373, None, 15.7, None, None,13.16, 1015.1, 1.2, None, 948.0
,,,,2021-05-28 06:00:00,,,22,, 80.0, None,, 5.0,, 7.5,, None,,,,80.0, None, None, None,11.27,193.3, 7.3,5.0,949.0, None, None, None, None, None, None, None,7.538, None, 15.7, None, None,10.98, 1016.2, 0.4, None, 949.0
,,,,2021-05-28 07:00:00,,,22,, 69.0, None,, 3.0,, 8.6,, None,,,,69.49, None, None, None,11.44,194.1, 7.5,3.0,949.0, None, None, None, None, None, None, None,8.63, None, 8.7, None, None,11.56, 1016.3, -0.3, None, 949.0
,,,,2021-05-28 08:00:00,,,22,, 70.0, None,, 4.0,, 9.4,, None,,,,69.71, None, None, None,9.97,176.6, 7.5,4.0,950.0, None, None, None, None, None, None, None,9.38, None, 9.4, None, None,16.83, 1017.3, 0.3, None, 950.0
,,,,2021-05-28 09:00:00,,,22,, 63.0, None,, 4.0,, 10.6,, None,,,,62.68, None, None, None,7.758,160.0, 7.5,4.0,951.0, None, None, None, None, None, None, None,10.56, None, 10.6, None, None,27.1, 1018.3, 0.0, None, 951.0
,,,,2021-05-28 10:00:00,,,22,, 55.0, None,, 2.0,, 11.5,, None,,,,54.9, None, None, None,7.394,167.2, 7.5,2.0,951.0, None, None, None, None, None, None, None,11.51, None, 11.5, None, None,23.6, 1018.2, 0.2, None, 951.0
,,,,2021-05-28 11:00:00,,,22,, 52.0, None,, 3.0,, 12.9,, None,,,,52.19, None, None, None,5.409,143.0, 7.5,3.0,951.0, None, None, None, None, None, None, None,12.86, None, 12.7, None, None,32.14, 1018.2, -0.1, None, 951.0
,,,,2021-05-28 12:00:00,,,22,, 42.0, None,, 2.0,, 14.6,, None,,,,42.38, None, None, None,13.66,175.9, 7.5,2.0,951.0, None, None, None, None, None, None, None,14.58, None, 15.0, None, None,16.43, 1018.1, -0.7, None, 951.0
,,,,2021-05-28 13:00:00,,,22,, 41.0, None,, 3.0,, 15.0,, None,,,,40.93, None, None, None,17.29,182.8, 7.5,3.0,951.0, None, None, None, None, None, None, None,15.0, None, 16.8, None, None,14.87, 1018.1, 0.3, None, 951.0
,,,,2021-05-28 14:00:00,,,22,, 53.0, None,, 4.0,, 13.9,, None,,,,52.75, None, None, None,16.12,301.7, 7.5,4.0,951.0, None, None, None, None, None, None, None,13.89, None, 16.8, None, None,45.22, 1018.2, -0.6, None, 951.0
,,,,2021-05-28 15:00:00,,,22,, 45.0, None,, 4.0,, 15.5,, None,,,,45.11, None, None, None,8.42,12.4, 7.5,4.0,952.0, None, None, None, None, None, None, None,15.47, None, 16.8, None, None,42.3, 1019.2, 0.9, None, 952.0
,,,,2021-05-28 16:00:00,,,22,, 42.0, None,, 2.0,, 15.2,, None,,,,42.28, None, None, None,6.233,167.1, 7.5,2.0,952.0, None, None, None, None, None, None, None,15.15, None, 16.8, None, None,72.39, 1019.3, -0.2, None, 952.0
,,,,2021-05-28 17:00:00,,,22,, 51.0, None,, 5.0,, 14.8,, None,,,,50.72, None, None, None,7.246,100.1, 7.5,5.0,952.0, None, None, None, None, None, None, None,14.76, None, 17.6, None, None,48.97, 1019.5, -0.2, None, 952.0
,,,,2021-05-28 18:00:00,,,22,, 49.0, None,, 3.0,, 14.1,, None,,,,48.8, None, None, None,10.52,8.46, 7.5,3.0,953.0, None, None, None, None, None, None, None,14.14, None, 17.6, None, None,26.69, 1020.6, 0.1, None, 953.0
,,,,2021-05-28 19:00:00,,,22,, 54.0, None,, 5.0,, 13.9,, None,,,,53.91, None, None, None,15.71,1.643, 12.5,5.0,953.0, None, None, None, None, None, None, None,13.89, None, 14.2, None, None,18.91, 1020.5, 0.0, None, 953.0
,,,,2021-05-28 20:00:00,,,22,, 57.0, None,, 4.0,, 12.2,, None,,,,57.19, None, None, None,11.67,339.5, 12.1,4.0,953.0, None, None, None, None, None, None, None,12.19, None, 14.2, None, None,16.98, 1020.6, 0.0, None, 953.0
,,,,2021-05-28 21:00:00,,,22,, 70.0, None,, 6.0,, 10.6,, None,,,,70.26, None, None, None,10.07,253.1, 10.6,6.0,954.0, None, None, None, None, None, None, None,10.6, None, 14.2, None, None,57.68, 1021.7, 0.4, None, 954.0
,,,,2021-05-28 22:00:00,,,22,, 75.0, None,, 5.0,, 9.4,, None,,,,75.39, None, None, None,5.936,2.546, 9.4,5.0,954.0, None, None, None, None, None, None, None,9.41, None, 14.2, None, None,32.82, 1021.7, 0.0, None, 954.0
,,,,2021-05-28 23:00:00,,,22,, 78.0, None,, 5.0,, 8.8,, None,,,,77.57, None, None, None,10.6,1.138, 8.5,5.0,954.0, None, None, None, None, None, None, None,8.76, None, 14.2, None, None,13.71, 1021.7, -0.7, None, 954.0
,,,,2021-05-29 00:00:00,,,22,, 83.0, None,, 5.0,, 7.5,, None,,,,83.0, None, None, None,12.9,7.281, 7.6,5.0,954.0, None, None, None, None, None, None, None,7.497, None, 14.2, None, None,13.06, 1021.6, 0.7, None, 954.0
,,,,2021-05-29 01:00:00,,,22,, 86.0, None,, 5.0,, 6.9,, None,,,,85.9, None, None, None,12.69,3.933, 6.8,5.0,955.0, None, None, None, None, None, None, None,6.851, None, 14.2, None, None,13.25, 1022.7, -0.2, None, 955.0
,,,,2021-05-29 02:00:00,,,22,, 88.0, None,, 5.0,, 6.4,, None,,,,87.8, None, None, None,11.94,12.28, 6.1,5.0,955.0, None, None, None, None, None, None, None,6.408, None, 14.2, None, None,12.09, 1022.8, -0.4, None, 955.0
,,,,2021-05-29 03:00:00,,,22,, 89.0, None,, 4.0,, 5.8,, None,,,,88.8, None, None, None,13.2,356.3, 5.8,4.0,955.0, None, None, None, None, None, None, None,5.828, None, 14.2, None, None,13.97, 1022.8, 0.4, None, 955.0
,,,,2021-05-29 04:00:00,,,22,, 89.0, None,, 4.0,, 5.5,, None,,,,88.5, None, None, None,13.45,13.33, 5.3,4.0,956.0, None, None, None, None, None, None, None,5.512, None, 14.2, None, None,10.46, 1023.9, -0.1, None, 956.0
,,,,2021-05-29 05:00:00,,,22,, 88.0, None,, 3.0,, 5.2,, None,,,,88.4, None, None, None,13.08,359.9, 4.8,3.0,956.0, None, None, None, None, None, None, None,5.159, None, 14.2, None, None,13.66, 1023.9, 0.1, None, 956.0
,,,,2021-05-29 06:00:00,,,22,, 88.0, None,, 3.0,, 4.9,, None,,,,88.2, None, None, None,13.86,2.844, 4.8,3.0,956.0, None, None, None, None, None, None, None,4.903, None, 14.2, None, None,13.41, 1024.0, 0.4, None, 956.0
,,,,2021-05-29 07:00:00,,,22,, 83.0, None,, 4.0,, 6.6,, None,,,,82.6, None, None, None,12.87,5.91, 4.8,4.0,956.0, None, None, None, None, None, None, None,6.646, None, 6.6, None, None,11.58, 1023.9, -0.2, None, 956.0
,,,,2021-05-29 08:00:00,,,22,, 78.0, None,, 5.0,, 8.3,, None,,,,78.15, None, None, None,9.27,22.89, 4.8,5.0,956.0, None, None, None, None, None, None, None,8.31, None, 8.3, None, None,15.07, 1023.9, 0.3, None, 956.0
,,,,2021-05-29 09:00:00,,,22,, 67.0, None,, 5.0,, 10.8,, None,,,,67.28, None, None, None,6.101,26.23, 4.8,5.0,956.0, None, None, None, None, None, None, None,10.78, None, 10.9, None, None,20.64, 1023.8, 0.0, None, 956.0
,,,,2021-05-29 10:00:00,,,22,, 55.0, None,, 5.0,, 13.1,, None,,,,54.9, None, None, None,6.416,21.35, 4.8,5.0,956.0, None, None, None, None, None, None, None,13.12, None, 13.1, None, None,25.05, 1023.7, 0.0, None, 956.0
,,,,2021-05-29 11:00:00,,,22,, 52.0, None,, 5.0,, 14.2,, None,,,,52.18, None, None, None,6.925,14.01, 4.8,5.0,956.0, None, None, None, None, None, None, None,14.16, None, 14.7, None, None,33.14, 1023.7, -0.4, None, 956.0
,,,,2021-05-29 12:00:00,,,22,, 44.0, None,, 4.0,, 17.0,, None,,,,44.01, None, None, None,7.656,22.34, 4.8,4.0,955.0, None, None, None, None, None, None, None,16.99, None, 16.7, None, None,35.85, 1022.5, 0.2, None, 955.0
,,,,2021-05-29 13:00:00,,,22,, 40.0, None,, 4.0,, 18.3,, None,,,,39.87, None, None, None,7.291,30.44, 4.8,4.0,955.0, None, None, None, None, None, None, None,18.32, None, 18.3, None, None,33.58, 1022.5, 0.0, None, 955.0
,,,,2021-05-29 14:00:00,,,22,, 33.0, None,, 2.0,, 19.5,, None,,,,32.8, None, None, None,7.697,55.16, 4.8,2.0,954.0, None, None, None, None, None, None, None,19.46, None, 19.8, None, None,41.35, 1021.3, -0.3, None, 954.0
,,,,2021-05-29 15:00:00,,,22,, 28.0, None,, 2.0,, 21.1,, None,,,,27.83, None, None, None,7.814,24.93, 4.8,2.0,954.0, None, None, None, None, None, None, None,21.14, None, 21.2, None, None,30.76, 1021.3, 0.1, None, 954.0
,,,,2021-05-29 16:00:00,,,22,, 21.0, None,, -2.0,, 21.7,, None,,,,20.91, None, None, None,5.667,103.8, 4.8,-2.0,953.0, None, None, None, None, None, None, None,21.65, None, 22.0, None, None,42.27, 1020.2, -0.2, None, 953.0
,,,,2021-05-29 17:00:00,,,22,, 16.0, None,, -4.0,, 22.5,, None,,,,16.41, None, None, None,5.617,110.1, 4.8,-4.0,952.0, None, None, None, None, None, None, None,22.54, None, 22.7, None, None,66.69, 1019.1, -0.1, None, 952.0
,,,,2021-05-29 18:00:00,,,22,, 19.0, None,, -2.0,, 22.4,, None,,,,19.24, None, None, None,7.673,13.74, 4.8,-2.0,952.0, None, None, None, None, None, None, None,22.35, None, 22.7, None, None,28.61, 1019.1, -0.2, None, 952.0
,,,,2021-05-29 19:00:00,,,22,, 22.0, None,, -1.0,, 21.6,, None,,,,22.19, None, None, None,9.66,353.2, 21.6,-1.0,846.0, None, None, None, None, None, None, None,21.56, None, 22.6, None, None,23.04, None, 0.0, None, 846.0
,,,,2021-05-29 20:00:00,,,22,, 26.0, None,, 0.0,, 20.0,, None,,,,26.13, None, None, None,11.04,340.3, 19.9,0.0,951.0, None, None, None, None, None, None, None,19.95, None, 22.6, None, None,10.54, 1018.0, 0.1, None, 951.0
,,,,2021-05-29 21:00:00,,,22,, 30.0, None,, 1.0,, 18.3,, None,,,,29.95, None, None, None,11.23,351.6, 18.2,1.0,857.0, None, None, None, None, None, None, None,18.3, None, 22.6, None, None,17.81, None, 0.0, None, 857.0
,,,,2021-05-29 22:00:00,,,22,, 36.0, None,, 2.0,, 16.9,, None,,,,36.35, None, None, None,7.525,0.831, 16.1,2.0,952.0, None, None, None, None, None, None, None,16.87, None, 22.6, None, None,16.3, 1018.9, -0.2, None, 952.0
,,,,2021-05-29 23:00:00,,,22,, 40.0, None,, 2.0,, 15.3,, None,,,,39.68, None, None, None,11.13,6.303, 15.1,2.0,952.0, None, None, None, None, None, None, None,15.3, None, 22.6, None, None,18.53, 1018.9, 0.2, None, 952.0
,,,,2021-05-30 00:00:00,,,22,, 44.0, None,, 2.0,, 14.2,, None,,,,44.49, None, None, None,13.48,6.425, 14.3,2.0,952.0, None, None, None, None, None, None, None,14.23, None, 22.6, None, None,15.27, 1018.8, -0.3, None, 952.0
,,,,2021-05-30 01:00:00,,,22,, 51.0, None,, 3.0,, 12.6,, None,,,,51.07, None, None, None,11.9,11.34, 12.6,3.0,953.0, None, None, None, None, None, None, None,12.57, None, 22.6, None, None,14.97, 1019.9, 0.2, None, 953.0
,,,,2021-05-30 02:00:00,,,22,, 54.0, None,, 3.0,, 12.1,, None,,,,53.9, None, None, None,14.56,7.368, 12.1,3.0,952.0, None, None, None, None, None, None, None,12.09, None, 22.6, None, None,14.15, 1018.8, -0.2, None, 952.0
,,,,2021-05-30 03:00:00,,,22,, 60.0, None,, 3.0,, 10.6,, None,,,,60.13, None, None, None,12.22,7.937, 10.5,3.0,953.0, None, None, None, None, None, None, None,10.57, None, 22.6, None, None,17.65, 1019.9, 0.4, None, 953.0
,,,,2021-05-30 04:00:00,,,22,, 63.0, None,, 3.0,, 9.9,, None,,,,63.02, None, None, None,11.69,3.051, 9.5,3.0,953.0, None, None, None, None, None, None, None,9.94, None, 22.6, None, None,15.56, 1019.9, 0.0, None, 953.0
,,,,2021-05-30 05:00:00,,,22,, 70.0, None,, 3.0,, 8.2,, None,,,,69.94, None, None, None,10.7,358.3, 8.2,3.0,954.0, None, None, None, None, None, None, None,8.2, None, 22.6, None, None,15.3, 1021.0, 0.2, None, 954.0
,,,,2021-05-30 06:00:00,,,22,, 66.0, None,, 3.0,, 9.1,, None,,,,65.81, None, None, None,14.97,342.4, 8.2,3.0,954.0, None, None, None, None, None, None, None,9.06, None, 22.6, None, None,13.15, 1020.9, -0.3, None, 954.0
,,,,2021-05-30 07:00:00,,,22,, None, None,, None,, None,, None,,,,58.85, None, None, None,12.89,357.6, None,3.0,954.0, None, None, None, None, None, None, None,11.11, None, None, None, None,18.99, None, None, None, None
,,,,2021-05-30 08:00:00,,,22,, None, None,, None,, None,, None,,,,55.02, None, None, None,8.83,12.56, None,4.0,954.0, None, None, None, None, None, None, None,12.63, None, None, None, None,14.62, None, None, None, None
,,,,2021-05-30 09:00:00,,,22,, None, None,, None,, None,, None,,,,52.8, None, None, None,4.581,79.6, None,5.0,954.0, None, None, None, None, None, None, None,14.08, None, None, None, None,52.07, None, None, None, None
,,,,2021-05-30 10:00:00,,,22,, None, None,, None,, None,, None,,,,45.88, None, None, None,5.162,157.7, None,4.0,954.0, None, None, None, None, None, None, None,16.08, None, None, None, None,31.93, None, None, None, None
,,,,2021-05-30 11:00:00,,,22,, 38.0, None,, 3.0,, 18.1,, None,,,,37.58, None, None, None,5.455,143.0, 9.0,3.0,953.0, None, None, None, None, None, None, None,18.07, None, 18.4, None, None,30.11, 1019.7, 0.2, None, 953.0
,,,,2021-05-30 12:00:00,,,22,, 32.0, None,, 3.0,, 19.9,, None,,,,31.99, None, None, None,5.906,162.6, 9.0,3.0,953.0, None, None, None, None, None, None, None,19.89, None, 20.2, None, None,29.41, 1019.7, -0.3, None, 953.0
,,,,2021-05-30 13:00:00,,,22,, 32.0, None,, 4.0,, 21.5,, None,,,,32.0, None, None, None,6.899,156.6, 9.0,4.0,952.0, None, None, None, None, None, None, None,21.52, None, 21.6, None, None,40.17, 1018.6, 0.1, None, 952.0
,,,,2021-05-30 14:00:00,,,22,, 31.0, None,, 5.0,, 23.5,, None,,,,30.96, None, None, None,5.379,33.76, 9.0,5.0,952.0, None, None, None, None, None, None, None,23.53, None, 23.5, None, None,48.06, 1018.5, -0.1, None, 952.0
,,,,2021-05-30 15:00:00,,,22,, 27.0, None,, 3.0,, 23.2,, None,,,,27.42, None, None, None,6.275,125.1, 9.0,3.0,952.0, None, None, None, None, None, None, None,23.18, None, 23.9, None, None,58.63, 1018.6, 0.1, None, 952.0
,,,,2021-05-30 16:00:00,,,22,, 23.0, None,, 1.0,, 22.8,, None,,,,23.03, None, None, None,7.855,193.6, 9.0,1.0,952.0, None, None, None, None, None, None, None,22.83, None, 23.9, None, None,44.8, 1018.7, -0.3, None, 952.0
,,,,2021-05-30 17:00:00,,,22,, 23.0, None,, 1.0,, 22.8,, None,,,,23.08, None, None, None,15.25,257.2, 9.0,1.0,952.0, None, None, None, None, None, None, None,22.79, None, 23.9, None, None,18.03, 1018.8, -0.1, None, 952.0
,,,,2021-05-30 18:00:00,,,22,, 30.0, None,, 4.0,, 22.1,, None,,,,29.67, None, None, None,8.25,241.6, 9.0,4.0,952.0, None, None, None, None, None, None, None,22.1, None, 23.9, None, None,56.41, 1018.8, -0.3, None, 952.0
,,,,2021-05-30 19:00:00,,,22,, 37.0, None,, 6.0,, 21.5,, None,,,,36.89, None, None, None,11.86,203.2, 21.6,6.0,952.0, None, None, None, None, None, None, None,21.54, None, 22.2, None, None,13.95, None, 0.5, None, 952.0
,,,,2021-05-30 20:00:00,,,22,, 40.0, None,, 6.0,, 20.3,, None,,,,39.62, None, None, None,11.89,199.9, 20.3,6.0,952.0, None, None, None, None, None, None, None,20.32, None, 22.2, None, None,16.94, None, -0.1, None, 952.0
,,,,2021-05-30 21:00:00,,,22,, 43.0, None,, 6.0,, 19.1,, None,,,,42.71, None, None, None,5.228,224.9, 19.1,6.0,952.0, None, None, None, None, None, None, None,19.14, None, 22.2, None, None,41.53, None, 0.2, None, 952.0
