wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
256.0, 77.0, 4.3,0.0, 7.8,2.9, 11.7,8.9, 267.0, 0.0, None,90.0,2021-06-02 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 83.0, 3.1,0.0, 7.4,3.6, 10.2,8.2, 12.0, 0.0, None,91.0,2021-06-02 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 90.0, 2.9,0.0, 7.4,2.6, 8.9,8.2, 256.0, 0.0, None,94.0,2021-06-02 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 91.0, 3.6,0.0, 6.8,2.7, 8.2,10.8, 81.0, 0.0, None,87.0,2021-06-02 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 94.0, 2.6,0.0, 7.3,4.8, 8.2,18.0, 205.0, 0.0, 0.0,57.0,2021-06-02 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,5.1, None,22.4, None, None, None,45.0,2021-06-02 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 57.0, 4.8,0.0, 9.4,6.9, 18.0,24.9, 148.0, 0.0, 0.0,35.0,2021-06-02 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,7.1, None,27.7, None, None, None,30.0,2021-06-02 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 35.0, 6.9,0.0, 8.4,8.3, 24.9,27.7, 213.0, 0.0, None,28.0,2021-06-02 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 30.0, 7.1,0.0, 8.6,10.9, 27.7,28.8, 147.0, 0.0, None,26.0,2021-06-02 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 28.0, 8.3,0.0, 7.5,8.6, 27.7,30.0, 284.0, 0.0, None,26.0,2021-06-02 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 26.0, 10.9,0.0, 7.4,8.5, 28.8,30.4, 344.0, 0.0, None,22.0,2021-06-02 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 26.0, 8.6,0.0, 8.4,6.8, 30.0,30.5, 357.0, 0.0, None,22.0,2021-06-02 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 22.0, 8.5,0.0, 6.3,7.4, 30.4,30.6, 333.0, 0.0, None,22.0,2021-06-02 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 22.0, 6.8,0.0, 6.4,7.2, 30.5,29.8, 317.0, 0.0, None,21.0,2021-06-02 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 22.0, 7.4,0.0, 6.5,4.2, 30.6,27.0, 339.0, 0.0, None,27.0,2021-06-02 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 21.0, 7.2,0.0, 5.1,3.9, 29.8,24.4, 303.0, 0.0, None,35.0,2021-06-02 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 27.0, 4.2,0.0, 6.4,4.1, 27.0,20.8, 308.0, 0.0, None,42.0,2021-06-02 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 35.0, 3.9,0.0, 8.0,5.1, 24.4,20.6, 332.0, 0.0, None,42.0,2021-06-02 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 42.0, 4.1,0.0, 7.4,7.7, 20.8,17.2, 348.0, 0.0, 0.0,45.0,2021-06-02 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 42.0, 5.1,0.0, 7.2,3.5, 20.6,14.9, 5.0, 0.0, 0.0,58.0,2021-06-02 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 45.0, 7.7,0.0, 5.2,3.1, 17.2,12.9, 348.0, 0.0, 0.0,68.0,2021-06-02 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None,0.0, None,3.6, None,11.1, None, None, None,75.0,2021-06-03 00:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,3.9, None,9.7, None, None, None,80.0,2021-06-03 01:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,5.8, None,9.7, None, None, None,78.0,2021-06-03 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.5, None,10.2, None, None, None,75.0,2021-06-03 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,5.4, None,10.4, None, None, None,75.0,2021-06-03 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,4.7, None,13.8, None, None, None,64.0,2021-06-03 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,4.5, None,19.1, None, None, None,43.0,2021-06-03 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,5.5, None,21.0, None, None, None,42.0,2021-06-03 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,6.5, None,21.8, None, None, None,38.0,2021-06-03 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 42.0, 5.5,0.0, 7.6,10.6, 21.0,23.3, 67.0, 0.0, 0.0,34.0,2021-06-03 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 38.0, 6.5,0.0, 6.9,10.3, 21.8,24.2, 272.0, 0.0, 0.0,32.0,2021-06-03 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,9.7, None,25.0, None, None, None,28.0,2021-06-03 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 32.0, 10.3,0.0, 6.5,9.1, 24.2,23.8, 335.0, 0.0, None,29.0,2021-06-03 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,6.3, None,24.1, None, None, None,29.0,2021-06-03 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 29.0, 9.1,0.0, 4.7,9.9, 23.8,24.2, 330.0, 0.0, None,31.0,2021-06-03 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 29.0, 6.3,0.0, 5.0,6.3, 24.1,22.4, 291.0, 0.0, None,35.0,2021-06-03 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 31.0, 9.9,0.0, 6.0,4.7, 24.2,21.4, 333.0, 0.0, 0.0,38.0,2021-06-03 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,3.6, None,20.1, None, None, None,43.0,2021-06-03 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 38.0, 4.7,0.0, 6.5,3.1, 21.4,17.3, 344.0, 0.0, None,70.0,2021-06-03 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 43.0, 3.6,0.0, 7.1,3.6, 20.1,15.8, 14.0, 0.0, 0.0,67.0,2021-06-03 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 70.0, 3.1,0.0, 11.8,5.0, 17.3,14.0, 84.0, 0.0, 0.0,68.0,2021-06-03 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 67.0, 3.6,0.0, 9.7,6.2, 15.8,13.6, 358.0, 0.0, 0.0,54.0,2021-06-03 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 68.0, 5.0,0.0, 8.2,4.3, 14.0,12.0, 12.0, 0.0, 0.0,64.0,2021-06-03 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 54.0, 6.2,0.0, 4.5,4.5, 13.6,10.0, 356.0, 0.0, 0.0,70.0,2021-06-03 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 00:00:00,22,4.0, None,439.0, None,-0.1,-0.1,60.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 01:00:00,22,4.0, None,439.0, None,-0.5,-0.5,60.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 02:00:00,22,4.0, None,439.0, None,-0.7,-0.7,59.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 03:00:00,22,5.0, None,440.0, None,-1.2,-1.1,60.0, None, None, 1.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 04:00:00,22,6.0, None,441.0, None,-1.4,-1.3,60.0, None, None, 1.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 05:00:00,22,6.0, None,441.0, None,-1.5,-1.4,58.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 06:00:00,22,7.0, None,443.0, None,-1.6,-1.6,62.0, None, None, 2.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 07:00:00,22,9.0, None,444.0, None,-1.6,-1.5,64.0, None, None, 1.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 08:00:00,22,10.0, None,445.0, None,-0.9,-0.8,58.0, None, None, 1.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 09:00:00,22,9.0, None,445.0, None,-0.3,0.0,59.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 10:00:00,22,10.0, None,445.0, None,0.8,1.2,63.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 11:00:00,22,10.0, None,445.0, None,1.9,2.0,63.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 12:00:00,22,9.0, None,445.0, None,1.8,2.0,63.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 13:00:00,22,9.0, None,445.0, None,2.7,2.8,63.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 14:00:00,22,8.0, None,445.0, None,3.8,3.7,60.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 15:00:00,22,9.0, None,445.0, None,4.0,3.9,59.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 16:00:00,22,7.0, None,445.0, None,3.9,3.9,60.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 17:00:00,22,7.0, None,445.0, None,3.4,3.1,59.0, None, None, 0.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 18:00:00,22,6.0, None,445.0, None,2.9,2.8,60.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 19:00:00,22,6.0, None,445.0, None,2.0,1.8,60.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 20:00:00,22,6.0, None,445.0, None,1.9,1.9,59.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 21:00:00,22,6.0, None,445.0, None,0.6,0.7,59.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 22:00:00,22,6.0, None,445.0, None,0.7,0.6,59.0, None, None, 0.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-28 23:00:00,22,6.0, None,445.0, None,-0.6,-0.6,59.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 00:00:00,22,6.0, None,445.0, None,-1.0,-0.8,60.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 01:00:00,22,6.0, None,445.0, None,-1.6,-1.6,60.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 02:00:00,22,6.0, None,445.0, None,-1.9,-2.0,60.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 03:00:00,22,5.0, None,445.0, None,-1.9,-1.9,59.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 04:00:00,22,4.0, None,445.0, None,-2.1,-2.1,60.0, None, None, 0.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 05:00:00,22,4.0, None,445.0, None,-2.1,-2.1,59.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 06:00:00,22,2.0, None,445.0, None,-0.8,-0.7,59.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 07:00:00,22,1.0, None,445.0, None,0.6,0.9,59.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 08:00:00,22,0.0, None,445.0, None,3.0,3.3,59.0, None, None, 0.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 09:00:00,22,0.0, None,445.0, None,5.4,5.1,59.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 10:00:00,22,, None,444.0, None,6.2,5.4,59.0, None, None, None,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 11:00:00,22,, None,444.0, None,8.5,7.9,58.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 12:00:00,22,, None,444.0, None,10.4,9.8,58.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 13:00:00,22,, None,444.0, None,8.9,8.8,58.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 14:00:00,22,, None,444.0, None,9.6,9.2,57.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 15:00:00,22,, None,444.0, None,9.4,9.5,58.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 16:00:00,22,, None,444.0, None,9.6,9.6,57.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 17:00:00,22,, None,444.0, None,11.0,12.5,57.0, None, None, 0.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 18:00:00,22,, None,444.0, None,10.6,12.3,54.0, None, None, 0.0,220.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 19:00:00,22,, None,444.0, None,9.3,9.0,56.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 20:00:00,22,, None,444.0, None,8.2,8.3,56.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 21:00:00,22,, None,444.0, None,7.5,7.4,56.0, None, None, 0.0,215.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 22:00:00,22,, None,444.0, None,5.9,5.9,57.0, None, None, 0.0,214.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-29 23:00:00,22,, None,444.0, None,5.3,5.3,57.0, None, None, 0.0,213.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 00:00:00,22,, None,444.0, None,4.6,4.7,56.0, None, None, 0.0,213.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 01:00:00,22,0.0, None,445.0, None,3.5,3.5,56.0, None, None, 1.0,212.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 02:00:00,22,0.0, None,445.0, None,3.8,3.9,56.0, None, None, 0.0,212.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 03:00:00,22,0.0, None,445.0, None,3.1,3.1,56.0, None, None, 0.0,212.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 04:00:00,22,0.0, None,445.0, None,2.8,2.9,56.0, None, None, 0.0,212.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 05:00:00,22,0.0, None,445.0, None,3.2,3.3,56.0, None, None, 0.0,212.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 06:00:00,22,0.0, None,445.0, None,3.3,3.5,56.0, None, None, 0.0,211.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 07:00:00,22,0.0, None,445.0, None,5.9,6.2,56.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 08:00:00,22,0.0, None,445.0, None,7.5,7.8,56.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 09:00:00,22,0.0, None,445.0, None,9.8,9.4,56.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 10:00:00,22,1.0, None,445.0, None,10.8,10.8,55.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 11:00:00,22,1.0, None,445.0, None,12.8,12.4,55.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 12:00:00,22,1.0, None,445.0, None,13.4,13.0,55.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 13:00:00,22,1.0, None,445.0, None,14.6,14.7,55.0, None, None, 0.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 14:00:00,22,1.0, None,445.0, None,14.5,14.5,54.0, None, None, 0.0,209.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 15:00:00,22,1.0, None,445.0, None,13.8,14.1,53.0, None, None, 0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 16:00:00,22,1.0, None,445.0, None,12.6,12.8,52.0, None, None, 0.0,204.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 17:00:00,22,1.0, None,445.0, None,12.2,12.2,51.0, None, None, 0.0,202.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 18:00:00,22,1.0, None,445.0, None,11.5,11.4,51.0, None, None, 0.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 19:00:00,22,1.0, None,445.0, None,8.9,8.9,52.0, None, None, 0.0,198.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 20:00:00,22,1.0, None,445.0, None,7.6,7.7,52.0, None, None, 0.0,197.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 21:00:00,22,2.0, None,446.0, None,6.5,6.5,53.0, None, None, 1.0,196.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 22:00:00,22,2.0, None,446.0, None,5.6,5.8,53.0, None, None, 0.0,195.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-30 23:00:00,22,2.0, None,446.0, None,5.0,5.2,51.0, None, None, 0.0,194.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 00:00:00,22,2.0, None,446.0, None,4.6,4.6,51.0, None, None, 0.0,193.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 01:00:00,22,1.0, None,446.0, None,4.4,4.5,53.0, None, None, 0.0,193.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 02:00:00,22,1.0, None,446.0, None,4.4,4.5,53.0, None, None, 0.0,193.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 03:00:00,22,1.0, None,446.0, None,3.9,3.9,52.0, None, None, 0.0,192.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 04:00:00,22,1.0, None,446.0, None,3.5,3.5,52.0, None, None, 0.0,192.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 05:00:00,22,1.0, None,446.0, None,3.4,3.4,51.0, None, None, 0.0,192.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 06:00:00,22,1.0, None,446.0, None,3.9,4.0,52.0, None, None, 0.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 07:00:00,22,1.0, None,446.0, None,6.4,6.5,52.0, None, None, 0.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 08:00:00,22,1.0, None,446.0, None,8.0,8.1,52.0, None, None, 0.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 09:00:00,22,1.0, None,446.0, None,9.6,9.2,49.0, None, None, 0.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 10:00:00,22,0.0, None,445.0, None,11.8,11.6,51.0, None, None, None,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 11:00:00,22,0.0, None,445.0, None,14.6,14.1,50.0, None, None, 0.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 12:00:00,22,0.0, None,445.0, None,15.8,15.5,50.0, None, None, 0.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 13:00:00,22,0.0, None,445.0, None,17.2,17.3,50.0, None, None, 0.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 14:00:00,22,0.0, None,445.0, None,16.0,15.9,49.0, None, None, 0.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 15:00:00,22,0.0, None,445.0, None,17.5,16.6,48.0, None, None, 0.0,184.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 16:00:00,22,0.0, None,445.0, None,18.3,18.4,46.0, None, None, 0.0,178.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 17:00:00,22,0.0, None,445.0, None,16.4,17.0,45.0, None, None, 0.0,170.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 18:00:00,22,0.0, None,445.0, None,15.5,16.0,45.0, None, None, 0.0,166.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 19:00:00,22,0.0, None,445.0, None,14.9,14.9,45.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 20:00:00,22,0.0, None,445.0, None,13.5,13.6,45.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 21:00:00,22,0.0, None,446.0, None,13.1,13.0,45.0, None, None, 1.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 22:00:00,22,0.0, None,446.0, None,11.6,11.5,46.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-31 23:00:00,22,0.0, None,446.0, None,10.2,10.5,45.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 00:00:00,22,0.0, None,446.0, None,9.9,10.1,45.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
