pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 706.0, None, 5.7, None, 1.0, None, None, 0.0, -3.0, None,2021-09-17 00:00:00, None,38
1.0, None, 706.0, None, 4.2, None, 0.0, None, None, 0.0, -3.0, None,2021-09-17 01:00:00, None,38
2.0, None, 707.0, None, 2.7, None, 1.0, None, None, 1.0, -3.0, None,2021-09-17 02:00:00, None,38
1.0, None, 707.0, None, 1.7, None, 1.0, None, None, 0.0, -3.0, None,2021-09-17 03:00:00, None,38
2.0, None, 708.0, None, 1.5, None, 1.0, None, None, 1.0, -3.0, None,2021-09-17 04:00:00, None,38
3.0, None, 709.0, None, 1.3, None, 1.0, None, None, 1.0, -3.0, None,2021-09-17 05:00:00, None,38
5.0, None, 711.0, None, 0.8, None, 1.0, None, None, 2.0, -3.0, None,2021-09-17 06:00:00, None,38
6.0, None, 712.0, None, 0.7, None, 0.0, None, None, 1.0, -3.0, None,2021-09-17 07:00:00, None,38
8.0, None, 713.0, None, 1.1, None, 1.0, None, None, 1.0, -3.0, None,2021-09-17 08:00:00, None,38
10.0, None, 715.0, None, 1.1, None, 0.0, None, None, 2.0, -3.0, None,2021-09-17 09:00:00, None,38
11.0, None, 716.0, None, 0.9, None, 0.0, None, None, 1.0, -3.0, None,2021-09-17 10:00:00, None,38
14.0, None, 718.0, None, 0.5, None, 2.0, None, None, 2.0, -3.0, None,2021-09-17 11:00:00, None,38
17.0, None, 721.0, None, 0.2, None, 1.0, None, None, 3.0, -1.0, None,2021-09-17 12:00:00, None,38
20.0, None, 724.0, None, 0.1, None, 0.0, None, None, 3.0, 5.0, None,2021-09-17 13:00:00, None,38
23.0, None, 727.0, None, 0.4, None, 6.0, None, None, 3.0, 7.0, None,2021-09-17 14:00:00, None,38
29.0, None, 733.0, None, 0.9, None, 5.0, None, None, 6.0, 11.0, None,2021-09-17 15:00:00, None,38
37.0, None, 742.0, None, 1.4, None, 2.0, None, None, 9.0, 11.0, None,2021-09-17 16:00:00, None,38
46.0, None, 751.0, None, 1.7, None, 3.0, None, None, 9.0, 9.0, None,2021-09-17 17:00:00, None,38
51.0, None, 756.0, None, 2.4, None, 3.0, None, None, 5.0, 7.0, None,2021-09-17 18:00:00, None,38
57.0, None, 763.0, None, 2.7, None, 2.0, None, None, 7.0, 6.0, None,2021-09-17 19:00:00, None,38
61.0, None, 767.0, None, 2.4, None, 2.0, None, None, 4.0, 4.0, None,2021-09-17 20:00:00, None,38
63.0, None, 769.0, None, 3.9, None, -1.0, None, None, 2.0, 3.0, None,2021-09-17 21:00:00, None,38
