pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,618.0, None,3.5,3.5,2.0, None, None, 0.0,0.0, None,2021-09-17 00:00:00, None,38
None,618.0, None,3.7,3.7,2.0, None, None, 0.0,0.0, None,2021-09-17 01:00:00, None,38
None,618.0, None,2.3,2.3,2.0, None, None, 0.0,0.0, None,2021-09-17 02:00:00, None,38
0.0,619.0, None,0.6,0.6,2.0, None, None, 1.0,0.0, None,2021-09-17 03:00:00, None,38
1.0,620.0, None,0.2,0.2,0.0, None, None, 1.0,0.0, None,2021-09-17 04:00:00, None,38
2.0,621.0, None,0.2,0.2,-1.0, None, None, 1.0,1.0, None,2021-09-17 05:00:00, None,38
3.0,622.0, None,0.3,0.3,1.0, None, None, 1.0,1.0, None,2021-09-17 06:00:00, None,38
4.0,623.0, None,0.4,0.4,780.0, None, None, 1.0,2.0, None,2021-09-17 07:00:00, None,38
6.0,624.0, None,0.6,0.6,2.0, None, None, 1.0,3.0, None,2021-09-17 08:00:00, None,38
7.0,625.0, None,0.6,0.7,-1.0, None, None, 1.0,4.0, None,2021-09-17 09:00:00, None,38
9.0,627.0, None,0.9,1.2,-1.0, None, None, 2.0,5.0, None,2021-09-17 10:00:00, None,38
11.0,628.0, None,0.9,0.9,0.0, None, None, 1.0,7.0, None,2021-09-17 11:00:00, None,38
14.0,631.0, None,0.9,1.2,780.0, None, None, 3.0,8.0, None,2021-09-17 12:00:00, None,38
17.0,634.0, None,0.4,0.6,780.0, None, None, 3.0,12.0, None,2021-09-17 13:00:00, None,38
22.0,639.0, None,0.4,0.7,780.0, None, None, 5.0,17.0, None,2021-09-17 14:00:00, None,38
26.0,642.0, None,0.4,0.8,780.0, None, None, 3.0,21.0, None,2021-09-17 15:00:00, None,38
31.0,646.0, None,0.3,0.5,780.0, None, None, 4.0,23.0, None,2021-09-17 16:00:00, None,38
34.0,651.0, None,0.4,0.5,-4.0, None, None, 5.0,28.0, None,2021-09-17 17:00:00, None,38
36.0,653.0, None,0.5,0.6,780.0, None, None, 2.0,31.0, None,2021-09-17 18:00:00, None,38
41.0,658.0, None,1.0,1.2,0.0, None, None, 5.0,33.0, None,2021-09-17 19:00:00, None,38
43.0,661.0, None,2.5,2.5,4.0, None, None, 3.0,33.0, None,2021-09-17 20:00:00, None,38
45.0,663.0, None,2.0,2.1,9.0, None, None, 2.0,33.0, None,2021-09-17 21:00:00, None,38
47.0,665.0, None,2.5,2.5,9.0, None, None, 2.0,32.0, None,2021-09-17 22:00:00, None,38
49.0,667.0, None,3.0,2.9,10.0, None, None, 2.0,32.0, None,2021-09-17 23:00:00, None,38
54.0,672.0, None,3.4,3.4,2.0, None, None, 5.0,32.0, None,2021-09-18 00:00:00, None,38
56.0,674.0, None,2.7,2.8,10.0, None, None, 2.0,30.0, None,2021-09-18 01:00:00, None,38
58.0,676.0, None,2.9,2.8,4.0, None, None, 2.0,30.0, None,2021-09-18 02:00:00, None,38
60.0,679.0, None,3.1,3.1,11.0, None, None, 3.0,29.0, None,2021-09-18 03:00:00, None,38
60.0,680.0, None,3.2,3.1,1.0, None, None, 1.0,28.0, None,2021-09-18 04:00:00, None,38
59.0,680.0, None,2.9,2.8,7.0, None, None, 0.0,27.0, None,2021-09-18 05:00:00, None,38
58.0,680.0, None,1.2,1.2,10.0, None, None, 0.0,26.0, None,2021-09-18 06:00:00, None,38
57.0,680.0, None,0.9,0.9,11.0, None, None, 0.0,25.0, None,2021-09-18 07:00:00, None,38
57.0,681.0, None,1.5,1.5,11.0, None, None, 1.0,25.0, None,2021-09-18 08:00:00, None,38
57.0,682.0, None,0.9,1.1,2.0, None, None, 1.0,25.0, None,2021-09-18 09:00:00, None,38
55.0,682.0, None,2.1,2.3,780.0, None, None, 0.0,25.0, None,2021-09-18 10:00:00, None,38
55.0,683.0, None,2.5,2.9,780.0, None, None, 1.0,26.0, None,2021-09-18 11:00:00, None,38
52.0,683.0, None,2.9,3.4,6.0, None, None, 0.0,25.0, None,2021-09-18 12:00:00, None,38
49.0,683.0, None,2.9,3.4,6.0, None, None, 0.0,24.0, None,2021-09-18 13:00:00, None,38
44.0,683.0, None,2.8,3.1,-1.0, None, None, 0.0,23.0, None,2021-09-18 14:00:00, None,38
42.0,684.0, None,2.3,2.5,2.0, None, None, 1.0,22.0, None,2021-09-18 15:00:00, None,38
39.0,685.0, None,2.1,2.3,780.0, None, None, 1.0,22.0, None,2021-09-18 16:00:00, None,38
36.0,687.0, None,1.8,1.9,10.0, None, None, 2.0,22.0, None,2021-09-18 17:00:00, None,38
34.0,687.0, None,2.3,2.5,10.0, None, None, 0.0,21.0, None,2021-09-18 18:00:00, None,38
29.0,687.0, None,1.8,1.8,9.0, None, None, 0.0,20.0, None,2021-09-18 19:00:00, None,38
27.0,688.0, None,1.5,1.5,9.0, None, None, 1.0,19.0, None,2021-09-18 20:00:00, None,38
25.0,688.0, None,1.6,1.6,9.0, None, None, 0.0,19.0, None,2021-09-18 21:00:00, None,38
23.0,688.0, None,1.2,1.2,9.0, None, None, 0.0,18.0, None,2021-09-18 22:00:00, None,38
21.0,688.0, None,1.2,1.3,3.0, None, None, 0.0,18.0, None,2021-09-18 23:00:00, None,38
16.0,688.0, None,1.2,1.3,3.0, None, None, 0.0,18.0, None,2021-09-19 00:00:00, None,38
14.0,688.0, None,1.2,1.2,4.0, None, None, 0.0,18.0, None,2021-09-19 01:00:00, None,38
12.0,688.0, None,1.4,1.4,9.0, None, None, 0.0,17.0, None,2021-09-19 02:00:00, None,38
9.0,688.0, None,1.2,1.2,9.0, None, None, 0.0,17.0, None,2021-09-19 03:00:00, None,38
