pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,596.0, None,2.5,2.5,-3.0, None, None, 0.0,-1.0, None,2021-09-17 00:00:00, None,38
None,596.0, None,2.5,2.4,-4.0, None, None, 0.0,-1.0, None,2021-09-17 01:00:00, None,38
None,596.0, None,2.9,3.1,-3.0, None, None, 0.0,-1.0, None,2021-09-17 02:00:00, None,38
None,596.0, None,2.5,2.7,-4.0, None, None, 0.0,-1.0, None,2021-09-17 03:00:00, None,38
None,596.0, None,3.1,3.0,-3.0, None, None, 0.0,-1.0, None,2021-09-17 04:00:00, None,38
None,596.0, None,2.6,2.5,-3.0, None, None, 0.0,-1.0, None,2021-09-17 05:00:00, None,38
0.0,597.0, None,2.1,2.1,-3.0, None, None, 1.0,-1.0, None,2021-09-17 06:00:00, None,38
0.0,597.0, None,1.8,1.7,-3.0, None, None, 0.0,-1.0, None,2021-09-17 07:00:00, None,38
0.0,597.0, None,1.9,1.9,-3.0, None, None, 0.0,-1.0, None,2021-09-17 08:00:00, None,38
0.0,597.0, None,2.2,2.2,-3.0, None, None, 0.0,-1.0, None,2021-09-17 09:00:00, None,38
0.0,596.0, None,3.2,3.2,-3.0, None, None, None,-1.0, None,2021-09-17 10:00:00, None,38
0.0,596.0, None,3.1,2.9,-3.0, None, None, 0.0,-1.0, None,2021-09-17 11:00:00, None,38
0.0,596.0, None,2.8,2.6,-3.0, None, None, 0.0,-1.0, None,2021-09-17 12:00:00, None,38
1.0,597.0, None,2.0,1.8,-3.0, None, None, 1.0,-1.0, None,2021-09-17 13:00:00, None,38
3.0,598.0, None,1.4,1.3,-2.0, None, None, 1.0,-1.0, None,2021-09-17 14:00:00, None,38
3.0,599.0, None,1.3,1.3,-2.0, None, None, 1.0,-1.0, None,2021-09-17 15:00:00, None,38
3.0,599.0, None,1.1,1.1,-2.0, None, None, 0.0,-1.0, None,2021-09-17 16:00:00, None,38
4.0,600.0, None,0.9,0.9,-2.0, None, None, 1.0,-1.0, None,2021-09-17 17:00:00, None,38
4.0,600.0, None,0.6,0.6,-3.0, None, None, 0.0,-1.0, None,2021-09-17 18:00:00, None,38
