pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,821.0, None,3.5,3.5,29.0, None, None, 0.0,1.0, None,2021-09-17 00:00:00, None,38
None, None,821.0, None,3.5,3.6,26.0, None, None, 0.0,1.0, None,2021-09-17 01:00:00, None,38
None, None,821.0, None,2.6,2.6,-8.0, None, None, 0.0,1.0, None,2021-09-17 02:00:00, None,38
None, None,821.0, None,1.8,2.0,-15.0, None, None, 0.0,1.0, None,2021-09-17 03:00:00, None,38
None, None,821.0, None,2.7,2.8,-12.0, None, None, 0.0,1.0, None,2021-09-17 04:00:00, None,38
None, None,821.0, None,3.2,3.3,-10.0, None, None, 0.0,1.0, None,2021-09-17 05:00:00, None,38
None, None,821.0, None,1.9,1.7,-15.0, None, None, 0.0,1.0, None,2021-09-17 06:00:00, None,38
None, None,822.0, None,0.1,0.1,-14.0, None, None, 1.0,1.0, None,2021-09-17 07:00:00, None,38
None, None,822.0, None,0.4,0.5,-18.0, None, None, 0.0,1.0, None,2021-09-17 08:00:00, None,38
1.0, None,823.0, None,0.1,0.1,5.0, None, None, 1.0,1.0, None,2021-09-17 09:00:00, None,38
2.0, None,824.0, None,0.2,0.2,4.0, None, None, 1.0,2.0, None,2021-09-17 10:00:00, None,38
4.0, None,826.0, None,0.1,0.1,-7.0, None, None, 2.0,4.0, None,2021-09-17 11:00:00, None,38
5.0, None,827.0, None,0.3,0.3,-9.0, None, None, 1.0,6.0, None,2021-09-17 12:00:00, None,38
7.0, None,829.0, None,0.3,0.3,-7.0, None, None, 2.0,8.0, None,2021-09-17 13:00:00, None,38
11.0, None,832.0, None,0.4,0.4,-5.0, None, None, 3.0,11.0, None,2021-09-17 14:00:00, None,38
12.0, None,833.0, None,0.7,0.3,-4.0, None, None, 1.0,12.0, None,2021-09-17 15:00:00, None,38
15.0, None,835.0, None,0.6,0.5,-2.0, None, None, 2.0,13.0, None,2021-09-17 16:00:00, None,38
17.0, None,836.0, None,0.4,0.3,-3.0, None, None, 1.0,15.0, None,2021-09-17 17:00:00, None,38
18.0, None,838.0, None,0.1,0.0,0.0, None, None, 2.0,17.0, None,2021-09-17 18:00:00, None,38
20.0, None,841.0, None,-0.1,-0.1,520.0, None, None, 3.0,21.0, None,2021-09-17 19:00:00, None,38
23.0, None,844.0, None,-0.2,-0.1,2.0, None, None, 3.0,24.0, None,2021-09-17 20:00:00, None,38
25.0, None,846.0, None,0.2,0.2,7.0, None, None, 2.0,26.0, None,2021-09-17 21:00:00, None,38
26.0, None,847.0, None,1.0,1.1,5.0, None, None, 1.0,27.0, None,2021-09-17 22:00:00, None,38
28.0, None,849.0, None,1.2,1.2,2.0, None, None, 2.0,28.0, None,2021-09-17 23:00:00, None,38
30.0, None,851.0, None,1.6,1.6,520.0, None, None, 2.0,28.0, None,2021-09-18 00:00:00, None,38
32.0, None,853.0, None,1.9,1.9,520.0, None, None, 2.0,30.0, None,2021-09-18 01:00:00, None,38
33.0, None,854.0, None,2.8,2.8,520.0, None, None, 1.0,31.0, None,2021-09-18 02:00:00, None,38
34.0, None,855.0, None,3.0,2.9,520.0, None, None, 1.0,31.0, None,2021-09-18 03:00:00, None,38
34.0, None,855.0, None,3.8,3.7,520.0, None, None, 0.0,30.0, None,2021-09-18 04:00:00, None,38
35.0, None,856.0, None,4.1,4.1,520.0, None, None, 1.0,30.0, None,2021-09-18 05:00:00, None,38
35.0, None,856.0, None,3.9,3.8,520.0, None, None, 0.0,28.0, None,2021-09-18 06:00:00, None,38
34.0, None,856.0, None,3.5,3.5,520.0, None, None, 0.0,27.0, None,2021-09-18 07:00:00, None,38
34.0, None,856.0, None,3.6,3.6,520.0, None, None, 0.0,25.0, None,2021-09-18 08:00:00, None,38
33.0, None,856.0, None,3.5,3.3,520.0, None, None, 0.0,24.0, None,2021-09-18 09:00:00, None,38
31.0, None,855.0, None,4.3,3.9,-5.0, None, None, None,23.0, None,2021-09-18 10:00:00, None,38
30.0, None,856.0, None,4.7,4.0,-4.0, None, None, 1.0,22.0, None,2021-09-18 11:00:00, None,38
28.0, None,855.0, None,5.4,4.6,-5.0, None, None, None,22.0, None,2021-09-18 12:00:00, None,38
26.0, None,855.0, None,5.8,4.9,-5.0, None, None, 0.0,20.0, None,2021-09-18 13:00:00, None,38
24.0, None,856.0, None,6.8,5.6,-6.0, None, None, 1.0,19.0, None,2021-09-18 14:00:00, None,38
22.0, None,855.0, None,7.8,6.7,-7.0, None, None, None,17.0, None,2021-09-18 15:00:00, None,38
21.0, None,856.0, None,6.5,5.4,-7.0, None, None, 1.0,16.0, None,2021-09-18 16:00:00, None,38
20.0, None,856.0, None,4.8,4.0,-8.0, None, None, 0.0,14.0, None,2021-09-18 17:00:00, None,38
18.0, None,856.0, None,5.9,4.9,-7.0, None, None, 0.0,13.0, None,2021-09-18 18:00:00, None,38
16.0, None,857.0, None,4.1,3.7,-7.0, None, None, 1.0,12.0, None,2021-09-18 19:00:00, None,38
13.0, None,857.0, None,2.9,2.7,520.0, None, None, 0.0,11.0, None,2021-09-18 20:00:00, None,38
11.0, None,857.0, None,2.3,2.2,-8.0, None, None, 0.0,11.0, None,2021-09-18 21:00:00, None,38
12.0, None,859.0, None,1.1,0.9,-8.0, None, None, 2.0,11.0, None,2021-09-18 22:00:00, None,38
10.0, None,859.0, None,0.3,0.5,-9.0, None, None, 0.0,10.0, None,2021-09-18 23:00:00, None,38
8.0, None,859.0, None,0.8,0.9,-11.0, None, None, 0.0,10.0, None,2021-09-19 00:00:00, None,38
6.0, None,859.0, None,0.4,0.5,-11.0, None, None, 0.0,10.0, None,2021-09-19 01:00:00, None,38
5.0, None,859.0, None,0.4,0.5,-11.0, None, None, 0.0,9.0, None,2021-09-19 02:00:00, None,38
4.0, None,859.0, None,0.7,0.7,520.0, None, None, 0.0,9.0, None,2021-09-19 03:00:00, None,38
4.0, None,859.0, None,-0.5,-0.4,-12.0, None, None, 0.0,9.0, None,2021-09-19 04:00:00, None,38
3.0, None,859.0, None,-0.8,-0.7,-12.0, None, None, 0.0,9.0, None,2021-09-19 05:00:00, None,38
4.0, None,860.0, None,-1.0,-0.6,-11.0, None, None, 1.0,9.0, None,2021-09-19 06:00:00, None,38
4.0, None,860.0, None,-1.2,-0.8,-11.0, None, None, 0.0,9.0, None,2021-09-19 07:00:00, None,38
4.0, None,860.0, None,-0.3,-0.2,-11.0, None, None, 0.0,8.0, None,2021-09-19 08:00:00, None,38
3.0, None,859.0, None,1.4,1.3,-11.0, None, None, None,8.0, None,2021-09-19 09:00:00, None,38
4.0, None,859.0, None,2.8,2.5,-9.0, None, None, 0.0,8.0, None,2021-09-19 10:00:00, None,38
3.0, None,859.0, None,5.0,3.8,-9.0, None, None, 0.0,9.0, None,2021-09-19 11:00:00, None,38
3.0, None,858.0, None,6.6,5.0,-9.0, None, None, None,9.0, None,2021-09-19 12:00:00, None,38
4.0, None,859.0, None,6.6,5.8,-9.0, None, None, 1.0,7.0, None,2021-09-19 13:00:00, None,38
2.0, None,858.0, None,7.2,5.7,-10.0, None, None, None,5.0, None,2021-09-19 14:00:00, None,38
4.0, None,859.0, None,7.1,6.4,-10.0, None, None, 1.0,4.0, None,2021-09-19 15:00:00, None,38
2.0, None,858.0, None,5.7,5.0,-7.0, None, None, None,4.0, None,2021-09-19 16:00:00, None,38
5.0, None,861.0, None,4.8,3.4,-9.0, None, None, 3.0,4.0, None,2021-09-19 17:00:00, None,38
5.0, None,861.0, None,3.3,2.9,-11.0, None, None, 0.0,3.0, None,2021-09-19 18:00:00, None,38
5.0, None,862.0, None,2.4,2.3,-8.0, None, None, 1.0,3.0, None,2021-09-19 19:00:00, None,38
9.0, None,866.0, None,0.4,0.6,-10.0, None, None, 4.0,7.0, None,2021-09-19 20:00:00, None,38
12.0, None,869.0, None,0.3,0.3,-10.0, None, None, 3.0,10.0, None,2021-09-19 21:00:00, None,38
11.0, None,870.0, None,0.4,0.4,-10.0, None, None, 1.0,10.0, None,2021-09-19 22:00:00, None,38
11.0, None,870.0, None,1.0,1.3,-9.0, None, None, 0.0,9.0, None,2021-09-19 23:00:00, None,38
12.0, None,871.0, None,0.5,0.5,-11.0, None, None, 1.0,9.0, None,2021-09-20 00:00:00, None,38
13.0, None,872.0, None,0.2,0.2,520.0, None, None, 1.0,9.0, None,2021-09-20 01:00:00, None,38
13.0, None,872.0, None,0.2,0.3,-14.0, None, None, 0.0,9.0, None,2021-09-20 02:00:00, None,38
13.0, None,872.0, None,0.4,0.4,-14.0, None, None, 0.0,9.0, None,2021-09-20 03:00:00, None,38
13.0, None,872.0, None,0.4,0.4,-14.0, None, None, 0.0,8.0, None,2021-09-20 04:00:00, None,38
14.0, None,873.0, None,0.4,0.5,-14.0, None, None, 1.0,8.0, None,2021-09-20 05:00:00, None,38
13.0, None,873.0, None,0.5,0.6,520.0, None, None, 0.0,8.0, None,2021-09-20 06:00:00, None,38
13.0, None,873.0, None,0.4,0.5,520.0, None, None, 0.0,8.0, None,2021-09-20 07:00:00, None,38
13.0, None,873.0, None,1.1,1.1,-16.0, None, None, 0.0,8.0, None,2021-09-20 08:00:00, None,38
14.0, None,873.0, None,1.8,1.6,-10.0, None, None, 0.0,8.0, None,2021-09-20 09:00:00, None,38
15.0, None,874.0, None,3.0,2.5,-10.0, None, None, 1.0,7.0, None,2021-09-20 10:00:00, None,38
15.0, None,874.0, None,3.2,2.7,-10.0, None, None, 0.0,6.0, None,2021-09-20 11:00:00, None,38
16.0, None,874.0, None,3.6,3.2,-10.0, None, None, 0.0,4.0, None,2021-09-20 12:00:00, None,38
15.0, None,874.0, None,3.6,3.1,-9.0, None, None, 0.0,2.0, None,2021-09-20 13:00:00, None,38
16.0, None,874.0, None,3.7,3.3,-10.0, None, None, 0.0,2.0, None,2021-09-20 14:00:00, None,38
15.0, None,874.0, None,5.3,4.8,-8.0, None, None, 0.0,2.0, None,2021-09-20 15:00:00, None,38
16.0, None,874.0, None,4.4,3.9,-5.0, None, None, 0.0,2.0, None,2021-09-20 16:00:00, None,38
13.0, None,874.0, None,3.0,2.9,-2.0, None, None, 0.0,2.0, None,2021-09-20 17:00:00, None,38
15.0, None,876.0, None,2.9,2.8,-2.0, None, None, 2.0,2.0, None,2021-09-20 18:00:00, None,38
17.0, None,879.0, None,2.8,2.8,-9.0, None, None, 3.0,2.0, None,2021-09-20 19:00:00, None,38
14.0, None,880.0, None,2.6,2.6,-9.0, None, None, 1.0,2.0, None,2021-09-20 20:00:00, None,38
11.0, None,880.0, None,2.4,2.5,-11.0, None, None, 0.0,2.0, None,2021-09-20 21:00:00, None,38
10.0, None,880.0, None,2.9,3.0,-11.0, None, None, 0.0,2.0, None,2021-09-20 22:00:00, None,38
10.0, None,880.0, None,3.0,2.9,-12.0, None, None, 0.0,2.0, None,2021-09-20 23:00:00, None,38
9.0, None,880.0, None,3.0,2.8,-11.0, None, None, 0.0,2.0, None,2021-09-21 00:00:00, None,38
8.0, None,880.0, None,2.7,2.7,-12.0, None, None, 0.0,2.0, None,2021-09-21 01:00:00, None,38
8.0, None,880.0, None,2.7,2.7,-12.0, None, None, 0.0,2.0, None,2021-09-21 02:00:00, None,38
8.0, None,880.0, None,3.2,3.3,-12.0, None, None, 0.0,2.0, None,2021-09-21 03:00:00, None,38
8.0, None,880.0, None,2.9,3.0,-12.0, None, None, 0.0,2.0, None,2021-09-21 04:00:00, None,38
7.0, None,880.0, None,3.3,3.4,-11.0, None, None, 0.0,2.0, None,2021-09-21 05:00:00, None,38
7.0, None,880.0, None,2.8,2.8,-12.0, None, None, 0.0,2.0, None,2021-09-21 06:00:00, None,38
7.0, None,880.0, None,3.8,3.7,-9.0, None, None, 0.0,2.0, None,2021-09-21 07:00:00, None,38
7.0, None,880.0, None,4.2,4.1,-7.0, None, None, 0.0,2.0, None,2021-09-21 08:00:00, None,38
7.0, None,880.0, None,4.9,4.9,-6.0, None, None, 0.0,2.0, None,2021-09-21 09:00:00, None,38
6.0, None,880.0, None,6.3,6.0,-7.0, None, None, 0.0,2.0, None,2021-09-21 10:00:00, None,38
6.0, None,880.0, None,6.8,6.4,-39.0, None, None, 0.0,2.0, None,2021-09-21 11:00:00, None,38
5.0, None,879.0, None,7.6,7.2,-39.0, None, None, None,2.0, None,2021-09-21 12:00:00, None,38
5.0, None,879.0, None,7.8,7.5,5.0, None, None, 0.0,2.0, None,2021-09-21 13:00:00, None,38
5.0, None,879.0, None,7.9,7.4,-36.0, None, None, 0.0,2.0, None,2021-09-21 14:00:00, None,38
5.0, None,879.0, None,7.9,7.7,10.0, None, None, 0.0,2.0, None,2021-09-21 15:00:00, None,38
5.0, None,879.0, None,8.1,8.0,3.0, None, None, 0.0,2.0, None,2021-09-21 16:00:00, None,38
5.0, None,879.0, None,8.4,8.2,-31.0, None, None, 0.0,2.0, None,2021-09-21 17:00:00, None,38
3.0, None,879.0, None,8.5,8.5,-30.0, None, None, 0.0,2.0, None,2021-09-21 18:00:00, None,38
0.0, None,879.0, None,8.4,8.4,-33.0, None, None, 0.0,2.0, None,2021-09-21 19:00:00, None,38
None, None,879.0, None,8.6,8.6,-34.0, None, None, 0.0,2.0, None,2021-09-21 20:00:00, None,38
None, None,879.0, None,8.1,7.8,12.0, None, None, 0.0,2.0, None,2021-09-21 21:00:00, None,38
0.0, None,880.0, None,7.7,8.0,5.0, None, None, 1.0,2.0, None,2021-09-21 22:00:00, None,38
0.0, None,880.0, None,7.6,7.6,5.0, None, None, 0.0,2.0, None,2021-09-21 23:00:00, None,38
0.0, None,880.0, None,7.4,7.4,5.0, None, None, 0.0,2.0, None,2021-09-22 00:00:00, None,38
1.0, None,881.0, None,6.6,6.7,2.0, None, None, 1.0,2.0, None,2021-09-22 01:00:00, None,38
2.0, None,882.0, None,6.2,6.1,0.0, None, None, 1.0,2.0, None,2021-09-22 02:00:00, None,38
5.0, None,885.0, None,5.9,5.9,-42.0, None, None, 3.0,2.0, None,2021-09-22 03:00:00, None,38
6.0, None,886.0, None,5.8,5.7,-11.0, None, None, 1.0,2.0, None,2021-09-22 04:00:00, None,38
7.0, None,887.0, None,5.7,5.7,-10.0, None, None, 1.0,2.0, None,2021-09-22 05:00:00, None,38
10.0, None,890.0, None,5.4,5.4,-11.0, None, None, 3.0,2.0, None,2021-09-22 06:00:00, None,38
10.0, None,890.0, None,5.4,5.3,-12.0, None, None, 0.0,2.0, None,2021-09-22 07:00:00, None,38
10.0, None,890.0, None,5.2,5.2,-11.0, None, None, 0.0,2.0, None,2021-09-22 08:00:00, None,38
10.0, None,890.0, None,6.0,5.8,-43.0, None, None, 0.0,2.0, None,2021-09-22 09:00:00, None,38
10.0, None,890.0, None,6.8,6.5,520.0, None, None, 0.0,2.0, None,2021-09-22 10:00:00, None,38
10.0, None,890.0, None,6.7,6.1,3.0, None, None, 0.0,2.0, None,2021-09-22 11:00:00, None,38
12.0, None,891.0, None,7.4,6.6,9.0, None, None, 1.0,2.0, None,2021-09-22 12:00:00, None,38
11.0, None,890.0, None,9.9,8.7,13.0, None, None, None,3.0, None,2021-09-22 13:00:00, None,38
11.0, None,890.0, None,8.2,7.5,-17.0, None, None, 0.0,3.0, None,2021-09-22 14:00:00, None,38
10.0, None,889.0, None,10.4,9.2,-16.0, None, None, None,4.0, None,2021-09-22 15:00:00, None,38
10.0, None,889.0, None,11.7,10.6,8.0, None, None, 0.0,4.0, None,2021-09-22 16:00:00, None,38
9.0, None,888.0, None,11.1,10.2,520.0, None, None, None,4.0, None,2021-09-22 17:00:00, None,38
10.0, None,889.0, None,10.1,9.0,22.0, None, None, 1.0,4.0, None,2021-09-22 18:00:00, None,38
11.0, None,890.0, None,6.1,5.7,7.0, None, None, 1.0,3.0, None,2021-09-22 19:00:00, None,38
11.0, None,890.0, None,4.9,4.9,8.0, None, None, 0.0,3.0, None,2021-09-22 20:00:00, None,38
11.0, None,890.0, None,5.4,5.3,18.0, None, None, 0.0,2.0, None,2021-09-22 21:00:00, None,38
10.0, None,890.0, None,5.0,5.1,24.0, None, None, 0.0,2.0, None,2021-09-22 22:00:00, None,38
11.0, None,891.0, None,4.5,4.5,-16.0, None, None, 1.0,2.0, None,2021-09-22 23:00:00, None,38
11.0, None,891.0, None,3.8,3.9,24.0, None, None, 0.0,2.0, None,2021-09-23 00:00:00, None,38
10.0, None,891.0, None,3.5,3.6,-19.0, None, None, 0.0,2.0, None,2021-09-23 01:00:00, None,38
9.0, None,891.0, None,2.6,2.6,-15.0, None, None, 0.0,1.0, None,2021-09-23 02:00:00, None,38
6.0, None,891.0, None,1.6,1.2,-24.0, None, None, 0.0,1.0, None,2021-09-23 03:00:00, None,38
6.0, None,892.0, None,0.6,0.7,24.0, None, None, 1.0,1.0, None,2021-09-23 04:00:00, None,38
5.0, None,892.0, None,0.6,0.6,25.0, None, None, 0.0,1.0, None,2021-09-23 05:00:00, None,38
2.0, None,892.0, None,0.6,0.7,24.0, None, None, 0.0,1.0, None,2021-09-23 06:00:00, None,38
2.0, None,892.0, None,0.9,0.6,18.0, None, None, 0.0,1.0, None,2021-09-23 07:00:00, None,38
2.0, None,892.0, None,1.5,1.5,-50.0, None, None, 0.0,1.0, None,2021-09-23 08:00:00, None,38
1.0, None,891.0, None,3.1,2.7,24.0, None, None, None,1.0, None,2021-09-23 09:00:00, None,38
1.0, None,891.0, None,4.1,3.6,23.0, None, None, 0.0,1.0, None,2021-09-23 10:00:00, None,38
1.0, None,891.0, None,5.2,4.4,24.0, None, None, 0.0,1.0, None,2021-09-23 11:00:00, None,38
None, None,890.0, None,6.9,6.1,23.0, None, None, None,1.0, None,2021-09-23 12:00:00, None,38
0.0, None,890.0, None,6.5,5.9,23.0, None, None, 0.0,2.0, None,2021-09-23 13:00:00, None,38
0.0, None,890.0, None,6.4,6.2,16.0, None, None, 0.0,2.0, None,2021-09-23 14:00:00, None,38
0.0, None,889.0, None,8.4,7.4,20.0, None, None, None,2.0, None,2021-09-23 15:00:00, None,38
0.0, None,889.0, None,7.5,7.0,17.0, None, None, 0.0,2.0, None,2021-09-23 16:00:00, None,38
