pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
58.0, None, 0.0,22.0,420.0, None, None,2021-09-18 06:00:00,4.3, None,108.0, None,38
59.0, None, 0.0,22.0,420.0, None, None,2021-09-18 07:00:00,4.3, None,109.0, None,38
59.0, None, 0.0,21.0,420.0, None, None,2021-09-18 08:00:00,4.4, None,108.0, None,38
57.0, None, 0.0,20.0,420.0, None, None,2021-09-18 09:00:00,4.4, None,108.0, None,38
55.0, None, 0.0,19.0,420.0, None, None,2021-09-18 10:00:00,4.4, None,68.0, None,38
53.0, None, 0.0,18.0,420.0, None, None,2021-09-18 11:00:00,5.2, None,6.0, None,38
50.0, None, 0.0,17.0,420.0, None, None,2021-09-18 12:00:00,5.5, None,6.0, None,38
46.0, None, None,15.0,419.0, None, None,2021-09-18 13:00:00,7.0, None,6.0, None,38
42.0, None, 0.0,13.0,419.0, None, None,2021-09-18 14:00:00,7.4, None,1.0, None,38
38.0, None, 0.0,11.0,419.0, None, None,2021-09-18 15:00:00,6.8, None,4.0, None,38
33.0, None, 0.0,10.0,419.0, None, None,2021-09-18 16:00:00,7.7, None,4.0, None,38
31.0, None, 1.0,8.0,420.0, None, None,2021-09-18 17:00:00,6.2, None,5.0, None,38
30.0, None, 0.0,7.0,420.0, None, None,2021-09-18 18:00:00,4.7, None,4.0, None,38
29.0, None, 0.0,7.0,420.0, None, None,2021-09-18 19:00:00,2.7, None,4.0, None,38
28.0, None, 0.0,6.0,420.0, None, None,2021-09-18 20:00:00,2.6, None,-12.0, None,38
26.0, None, 0.0,6.0,420.0, None, None,2021-09-18 21:00:00,2.0, None,22.0, None,38
25.0, None, 0.0,6.0,420.0, None, None,2021-09-18 22:00:00,2.4, None,70.0, None,38
23.0, None, 0.0,5.0,420.0, None, None,2021-09-18 23:00:00,2.6, None,109.0, None,38
21.0, None, 0.0,5.0,420.0, None, None,2021-09-19 00:00:00,2.1, None,69.0, None,38
16.0, None, 0.0,5.0,420.0, None, None,2021-09-19 01:00:00,1.7, None,68.0, None,38
11.0, None, 0.0,5.0,420.0, None, None,2021-09-19 02:00:00,1.2, None,69.0, None,38
7.0, None, 0.0,5.0,420.0, None, None,2021-09-19 03:00:00,1.3, None,70.0, None,38
3.0, None, 0.0,4.0,420.0, None, None,2021-09-19 04:00:00,1.0, None,69.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 05:00:00,1.4, None,70.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 06:00:00,1.3, None,109.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 07:00:00,1.0, None,109.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 08:00:00,2.3, None,110.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 09:00:00,5.6, None,69.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 10:00:00,6.2, None,4.0, None,38
0.0, None, 0.0,4.0,420.0, None, None,2021-09-19 11:00:00,6.0, None,4.0, None,38
0.0, None, 0.0,3.0,420.0, None, None,2021-09-19 12:00:00,6.7, None,4.0, None,38
1.0, None, 0.0,1.0,420.0, None, None,2021-09-19 13:00:00,4.7, None,4.0, None,38
1.0, None, 0.0,0.0,420.0, None, None,2021-09-19 14:00:00,5.5, None,4.0, None,38
1.0, None, 0.0,0.0,420.0, None, None,2021-09-19 15:00:00,5.7, None,4.0, None,38
1.0, None, 0.0,0.0,420.0, None, None,2021-09-19 16:00:00,4.9, None,4.0, None,38
1.0, None, 1.0,0.0,421.0, None, None,2021-09-19 17:00:00,5.1, None,-30.0, None,38
1.0, None, 0.0,0.0,421.0, None, None,2021-09-19 18:00:00,4.6, None,4.0, None,38
1.0, None, 0.0,0.0,421.0, None, None,2021-09-19 19:00:00,3.8, None,5.0, None,38
1.0, None, 0.0,0.0,421.0, None, None,2021-09-19 20:00:00,3.5, None,5.0, None,38
1.0, None, 0.0,0.0,421.0, None, None,2021-09-19 21:00:00,3.0, None,4.0, None,38
1.0, None, 0.0,-1.0,421.0, None, None,2021-09-19 22:00:00,2.3, None,5.0, None,38
1.0, None, 0.0,-1.0,421.0, None, None,2021-09-19 23:00:00,2.5, None,-16.0, None,38
1.0, None, 0.0,-1.0,421.0, None, None,2021-09-20 00:00:00,2.8, None,530.0, None,38
1.0, None, 0.0,-1.0,421.0, None, None,2021-09-20 01:00:00,3.2, None,530.0, None,38
2.0, None, 1.0,-1.0,422.0, None, None,2021-09-20 02:00:00,2.7, None,530.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 03:00:00,2.7, None,-18.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 04:00:00,2.4, None,110.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 05:00:00,2.3, None,530.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 06:00:00,2.3, None,530.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 07:00:00,2.2, None,-4.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 08:00:00,1.6, None,111.0, None,38
2.0, None, 0.0,-2.0,422.0, None, None,2021-09-20 09:00:00,4.7, None,4.0, None,38
2.0, None, 0.0,-2.0,422.0, None, None,2021-09-20 10:00:00,3.8, None,4.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 11:00:00,6.2, None,4.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 12:00:00,5.4, None,4.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 13:00:00,6.8, None,3.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 14:00:00,8.0, None,3.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 15:00:00,6.7, None,4.0, None,38
2.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 16:00:00,7.5, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 17:00:00,8.1, None,3.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 18:00:00,6.1, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 19:00:00,5.0, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 20:00:00,4.6, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 21:00:00,4.8, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 22:00:00,4.7, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-20 23:00:00,4.5, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 00:00:00,4.6, None,4.0, None,38
1.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 01:00:00,4.2, None,5.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 02:00:00,4.4, None,4.0, None,38
1.0, None, 1.0,-1.0,423.0, None, None,2021-09-21 03:00:00,3.5, None,4.0, None,38
1.0, None, 0.0,-1.0,423.0, None, None,2021-09-21 04:00:00,2.3, None,3.0, None,38
0.0, None, None,-1.0,422.0, None, None,2021-09-21 05:00:00,2.7, None,23.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 06:00:00,3.0, None,530.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 07:00:00,3.7, None,4.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 08:00:00,4.8, None,5.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 09:00:00,5.8, None,5.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 10:00:00,6.8, None,4.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 11:00:00,7.5, None,4.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 12:00:00,8.6, None,5.0, None,38
0.0, None, 0.0,-1.0,422.0, None, None,2021-09-21 13:00:00,9.3, None,4.0, None,38
0.0, None, 0.0,0.0,422.0, None, None,2021-09-21 14:00:00,9.9, None,5.0, None,38
0.0, None, 0.0,0.0,422.0, None, None,2021-09-21 15:00:00,10.4, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 16:00:00,10.2, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 17:00:00,9.5, None,5.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 18:00:00,8.5, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 19:00:00,7.9, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 20:00:00,7.7, None,5.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 21:00:00,7.6, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 22:00:00,7.5, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-21 23:00:00,7.4, None,5.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-22 00:00:00,7.8, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-22 01:00:00,8.6, None,5.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-22 02:00:00,8.7, None,4.0, None,38
None, None, 0.0,1.0,422.0, None, None,2021-09-22 03:00:00,8.2, None,4.0, None,38
None, None, 0.0,1.0,422.0, None, None,2021-09-22 04:00:00,7.7, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-22 05:00:00,7.1, None,4.0, None,38
0.0, None, 0.0,1.0,422.0, None, None,2021-09-22 06:00:00,7.2, None,4.0, None,38
0.0, None, 0.0,0.0,422.0, None, None,2021-09-22 07:00:00,7.6, None,4.0, None,38
1.0, None, 1.0,0.0,423.0, None, None,2021-09-22 08:00:00,6.5, None,4.0, None,38
2.0, None, 1.0,0.0,424.0, None, None,2021-09-22 09:00:00,6.5, None,4.0, None,38
3.0, None, 1.0,0.0,425.0, None, None,2021-09-22 10:00:00,6.6, None,4.0, None,38
5.0, None, 2.0,0.0,427.0, None, None,2021-09-22 11:00:00,6.4, None,5.0, None,38
6.0, None, 1.0,1.0,428.0, None, None,2021-09-22 12:00:00,6.6, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 13:00:00,6.6, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 14:00:00,7.1, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 15:00:00,8.0, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 16:00:00,8.2, None,4.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 17:00:00,8.5, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 18:00:00,8.0, None,5.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 19:00:00,7.3, None,4.0, None,38
6.0, None, 0.0,1.0,428.0, None, None,2021-09-22 20:00:00,5.6, None,67.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-22 21:00:00,5.9, None,29.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-22 22:00:00,5.4, None,67.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-22 23:00:00,5.6, None,107.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 00:00:00,5.5, None,66.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 01:00:00,5.7, None,66.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 02:00:00,5.5, None,107.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 03:00:00,6.0, None,66.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 04:00:00,6.0, None,107.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 05:00:00,4.2, None,108.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 06:00:00,3.0, None,109.0, None,38
6.0, None, 0.0,0.0,428.0, None, None,2021-09-23 07:00:00,3.6, None,109.0, None,38
5.0, None, 0.0,-1.0,428.0, None, None,2021-09-23 08:00:00,4.5, None,108.0, None,38
4.0, None, 0.0,-1.0,428.0, None, None,2021-09-23 09:00:00,6.1, None,107.0, None,38
3.0, None, 0.0,0.0,428.0, None, None,2021-09-23 10:00:00,6.6, None,530.0, None,38
1.0, None, 0.0,0.0,428.0, None, None,2021-09-23 11:00:00,7.9, None,5.0, None,38
None, None, None,0.0,427.0, None, None,2021-09-23 12:00:00,9.5, None,5.0, None,38
0.0, None, 1.0,1.0,428.0, None, None,2021-09-23 13:00:00,9.7, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 14:00:00,11.4, None,3.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 15:00:00,10.3, None,3.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 16:00:00,9.7, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 17:00:00,9.6, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 18:00:00,8.4, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 19:00:00,6.9, None,5.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 20:00:00,6.9, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 21:00:00,7.0, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 22:00:00,6.4, None,4.0, None,38
0.0, None, 0.0,1.0,428.0, None, None,2021-09-23 23:00:00,7.1, None,4.0, None,38
