pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,375.0, None,3.3,3.1,1.0, None, None, 0.0,3.0, None,2021-09-17 00:00:00, None,38
0.0, None,376.0, None,1.7,1.5,1.0, None, None, 1.0,3.0, None,2021-09-17 01:00:00, None,38
0.0, None,377.0, None,1.7,1.6,0.0, None, None, 1.0,2.0, None,2021-09-17 02:00:00, None,38
1.0, None,378.0, None,1.6,1.3,1.0, None, None, 1.0,2.0, None,2021-09-17 03:00:00, None,38
3.0, None,380.0, None,1.3,1.0,-4.0, None, None, 2.0,2.0, None,2021-09-17 04:00:00, None,38
5.0, None,382.0, None,1.4,0.9,-4.0, None, None, 2.0,2.0, None,2021-09-17 05:00:00, None,38
5.0, None,382.0, None,2.0,1.8,-3.0, None, None, 0.0,2.0, None,2021-09-17 06:00:00, None,38
5.0, None,382.0, None,2.2,2.1,-4.0, None, None, 0.0,2.0, None,2021-09-17 07:00:00, None,38
6.0, None,383.0, None,2.8,2.5,327.0, None, None, 1.0,2.0, None,2021-09-17 08:00:00, None,38
5.0, None,382.0, None,3.3,3.0,2.0, None, None, None,2.0, None,2021-09-17 09:00:00, None,38
7.0, None,382.0, None,3.1,2.9,2.0, None, None, 0.0,2.0, None,2021-09-17 10:00:00, None,38
10.0, None,385.0, None,2.3,2.1,0.0, None, None, 3.0,2.0, None,2021-09-17 11:00:00, None,38
12.0, None,386.0, None,2.4,2.2,44.0, None, None, 1.0,2.0, None,2021-09-17 12:00:00, None,38
14.0, None,388.0, None,2.7,2.5,3.0, None, None, 2.0,2.0, None,2021-09-17 13:00:00, None,38
15.0, None,389.0, None,2.8,2.5,2.0, None, None, 1.0,2.0, None,2021-09-17 14:00:00, None,38
17.0, None,391.0, None,2.3,2.1,2.0, None, None, 2.0,2.0, None,2021-09-17 15:00:00, None,38
21.0, None,395.0, None,1.3,1.0,66.0, None, None, 4.0,2.0, None,2021-09-17 16:00:00, None,38
22.0, None,397.0, None,1.2,0.8,-1.0, None, None, 2.0,2.0, None,2021-09-17 17:00:00, None,38
26.0, None,401.0, None,1.0,0.7,-5.0, None, None, 4.0,2.0, None,2021-09-17 18:00:00, None,38
29.0, None,404.0, None,1.8,1.6,-4.0, None, None, 3.0,2.0, None,2021-09-17 19:00:00, None,38
30.0, None,405.0, None,2.4,2.2,-4.0, None, None, 1.0,2.0, None,2021-09-17 20:00:00, None,38
31.0, None,406.0, None,2.7,2.5,-3.0, None, None, 1.0,2.0, None,2021-09-17 21:00:00, None,38
33.0, None,408.0, None,2.8,2.6,-3.0, None, None, 2.0,2.0, None,2021-09-17 22:00:00, None,38
34.0, None,409.0, None,3.3,3.1,-3.0, None, None, 1.0,2.0, None,2021-09-17 23:00:00, None,38
35.0, None,410.0, None,3.6,3.4,-1.0, None, None, 1.0,2.0, None,2021-09-18 00:00:00, None,38
37.0, None,413.0, None,3.4,3.2,-1.0, None, None, 3.0,3.0, None,2021-09-18 01:00:00, None,38
38.0, None,415.0, None,3.9,3.5,-1.0, None, None, 2.0,3.0, None,2021-09-18 02:00:00, None,38
42.0, None,420.0, None,3.3,3.2,0.0, None, None, 5.0,3.0, None,2021-09-18 03:00:00, None,38
44.0, None,424.0, None,2.5,2.5,0.0, None, None, 4.0,3.0, None,2021-09-18 04:00:00, None,38
46.0, None,428.0, None,1.4,1.0,1.0, None, None, 4.0,3.0, None,2021-09-18 05:00:00, None,38
50.0, None,432.0, None,1.6,1.3,0.0, None, None, 4.0,3.0, None,2021-09-18 06:00:00, None,38
52.0, None,434.0, None,2.0,1.6,1.0, None, None, 2.0,3.0, None,2021-09-18 07:00:00, None,38
52.0, None,435.0, None,2.5,2.3,1.0, None, None, 1.0,2.0, None,2021-09-18 08:00:00, None,38
53.0, None,435.0, None,3.5,3.0,1.0, None, None, 0.0,2.0, None,2021-09-18 09:00:00, None,38
53.0, None,435.0, None,3.9,3.5,1.0, None, None, 0.0,2.0, None,2021-09-18 10:00:00, None,38
51.0, None,436.0, None,3.0,2.7,1.0, None, None, 1.0,2.0, None,2021-09-18 11:00:00, None,38
52.0, None,438.0, None,3.4,3.1,1.0, None, None, 2.0,3.0, None,2021-09-18 12:00:00, None,38
48.0, None,436.0, None,4.7,4.0,1.0, None, None, None,3.0, None,2021-09-18 13:00:00, None,38
49.0, None,438.0, None,3.8,3.5,1.0, None, None, 2.0,3.0, None,2021-09-18 14:00:00, None,38
47.0, None,438.0, None,4.8,4.3,1.0, None, None, 0.0,3.0, None,2021-09-18 15:00:00, None,38
44.0, None,439.0, None,4.9,4.5,1.0, None, None, 1.0,3.0, None,2021-09-18 16:00:00, None,38
42.0, None,439.0, None,4.5,4.2,1.0, None, None, 0.0,3.0, None,2021-09-18 17:00:00, None,38
38.0, None,439.0, None,3.9,3.4,1.0, None, None, 0.0,3.0, None,2021-09-18 18:00:00, None,38
35.0, None,439.0, None,3.6,3.2,1.0, None, None, 0.0,3.0, None,2021-09-18 19:00:00, None,38
35.0, None,440.0, None,3.4,2.8,1.0, None, None, 1.0,3.0, None,2021-09-18 20:00:00, None,38
34.0, None,440.0, None,3.4,2.7,1.0, None, None, 0.0,3.0, None,2021-09-18 21:00:00, None,38
32.0, None,440.0, None,2.8,2.6,1.0, None, None, 0.0,3.0, None,2021-09-18 22:00:00, None,38
31.0, None,440.0, None,2.6,2.3,1.0, None, None, 0.0,3.0, None,2021-09-18 23:00:00, None,38
30.0, None,440.0, None,2.7,2.3,0.0, None, None, 0.0,3.0, None,2021-09-19 00:00:00, None,38
27.0, None,440.0, None,2.2,1.6,0.0, None, None, 0.0,3.0, None,2021-09-19 01:00:00, None,38
25.0, None,440.0, None,1.8,1.7,-2.0, None, None, 0.0,2.0, None,2021-09-19 02:00:00, None,38
20.0, None,440.0, None,2.2,2.0,-3.0, None, None, 0.0,2.0, None,2021-09-19 03:00:00, None,38
16.0, None,440.0, None,2.3,2.0,-3.0, None, None, 0.0,2.0, None,2021-09-19 04:00:00, None,38
12.0, None,440.0, None,2.7,2.3,-1.0, None, None, 0.0,2.0, None,2021-09-19 05:00:00, None,38
8.0, None,440.0, None,2.8,2.3,-1.0, None, None, 0.0,2.0, None,2021-09-19 06:00:00, None,38
6.0, None,440.0, None,2.8,2.4,-1.0, None, None, 0.0,2.0, None,2021-09-19 07:00:00, None,38
5.0, None,440.0, None,3.2,3.0,0.0, None, None, 0.0,2.0, None,2021-09-19 08:00:00, None,38
5.0, None,440.0, None,4.0,3.8,1.0, None, None, 0.0,2.0, None,2021-09-19 09:00:00, None,38
6.0, None,441.0, None,4.0,3.7,1.0, None, None, 1.0,2.0, None,2021-09-19 10:00:00, None,38
5.0, None,441.0, None,4.8,4.6,0.0, None, None, 0.0,2.0, None,2021-09-19 11:00:00, None,38
2.0, None,440.0, None,6.2,5.8,0.0, None, None, None,3.0, None,2021-09-19 12:00:00, None,38
4.0, None,440.0, None,7.2,7.2,0.0, None, None, 0.0,3.0, None,2021-09-19 13:00:00, None,38
2.0, None,440.0, None,7.4,6.7,0.0, None, None, 0.0,4.0, None,2021-09-19 14:00:00, None,38
2.0, None,440.0, None,7.4,6.8,0.0, None, None, 0.0,4.0, None,2021-09-19 15:00:00, None,38
2.0, None,441.0, None,7.0,6.7,0.0, None, None, 1.0,4.0, None,2021-09-19 16:00:00, None,38
2.0, None,441.0, None,7.3,6.8,1.0, None, None, 0.0,4.0, None,2021-09-19 17:00:00, None,38
2.0, None,441.0, None,6.4,5.7,0.0, None, None, 0.0,4.0, None,2021-09-19 18:00:00, None,38
2.0, None,441.0, None,4.6,4.2,1.0, None, None, 0.0,4.0, None,2021-09-19 19:00:00, None,38
2.0, None,442.0, None,3.8,3.4,0.0, None, None, 1.0,4.0, None,2021-09-19 20:00:00, None,38
2.0, None,442.0, None,3.3,2.9,0.0, None, None, 0.0,3.0, None,2021-09-19 21:00:00, None,38
2.0, None,442.0, None,2.6,2.1,1.0, None, None, 0.0,3.0, None,2021-09-19 22:00:00, None,38
2.0, None,442.0, None,2.2,1.7,0.0, None, None, 0.0,3.0, None,2021-09-19 23:00:00, None,38
2.0, None,442.0, None,2.5,1.9,-2.0, None, None, 0.0,2.0, None,2021-09-20 00:00:00, None,38
2.0, None,442.0, None,2.8,2.3,0.0, None, None, 0.0,2.0, None,2021-09-20 01:00:00, None,38
