pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 830.0, None,2.8,2.4,-2.0, None, None, 0.0,-9.0, None,2021-09-19 10:00:00, None,38
10.0, 830.0, None,3.0,3.0,0.0, None, None, 0.0,-9.0, None,2021-09-19 11:00:00, None,38
11.0, 830.0, None,3.2,3.3,-1.0, None, None, 0.0,-8.0, None,2021-09-19 12:00:00, None,38
8.0, 830.0, None,4.4,4.9,-3.0, None, None, 0.0,-8.0, None,2021-09-19 13:00:00, None,38
7.0, 830.0, None,4.6,4.3,-3.0, None, None, 0.0,-8.0, None,2021-09-19 14:00:00, None,38
7.0, 830.0, None,3.8,4.0,-2.0, None, None, 0.0,-7.0, None,2021-09-19 15:00:00, None,38
7.0, 830.0, None,4.5,4.3,-2.0, None, None, 0.0,-7.0, None,2021-09-19 16:00:00, None,38
7.0, 830.0, None,4.7,4.5,-2.0, None, None, 0.0,-7.0, None,2021-09-19 17:00:00, None,38
7.0, 830.0, None,3.9,3.9,-3.0, None, None, 0.0,-7.0, None,2021-09-19 18:00:00, None,38
7.0, 830.0, None,3.2,3.2,-2.0, None, None, 0.0,-7.0, None,2021-09-19 19:00:00, None,38
8.0, 832.0, None,1.7,1.6,-2.0, None, None, 2.0,-7.0, None,2021-09-19 20:00:00, None,38
4.0, 831.0, None,2.0,2.0,-2.0, None, None, None,-8.0, None,2021-09-19 21:00:00, None,38
2.0, 831.0, None,1.6,1.6,-2.0, None, None, 0.0,-8.0, None,2021-09-19 22:00:00, None,38
3.0, 832.0, None,1.4,1.4,-2.0, None, None, 1.0,-8.0, None,2021-09-19 23:00:00, None,38
5.0, 834.0, None,0.4,0.4,-3.0, None, None, 2.0,-8.0, None,2021-09-20 00:00:00, None,38
6.0, 835.0, None,0.8,0.9,-3.0, None, None, 1.0,-8.0, None,2021-09-20 01:00:00, None,38
6.0, 835.0, None,0.7,0.7,-3.0, None, None, 0.0,-9.0, None,2021-09-20 02:00:00, None,38
6.0, 835.0, None,0.7,0.6,-1.0, None, None, 0.0,-9.0, None,2021-09-20 03:00:00, None,38
7.0, 836.0, None,0.3,0.3,-3.0, None, None, 1.0,-9.0, None,2021-09-20 04:00:00, None,38
6.0, 836.0, None,0.6,0.6,-3.0, None, None, 0.0,-9.0, None,2021-09-20 05:00:00, None,38
4.0, 835.0, None,0.7,0.7,-2.0, None, None, None,-9.0, None,2021-09-20 06:00:00, None,38
5.0, 836.0, None,0.6,0.6,-2.0, None, None, 1.0,-9.0, None,2021-09-20 07:00:00, None,38
6.0, 836.0, None,0.8,0.7,-3.0, None, None, 0.0,-9.0, None,2021-09-20 08:00:00, None,38
5.0, 835.0, None,1.0,1.0,-2.0, None, None, None,-9.0, None,2021-09-20 09:00:00, None,38
5.0, 835.0, None,2.5,2.4,-2.0, None, None, 0.0,-9.0, None,2021-09-20 10:00:00, None,38
4.0, 834.0, None,3.2,3.2,-2.0, None, None, None,-9.0, None,2021-09-20 11:00:00, None,38
4.0, 834.0, None,2.7,2.7,-2.0, None, None, 0.0,-9.0, None,2021-09-20 12:00:00, None,38
4.0, 834.0, None,3.5,3.7,-2.0, None, None, 0.0,-8.0, None,2021-09-20 13:00:00, None,38
4.0, 834.0, None,3.7,3.9,-2.0, None, None, 0.0,-8.0, None,2021-09-20 14:00:00, None,38
4.0, 834.0, None,3.5,3.6,-2.0, None, None, 0.0,-8.0, None,2021-09-20 15:00:00, None,38
5.0, 835.0, None,3.7,3.7,-2.0, None, None, 1.0,-8.0, None,2021-09-20 16:00:00, None,38
4.0, 834.0, None,3.9,4.0,-2.0, None, None, None,-8.0, None,2021-09-20 17:00:00, None,38
5.0, 835.0, None,2.5,2.5,-2.0, None, None, 1.0,-8.0, None,2021-09-20 18:00:00, None,38
6.0, 836.0, None,2.4,2.5,-2.0, None, None, 1.0,-8.0, None,2021-09-20 19:00:00, None,38
4.0, 836.0, None,2.8,2.7,-2.0, None, None, 0.0,-8.0, None,2021-09-20 20:00:00, None,38
5.0, 836.0, None,3.4,3.4,-3.0, None, None, 0.0,-8.0, None,2021-09-20 21:00:00, None,38
6.0, 837.0, None,3.8,3.8,-3.0, None, None, 1.0,-8.0, None,2021-09-20 22:00:00, None,38
5.0, 837.0, None,4.5,4.5,-3.0, None, None, 0.0,-8.0, None,2021-09-20 23:00:00, None,38
3.0, 837.0, None,4.6,4.5,-2.0, None, None, 0.0,-8.0, None,2021-09-21 00:00:00, None,38
2.0, 837.0, None,5.1,4.9,-3.0, None, None, 0.0,-8.0, None,2021-09-21 01:00:00, None,38
2.0, 837.0, None,5.5,5.5,-2.0, None, None, 0.0,-8.0, None,2021-09-21 02:00:00, None,38
2.0, 837.0, None,5.8,5.8,-2.0, None, None, 0.0,-8.0, None,2021-09-21 03:00:00, None,38
1.0, 837.0, None,5.8,5.8,-2.0, None, None, 0.0,-8.0, None,2021-09-21 04:00:00, None,38
1.0, 837.0, None,6.2,6.2,-2.0, None, None, 0.0,-8.0, None,2021-09-21 05:00:00, None,38
1.0, 836.0, None,6.6,6.5,-2.0, None, None, None,-8.0, None,2021-09-21 06:00:00, None,38
1.0, 837.0, None,6.4,6.5,-2.0, None, None, 1.0,-8.0, None,2021-09-21 07:00:00, None,38
0.0, 836.0, None,6.9,6.9,-2.0, None, None, None,-8.0, None,2021-09-21 08:00:00, None,38
1.0, 836.0, None,6.8,6.8,-3.0, None, None, 0.0,-8.0, None,2021-09-21 09:00:00, None,38
2.0, 837.0, None,6.3,6.2,-2.0, None, None, 1.0,-8.0, None,2021-09-21 10:00:00, None,38
3.0, 837.0, None,7.0,7.0,-2.0, None, None, 0.0,-8.0, None,2021-09-21 11:00:00, None,38
2.0, 836.0, None,7.5,7.5,-2.0, None, None, None,-8.0, None,2021-09-21 12:00:00, None,38
2.0, 836.0, None,8.0,8.0,-2.0, None, None, 0.0,-7.0, None,2021-09-21 13:00:00, None,38
3.0, 837.0, None,7.6,7.6,-2.0, None, None, 1.0,-7.0, None,2021-09-21 14:00:00, None,38
3.0, 837.0, None,7.3,7.3,-2.0, None, None, 0.0,-7.0, None,2021-09-21 15:00:00, None,38
2.0, 837.0, None,8.1,8.2,-3.0, None, None, 0.0,-7.0, None,2021-09-21 16:00:00, None,38
3.0, 837.0, None,8.1,8.1,-2.0, None, None, 0.0,-7.0, None,2021-09-21 17:00:00, None,38
3.0, 838.0, None,7.9,8.0,-3.0, None, None, 1.0,-7.0, None,2021-09-21 18:00:00, None,38
2.0, 838.0, None,8.1,8.1,-3.0, None, None, 0.0,-7.0, None,2021-09-21 19:00:00, None,38
4.0, 840.0, None,6.4,6.4,-2.0, None, None, 2.0,-7.0, None,2021-09-21 20:00:00, None,38
6.0, 842.0, None,5.8,6.1,-2.0, None, None, 2.0,-7.0, None,2021-09-21 21:00:00, None,38
7.0, 844.0, None,5.8,6.0,-2.0, None, None, 2.0,-7.0, None,2021-09-21 22:00:00, None,38
10.0, 847.0, None,5.7,5.8,-2.0, None, None, 3.0,-7.0, None,2021-09-21 23:00:00, None,38
12.0, 849.0, None,5.5,5.6,-2.0, None, None, 2.0,-7.0, None,2021-09-22 00:00:00, None,38
15.0, 852.0, None,5.3,5.4,-2.0, None, None, 3.0,-7.0, None,2021-09-22 01:00:00, None,38
17.0, 854.0, None,4.4,4.4,-2.0, None, None, 2.0,-7.0, None,2021-09-22 02:00:00, None,38
18.0, 855.0, None,4.2,4.3,-2.0, None, None, 1.0,-7.0, None,2021-09-22 03:00:00, None,38
19.0, 856.0, None,4.4,4.4,-2.0, None, None, 1.0,-7.0, None,2021-09-22 04:00:00, None,38
21.0, 858.0, None,4.3,4.4,-2.0, None, None, 2.0,-7.0, None,2021-09-22 05:00:00, None,38
23.0, 859.0, None,4.1,4.1,-2.0, None, None, 1.0,-7.0, None,2021-09-22 06:00:00, None,38
23.0, 860.0, None,4.0,4.1,-2.0, None, None, 1.0,-7.0, None,2021-09-22 07:00:00, None,38
24.0, 860.0, None,3.8,3.8,-2.0, None, None, 0.0,-8.0, None,2021-09-22 08:00:00, None,38
25.0, 861.0, None,3.9,4.0,-2.0, None, None, 1.0,-8.0, None,2021-09-22 09:00:00, None,38
26.0, 863.0, None,3.0,3.1,-2.0, None, None, 2.0,-8.0, None,2021-09-22 10:00:00, None,38
26.0, 863.0, None,3.2,3.3,-2.0, None, None, 0.0,-8.0, None,2021-09-22 11:00:00, None,38
27.0, 863.0, None,3.8,4.1,-2.0, None, None, 0.0,-8.0, None,2021-09-22 12:00:00, None,38
27.0, 863.0, None,3.5,3.5,-2.0, None, None, 0.0,-8.0, None,2021-09-22 13:00:00, None,38
25.0, 862.0, None,4.5,4.5,-2.0, None, None, None,-8.0, None,2021-09-22 14:00:00, None,38
25.0, 862.0, None,6.2,6.0,-2.0, None, None, 0.0,-7.0, None,2021-09-22 15:00:00, None,38
25.0, 862.0, None,4.7,4.7,-2.0, None, None, 0.0,-7.0, None,2021-09-22 16:00:00, None,38
25.0, 862.0, None,5.3,5.3,-3.0, None, None, 0.0,-7.0, None,2021-09-22 17:00:00, None,38
24.0, 862.0, None,5.4,5.3,-2.0, None, None, 0.0,-7.0, None,2021-09-22 18:00:00, None,38
24.0, 862.0, None,4.8,4.6,-2.0, None, None, 0.0,-7.0, None,2021-09-22 19:00:00, None,38
22.0, 862.0, None,4.5,4.4,-3.0, None, None, 0.0,-7.0, None,2021-09-22 20:00:00, None,38
21.0, 863.0, None,3.7,3.5,-2.0, None, None, 1.0,-8.0, None,2021-09-22 21:00:00, None,38
18.0, 862.0, None,3.0,3.0,-2.0, None, None, None,-8.0, None,2021-09-22 22:00:00, None,38
16.0, 863.0, None,2.4,2.4,-2.0, None, None, 1.0,-8.0, None,2021-09-22 23:00:00, None,38
14.0, 863.0, None,1.6,1.6,-2.0, None, None, 0.0,-8.0, None,2021-09-23 00:00:00, None,38
11.0, 863.0, None,1.1,1.1,-2.0, None, None, 0.0,-8.0, None,2021-09-23 01:00:00, None,38
9.0, 863.0, None,0.4,0.4,-2.0, None, None, 0.0,-9.0, None,2021-09-23 02:00:00, None,38
8.0, 863.0, None,0.0,0.0,-2.0, None, None, 0.0,-9.0, None,2021-09-23 03:00:00, None,38
8.0, 864.0, None,-0.4,-0.4,-2.0, None, None, 1.0,-9.0, None,2021-09-23 04:00:00, None,38
5.0, 863.0, None,-0.5,-0.5,-2.0, None, None, None,-9.0, None,2021-09-23 05:00:00, None,38
4.0, 863.0, None,-0.5,-0.5,-2.0, None, None, 0.0,-9.0, None,2021-09-23 06:00:00, None,38
3.0, 863.0, None,-0.5,-0.5,-2.0, None, None, 0.0,-9.0, None,2021-09-23 07:00:00, None,38
3.0, 863.0, None,0.5,0.5,-2.0, None, None, 0.0,-9.0, None,2021-09-23 08:00:00, None,38
2.0, 863.0, None,1.3,1.4,-2.0, None, None, 0.0,-10.0, None,2021-09-23 09:00:00, None,38
None, 862.0, None,2.2,2.2,-2.0, None, None, None,-9.0, None,2021-09-23 10:00:00, None,38
None, 862.0, None,2.6,2.7,-2.0, None, None, 0.0,-9.0, None,2021-09-23 11:00:00, None,38
None, 862.0, None,3.0,3.0,-2.0, None, None, 0.0,-9.0, None,2021-09-23 12:00:00, None,38
None, 862.0, None,3.2,3.3,-2.0, None, None, 0.0,-9.0, None,2021-09-23 13:00:00, None,38
0.0, 862.0, None,3.4,3.6,-2.0, None, None, 0.0,-9.0, None,2021-09-23 14:00:00, None,38
0.0, 862.0, None,3.9,4.1,-2.0, None, None, 0.0,-9.0, None,2021-09-23 15:00:00, None,38
0.0, 862.0, None,4.0,4.0,-2.0, None, None, 0.0,-8.0, None,2021-09-23 16:00:00, None,38
0.0, 862.0, None,4.2,4.2,-2.0, None, None, 0.0,-8.0, None,2021-09-23 17:00:00, None,38
0.0, 862.0, None,4.3,4.3,-2.0, None, None, 0.0,-8.0, None,2021-09-23 18:00:00, None,38
1.0, 863.0, None,3.2,3.2,-2.0, None, None, 1.0,-8.0, None,2021-09-23 19:00:00, None,38
1.0, 863.0, None,3.4,3.5,-2.0, None, None, 0.0,-8.0, None,2021-09-23 20:00:00, None,38
0.0, 863.0, None,3.8,3.8,-2.0, None, None, 0.0,-8.0, None,2021-09-23 21:00:00, None,38
0.0, 862.0, None,3.9,3.9,-2.0, None, None, None,-8.0, None,2021-09-23 22:00:00, None,38
None, 862.0, None,4.2,4.2,-2.0, None, None, 0.0,-8.0, None,2021-09-23 23:00:00, None,38
