pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,380.0, None,-0.4,-0.3,-15.0, None, None, 0.0,2.0, None,2021-09-17 00:00:00, None,38
1.0, None,380.0, None,-0.4,-0.4,0.0, None, None, 0.0,2.0, None,2021-09-17 01:00:00, None,38
1.0, None,380.0, None,-0.2,-0.1,-2.0, None, None, 0.0,2.0, None,2021-09-17 02:00:00, None,38
1.0, None,380.0, None,-0.1,0.0,28.0, None, None, 0.0,2.0, None,2021-09-17 03:00:00, None,38
1.0, None,380.0, None,-0.1,0.0,19.0, None, None, 0.0,2.0, None,2021-09-17 04:00:00, None,38
1.0, None,380.0, None,-0.4,-0.3,-10.0, None, None, 0.0,2.0, None,2021-09-17 05:00:00, None,38
1.0, None,380.0, None,-0.3,-0.2,19.0, None, None, 0.0,2.0, None,2021-09-17 06:00:00, None,38
2.0, None,381.0, None,-0.2,-0.1,18.0, None, None, 1.0,2.0, None,2021-09-17 07:00:00, None,38
2.0, None,381.0, None,-0.1,-0.1,22.0, None, None, 0.0,2.0, None,2021-09-17 08:00:00, None,38
2.0, None,381.0, None,0.0,0.1,525.0, None, None, 0.0,2.0, None,2021-09-17 09:00:00, None,38
3.0, None,381.0, None,0.2,0.3,-4.0, None, None, 0.0,2.0, None,2021-09-17 10:00:00, None,38
4.0, None,382.0, None,0.1,0.2,16.0, None, None, 1.0,3.0, None,2021-09-17 11:00:00, None,38
4.0, None,382.0, None,0.3,0.4,19.0, None, None, 0.0,3.0, None,2021-09-17 12:00:00, None,38
4.0, None,382.0, None,0.9,0.9,-20.0, None, None, 0.0,3.0, None,2021-09-17 13:00:00, None,38
4.0, None,382.0, None,0.8,0.8,-3.0, None, None, 0.0,3.0, None,2021-09-17 14:00:00, None,38
4.0, None,382.0, None,1.2,1.0,39.0, None, None, 0.0,3.0, None,2021-09-17 15:00:00, None,38
