pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,57.0,776.0, None, None,2021-09-21 06:00:00, None, None, None, None,38
6.0, None, 0.0,57.0,776.0, None, None,2021-09-21 07:00:00, None, None, None, None,38
5.0, None, 0.0,57.0,776.0, None, None,2021-09-21 08:00:00, None, None, None, None,38
5.0, None, 0.0,58.0,776.0, None, None,2021-09-21 09:00:00, None, None, None, None,38
6.0, None, 1.0,57.0,777.0, None, None,2021-09-21 10:00:00, None, None, None, None,38
6.0, None, 0.0,58.0,777.0, None, None,2021-09-21 11:00:00, None, None, None, None,38
7.0, None, 1.0,58.0,778.0, None, None,2021-09-21 12:00:00, None, None, None, None,38
7.0, None, 0.0,58.0,778.0, None, None,2021-09-21 13:00:00, None, None, None, None,38
7.0, None, 0.0,59.0,778.0, None, None,2021-09-21 14:00:00, None, None, None, None,38
8.0, None, 1.0,59.0,779.0, None, None,2021-09-21 15:00:00, None, None, None, None,38
8.0, None, 0.0,59.0,779.0, None, None,2021-09-21 16:00:00, None, None, None, None,38
9.0, None, 1.0,59.0,780.0, None, None,2021-09-21 17:00:00, None, None, None, None,38
9.0, None, 0.0,59.0,780.0, None, None,2021-09-21 18:00:00, None, None, None, None,38
10.0, None, 2.0,59.0,782.0, None, None,2021-09-21 19:00:00, None, None, None, None,38
15.0, None, 6.0,59.0,788.0, None, None,2021-09-21 20:00:00, None, None, None, None,38
17.0, None, 4.0,59.0,792.0, None, None,2021-09-21 21:00:00, None, None, None, None,38
22.0, None, 6.0,59.0,798.0, None, None,2021-09-21 22:00:00, None, None, None, None,38
30.0, None, 8.0,59.0,806.0, None, None,2021-09-21 23:00:00, None, None, None, None,38
35.0, None, 5.0,59.0,811.0, None, None,2021-09-22 00:00:00, None, None, None, None,38
41.0, None, 6.0,59.0,817.0, None, None,2021-09-22 01:00:00, None, None, None, None,38
45.0, None, 4.0,59.0,821.0, None, None,2021-09-22 02:00:00, None, None, None, None,38
50.0, None, 5.0,59.0,826.0, None, None,2021-09-22 03:00:00, None, None, None, None,38
56.0, None, 6.0,59.0,832.0, None, None,2021-09-22 04:00:00, None, None, None, None,38
59.0, None, 3.0,59.0,835.0, None, None,2021-09-22 05:00:00, None, None, None, None,38
63.0, None, 4.0,59.0,839.0, None, None,2021-09-22 06:00:00, None, None, None, None,38
63.0, None, 0.0,59.0,839.0, None, None,2021-09-22 07:00:00, None, None, None, None,38
63.0, None, 0.0,59.0,839.0, None, None,2021-09-22 08:00:00, None, None, None, None,38
65.0, None, 2.0,59.0,841.0, None, None,2021-09-22 09:00:00, None, None, None, None,38
65.0, None, 1.0,59.0,842.0, None, None,2021-09-22 10:00:00, None, None, None, None,38
66.0, None, 1.0,59.0,843.0, None, None,2021-09-22 11:00:00, None, None, None, None,38
65.0, None, 0.0,59.0,843.0, None, None,2021-09-22 12:00:00, None, None, None, None,38
65.0, None, 0.0,59.0,843.0, None, None,2021-09-22 13:00:00, None, None, None, None,38
65.0, None, 0.0,59.0,843.0, None, None,2021-09-22 14:00:00, None, None, None, None,38
65.0, None, 1.0,58.0,844.0, None, None,2021-09-22 15:00:00, None, None, None, None,38
65.0, None, 0.0,59.0,844.0, None, None,2021-09-22 16:00:00, None, None, None, None,38
64.0, None, 0.0,59.0,844.0, None, None,2021-09-22 17:00:00, None, None, None, None,38
64.0, None, 0.0,59.0,844.0, None, None,2021-09-22 18:00:00, None, None, None, None,38
62.0, None, 0.0,59.0,844.0, None, None,2021-09-22 19:00:00, None, None, None, None,38
56.0, None, 0.0,59.0,844.0, None, None,2021-09-22 20:00:00, None, None, None, None,38
52.0, None, 0.0,58.0,844.0, None, None,2021-09-22 21:00:00, None, None, None, None,38
46.0, None, 0.0,58.0,844.0, None, None,2021-09-22 22:00:00, None, None, None, None,38
38.0, None, 0.0,58.0,844.0, None, None,2021-09-22 23:00:00, None, None, None, None,38
33.0, None, 0.0,57.0,844.0, None, None,2021-09-23 00:00:00, None, None, None, None,38
27.0, None, 0.0,58.0,844.0, None, None,2021-09-23 01:00:00, None, None, None, None,38
24.0, None, 1.0,57.0,845.0, None, None,2021-09-23 02:00:00, None, None, None, None,38
19.0, None, 0.0,57.0,845.0, None, None,2021-09-23 03:00:00, None, None, None, None,38
13.0, None, 0.0,57.0,845.0, None, None,2021-09-23 04:00:00, None, None, None, None,38
10.0, None, 0.0,56.0,845.0, None, None,2021-09-23 05:00:00, None, None, None, None,38
6.0, None, 0.0,56.0,845.0, None, None,2021-09-23 06:00:00, None, None, None, None,38
6.0, None, 0.0,56.0,845.0, None, None,2021-09-23 07:00:00, None, None, None, None,38
6.0, None, 0.0,56.0,845.0, None, None,2021-09-23 08:00:00, None, None, None, None,38
4.0, None, 0.0,55.0,845.0, None, None,2021-09-23 09:00:00, None, None, None, None,38
3.0, None, 0.0,56.0,845.0, None, None,2021-09-23 10:00:00, None, None, None, None,38
1.0, None, None,56.0,844.0, None, None,2021-09-23 11:00:00, None, None, None, None,38
1.0, None, 0.0,56.0,844.0, None, None,2021-09-23 12:00:00, None, None, None, None,38
1.0, None, 0.0,57.0,844.0, None, None,2021-09-23 13:00:00, None, None, None, None,38
1.0, None, 0.0,57.0,844.0, None, None,2021-09-23 14:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 15:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 16:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 17:00:00, None, None, None, None,38
0.0, None, 0.0,58.0,844.0, None, None,2021-09-23 18:00:00, None, None, None, None,38
0.0, None, 0.0,58.0,844.0, None, None,2021-09-23 19:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 20:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 21:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 22:00:00, None, None, None, None,38
0.0, None, 0.0,57.0,844.0, None, None,2021-09-23 23:00:00, None, None, None, None,38
