pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,498.0, None,2.2,2.1,-1.0, None, None, 0.0,5.0, None,2021-09-17 00:00:00, None,38
0.0, None,498.0, None,2.5,2.5,-1.0, None, None, 0.0,4.0, None,2021-09-17 01:00:00, None,38
0.0, None,498.0, None,2.8,2.8,-1.0, None, None, 0.0,4.0, None,2021-09-17 02:00:00, None,38
0.0, None,498.0, None,2.9,2.8,-1.0, None, None, 0.0,4.0, None,2021-09-17 03:00:00, None,38
0.0, None,498.0, None,2.8,2.6,-1.0, None, None, 0.0,4.0, None,2021-09-17 04:00:00, None,38
0.0, None,498.0, None,3.7,3.6,-1.0, None, None, 0.0,4.0, None,2021-09-17 05:00:00, None,38
0.0, None,499.0, None,1.9,1.7,-1.0, None, None, 1.0,4.0, None,2021-09-17 06:00:00, None,38
4.0, None,503.0, None,0.3,0.2,-1.0, None, None, 4.0,6.0, None,2021-09-17 07:00:00, None,38
6.0, None,505.0, None,0.1,0.1,-1.0, None, None, 2.0,8.0, None,2021-09-17 08:00:00, None,38
10.0, None,508.0, None,0.0,0.0,0.0, None, None, 3.0,10.0, None,2021-09-17 09:00:00, None,38
12.0, None,510.0, None,0.1,0.1,2.0, None, None, 2.0,13.0, None,2021-09-17 10:00:00, None,38
15.0, None,512.0, None,0.2,0.2,4.0, None, None, 2.0,15.0, None,2021-09-17 11:00:00, None,38
17.0, None,514.0, None,0.3,0.3,5.0, None, None, 2.0,17.0, None,2021-09-17 12:00:00, None,38
19.0, None,516.0, None,0.4,0.4,6.0, None, None, 2.0,19.0, None,2021-09-17 13:00:00, None,38
23.0, None,519.0, None,0.6,0.5,7.0, None, None, 3.0,21.0, None,2021-09-17 14:00:00, None,38
26.0, None,522.0, None,0.5,0.5,8.0, None, None, 3.0,22.0, None,2021-09-17 15:00:00, None,38
29.0, None,525.0, None,0.2,0.2,10.0, None, None, 3.0,25.0, None,2021-09-17 16:00:00, None,38
33.0, None,529.0, None,0.1,0.1,11.0, None, None, 4.0,28.0, None,2021-09-17 17:00:00, None,38
35.0, None,532.0, None,0.1,0.1,13.0, None, None, 3.0,32.0, None,2021-09-17 18:00:00, None,38
39.0, None,536.0, None,0.0,0.0,16.0, None, None, 4.0,36.0, None,2021-09-17 19:00:00, None,38
41.0, None,539.0, None,0.1,0.0,16.0, None, None, 3.0,39.0, None,2021-09-17 20:00:00, None,38
45.0, None,543.0, None,0.1,0.1,15.0, None, None, 4.0,42.0, None,2021-09-17 21:00:00, None,38
46.0, None,544.0, None,0.3,0.2,14.0, None, None, 1.0,43.0, None,2021-09-17 22:00:00, None,38
47.0, None,545.0, None,0.3,0.3,14.0, None, None, 1.0,43.0, None,2021-09-17 23:00:00, None,38
50.0, None,548.0, None,0.6,0.4,14.0, None, None, 3.0,43.0, None,2021-09-18 00:00:00, None,38
52.0, None,550.0, None,0.7,0.4,14.0, None, None, 2.0,43.0, None,2021-09-18 01:00:00, None,38
55.0, None,553.0, None,1.2,1.3,13.0, None, None, 3.0,43.0, None,2021-09-18 02:00:00, None,38
59.0, None,557.0, None,1.9,1.6,13.0, None, None, 4.0,43.0, None,2021-09-18 03:00:00, None,38
59.0, None,557.0, None,1.8,1.7,13.0, None, None, 0.0,43.0, None,2021-09-18 04:00:00, None,38
