pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,642.0, None, None,0.3,0.0, None, None, 0.0,-22.0, None,2021-09-17 00:00:00, None,38
1.0, None,642.0, None, None,0.3,1.0, None, None, 0.0,-22.0, None,2021-09-17 01:00:00, None,38
1.0, None,642.0, None, None,-0.1,0.0, None, None, 0.0,-22.0, None,2021-09-17 02:00:00, None,38
1.0, None,642.0, None, None,0.4,0.0, None, None, 0.0,-22.0, None,2021-09-17 03:00:00, None,38
2.0, None,643.0, None, None,2.6,0.0, None, None, 1.0,-22.0, None,2021-09-17 04:00:00, None,38
1.0, None,642.0, None, None,0.7,0.0, None, None, None,-22.0, None,2021-09-17 05:00:00, None,38
1.0, None,642.0, None, None,0.4,0.0, None, None, 0.0,-22.0, None,2021-09-17 06:00:00, None,38
1.0, None,642.0, None, None,0.1,-1.0, None, None, 0.0,-22.0, None,2021-09-17 07:00:00, None,38
2.0, None,643.0, None, None,0.3,0.0, None, None, 1.0,-22.0, None,2021-09-17 08:00:00, None,38
2.0, None,644.0, None, None,0.2,0.0, None, None, 1.0,-22.0, None,2021-09-17 09:00:00, None,38
2.0, None,644.0, None, None,0.3,1.0, None, None, 0.0,-22.0, None,2021-09-17 10:00:00, None,38
2.0, None,645.0, None, None,0.5,0.0, None, None, 1.0,-21.0, None,2021-09-17 11:00:00, None,38
3.0, None,646.0, None, None,0.6,-1.0, None, None, 1.0,-21.0, None,2021-09-17 12:00:00, None,38
4.0, None,648.0, None, None,0.5,0.0, None, None, 2.0,-20.0, None,2021-09-17 13:00:00, None,38
5.0, None,649.0, None, None,0.6,0.0, None, None, 1.0,-17.0, None,2021-09-17 14:00:00, None,38
8.0, None,652.0, None, None,0.6,0.0, None, None, 3.0,-15.0, None,2021-09-17 15:00:00, None,38
9.0, None,653.0, None, None,0.4,-1.0, None, None, 1.0,-13.0, None,2021-09-17 16:00:00, None,38
10.0, None,655.0, None, None,0.1,4.0, None, None, 2.0,-11.0, None,2021-09-17 17:00:00, None,38
14.0, None,658.0, None, None,-0.1,4.0, None, None, 3.0,-8.0, None,2021-09-17 18:00:00, None,38
19.0, None,662.0, None, None,-0.4,12.0, None, None, 4.0,-5.0, None,2021-09-17 19:00:00, None,38
24.0, None,666.0, None, None,-0.6,18.0, None, None, 4.0,2.0, None,2021-09-17 20:00:00, None,38
28.0, None,670.0, None, None,-0.7,20.0, None, None, 4.0,6.0, None,2021-09-17 21:00:00, None,38
31.0, None,673.0, None, None,-0.5,23.0, None, None, 3.0,9.0, None,2021-09-17 22:00:00, None,38
34.0, None,676.0, None, None,-0.2,23.0, None, None, 3.0,12.0, None,2021-09-17 23:00:00, None,38
37.0, None,679.0, None, None,0.0,24.0, None, None, 3.0,15.0, None,2021-09-18 00:00:00, None,38
38.0, None,680.0, None, None,0.0,24.0, None, None, 1.0,17.0, None,2021-09-18 01:00:00, None,38
41.0, None,683.0, None, None,0.0,24.0, None, None, 3.0,18.0, None,2021-09-18 02:00:00, None,38
43.0, None,685.0, None, None,0.1,24.0, None, None, 2.0,19.0, None,2021-09-18 03:00:00, None,38
46.0, None,689.0, None, None,0.1,23.0, None, None, 4.0,21.0, None,2021-09-18 04:00:00, None,38
48.0, None,690.0, None, None,0.1,23.0, None, None, 1.0,20.0, None,2021-09-18 05:00:00, None,38
50.0, None,692.0, None, None,0.1,23.0, None, None, 2.0,20.0, None,2021-09-18 06:00:00, None,38
50.0, None,692.0, None, None,0.2,22.0, None, None, 0.0,20.0, None,2021-09-18 07:00:00, None,38
51.0, None,694.0, None, None,0.5,22.0, None, None, 2.0,20.0, None,2021-09-18 08:00:00, None,38
51.0, None,695.0, None, None,0.7,22.0, None, None, 1.0,19.0, None,2021-09-18 09:00:00, None,38
53.0, None,697.0, None, None,1.1,21.0, None, None, 2.0,20.0, None,2021-09-18 10:00:00, None,38
55.0, None,700.0, None, None,2.0,21.0, None, None, 3.0,20.0, None,2021-09-18 11:00:00, None,38
56.0, None,702.0, None, None,3.4,20.0, None, None, 2.0,19.0, None,2021-09-18 12:00:00, None,38
55.0, None,703.0, None, None,3.7,20.0, None, None, 1.0,19.0, None,2021-09-18 13:00:00, None,38
53.0, None,702.0, None, None,2.3,20.0, None, None, None,18.0, None,2021-09-18 14:00:00, None,38
52.0, None,704.0, None, None,3.5,18.0, None, None, 2.0,18.0, None,2021-09-18 15:00:00, None,38
50.0, None,703.0, None, None,1.0,17.0, None, None, None,17.0, None,2021-09-18 16:00:00, None,38
50.0, None,705.0, None, None,0.4,17.0, None, None, 2.0,18.0, None,2021-09-18 17:00:00, None,38
48.0, None,706.0, None, None,0.3,17.0, None, None, 1.0,18.0, None,2021-09-18 18:00:00, None,38
46.0, None,708.0, None, None,0.0,19.0, None, None, 2.0,20.0, None,2021-09-18 19:00:00, None,38
43.0, None,709.0, None, None,0.0,535.0, None, None, 1.0,21.0, None,2021-09-18 20:00:00, None,38
39.0, None,709.0, None, None,-0.1,16.0, None, None, 0.0,21.0, None,2021-09-18 21:00:00, None,38
36.0, None,709.0, None, None,-0.1,15.0, None, None, 0.0,21.0, None,2021-09-18 22:00:00, None,38
33.0, None,709.0, None, None,0.0,16.0, None, None, 0.0,21.0, None,2021-09-18 23:00:00, None,38
30.0, None,709.0, None, None,0.0,15.0, None, None, 0.0,21.0, None,2021-09-19 00:00:00, None,38
30.0, None,710.0, None, None,0.0,20.0, None, None, 1.0,21.0, None,2021-09-19 01:00:00, None,38
27.0, None,710.0, None, None,-0.1,20.0, None, None, 0.0,21.0, None,2021-09-19 02:00:00, None,38
25.0, None,710.0, None, None,-0.4,18.0, None, None, 0.0,21.0, None,2021-09-19 03:00:00, None,38
20.0, None,709.0, None, None,-0.5,19.0, None, None, None,21.0, None,2021-09-19 04:00:00, None,38
19.0, None,709.0, None, None,-0.7,18.0, None, None, 0.0,21.0, None,2021-09-19 05:00:00, None,38
18.0, None,710.0, None, None,-0.2,17.0, None, None, 1.0,21.0, None,2021-09-19 06:00:00, None,38
18.0, None,710.0, None, None,-0.4,17.0, None, None, 0.0,20.0, None,2021-09-19 07:00:00, None,38
16.0, None,710.0, None, None,-0.4,17.0, None, None, 0.0,20.0, None,2021-09-19 08:00:00, None,38
15.0, None,710.0, None, None,0.2,17.0, None, None, 0.0,20.0, None,2021-09-19 09:00:00, None,38
14.0, None,711.0, None, None,1.8,17.0, None, None, 1.0,20.0, None,2021-09-19 10:00:00, None,38
13.0, None,713.0, None, None,3.6,17.0, None, None, 2.0,20.0, None,2021-09-19 11:00:00, None,38
10.0, None,712.0, None, None,3.5,17.0, None, None, None,20.0, None,2021-09-19 12:00:00, None,38
10.0, None,713.0, None, None,4.5,16.0, None, None, 1.0,20.0, None,2021-09-19 13:00:00, None,38
12.0, None,714.0, None, None,5.8,15.0, None, None, 1.0,20.0, None,2021-09-19 14:00:00, None,38
9.0, None,713.0, None, None,5.4,15.0, None, None, None,20.0, None,2021-09-19 15:00:00, None,38
10.0, None,713.0, None, None,5.4,15.0, None, None, 0.0,20.0, None,2021-09-19 16:00:00, None,38
8.0, None,713.0, None, None,3.9,14.0, None, None, 0.0,19.0, None,2021-09-19 17:00:00, None,38
7.0, None,713.0, None, None,3.2,14.0, None, None, 0.0,19.0, None,2021-09-19 18:00:00, None,38
4.0, None,712.0, None, None,1.9,14.0, None, None, None,18.0, None,2021-09-19 19:00:00, None,38
3.0, None,712.0, None, None,1.1,14.0, None, None, 0.0,17.0, None,2021-09-19 20:00:00, None,38
4.0, None,713.0, None, None,1.1,14.0, None, None, 1.0,17.0, None,2021-09-19 21:00:00, None,38
6.0, None,715.0, None, None,0.1,14.0, None, None, 2.0,19.0, None,2021-09-19 22:00:00, None,38
7.0, None,716.0, None, None,0.4,12.0, None, None, 1.0,19.0, None,2021-09-19 23:00:00, None,38
7.0, None,716.0, None, None,0.7,12.0, None, None, 0.0,19.0, None,2021-09-20 00:00:00, None,38
7.0, None,717.0, None, None,0.4,13.0, None, None, 1.0,19.0, None,2021-09-20 01:00:00, None,38
7.0, None,717.0, None, None,0.4,13.0, None, None, 0.0,19.0, None,2021-09-20 02:00:00, None,38
7.0, None,717.0, None, None,0.5,13.0, None, None, 0.0,18.0, None,2021-09-20 03:00:00, None,38
8.0, None,717.0, None, None,0.8,14.0, None, None, 0.0,18.0, None,2021-09-20 04:00:00, None,38
9.0, None,718.0, None, None,0.8,14.0, None, None, 1.0,18.0, None,2021-09-20 05:00:00, None,38
8.0, None,718.0, None, None,0.7,14.0, None, None, 0.0,18.0, None,2021-09-20 06:00:00, None,38
8.0, None,718.0, None, None,0.6,13.0, None, None, 0.0,18.0, None,2021-09-20 07:00:00, None,38
8.0, None,718.0, None, None,1.2,13.0, None, None, 0.0,17.0, None,2021-09-20 08:00:00, None,38
8.0, None,718.0, None, None,1.6,13.0, None, None, 0.0,17.0, None,2021-09-20 09:00:00, None,38
8.0, None,719.0, None, None,2.3,13.0, None, None, 1.0,17.0, None,2021-09-20 10:00:00, None,38
6.0, None,719.0, None, None,3.2,13.0, None, None, 0.0,17.0, None,2021-09-20 11:00:00, None,38
8.0, None,720.0, None, None,3.9,13.0, None, None, 1.0,17.0, None,2021-09-20 12:00:00, None,38
7.0, None,720.0, None, None,4.5,12.0, None, None, 0.0,16.0, None,2021-09-20 13:00:00, None,38
7.0, None,721.0, None, None,5.1,11.0, None, None, 1.0,15.0, None,2021-09-20 14:00:00, None,38
8.0, None,721.0, None, None,5.5,12.0, None, None, 0.0,14.0, None,2021-09-20 15:00:00, None,38
7.0, None,720.0, None, None,5.2,11.0, None, None, None,13.0, None,2021-09-20 16:00:00, None,38
7.0, None,720.0, None, None,5.1,11.0, None, None, 0.0,12.0, None,2021-09-20 17:00:00, None,38
7.0, None,720.0, None, None,4.2,11.0, None, None, 0.0,11.0, None,2021-09-20 18:00:00, None,38
7.0, None,719.0, None, None,2.7,10.0, None, None, None,11.0, None,2021-09-20 19:00:00, None,38
7.0, None,719.0, None, None,2.2,10.0, None, None, 0.0,10.0, None,2021-09-20 20:00:00, None,38
6.0, None,719.0, None, None,2.1,10.0, None, None, 0.0,10.0, None,2021-09-20 21:00:00, None,38
4.0, None,719.0, None, None,2.1,10.0, None, None, 0.0,9.0, None,2021-09-20 22:00:00, None,38
3.0, None,719.0, None, None,2.0,10.0, None, None, 0.0,9.0, None,2021-09-20 23:00:00, None,38
4.0, None,720.0, None, None,2.2,9.0, None, None, 1.0,9.0, None,2021-09-21 00:00:00, None,38
3.0, None,720.0, None, None,2.1,10.0, None, None, 0.0,8.0, None,2021-09-21 01:00:00, None,38
3.0, None,720.0, None, None,1.8,10.0, None, None, 0.0,8.0, None,2021-09-21 02:00:00, None,38
3.0, None,720.0, None, None,2.0,10.0, None, None, 0.0,7.0, None,2021-09-21 03:00:00, None,38
3.0, None,720.0, None, None,2.4,9.0, None, None, 0.0,7.0, None,2021-09-21 04:00:00, None,38
2.0, None,720.0, None, None,2.3,9.0, None, None, 0.0,7.0, None,2021-09-21 05:00:00, None,38
2.0, None,720.0, None, None,2.1,9.0, None, None, 0.0,7.0, None,2021-09-21 06:00:00, None,38
2.0, None,720.0, None, None,2.5,9.0, None, None, 0.0,7.0, None,2021-09-21 07:00:00, None,38
3.0, None,721.0, None, None,3.1,9.0, None, None, 1.0,7.0, None,2021-09-21 08:00:00, None,38
