AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.1, None,0.0,6.0, None,2020-06-20 13:45:00,267.0,90.0,25
17.0, 0.0,0.0,6.5, 0.0,2020-06-20 14:00:00,259.0,91.0,25
17.1, None,0.0,9.2, None,2020-06-20 14:15:00,260.0,86.0,25
17.6, None,0.0,10.3, None,2020-06-20 14:30:00,263.0,84.0,25
16.5, None,0.0,10.2, None,2020-06-20 14:45:00,262.0,89.0,25
16.8, -1.0,0.0,10.1, 0.0,2020-06-20 15:00:00,262.0,86.0,25
16.5, None,0.0,10.5, None,2020-06-20 15:15:00,257.0,90.0,25
16.0, None,0.0,10.7, None,2020-06-20 15:30:00,253.0,93.0,25
16.2, None,0.0,11.7, None,2020-06-20 15:45:00,253.0,91.0,25
16.9, 0.0,0.0,15.1, 0.0,2020-06-20 16:00:00,253.0,86.0,25
16.3, None,0.0,11.1, None,2020-06-20 16:15:00,246.0,91.0,25
15.6, None,0.0,12.4, None,2020-06-20 16:30:00,251.0,93.0,25
15.9, None,0.0,11.7, None,2020-06-20 16:45:00,265.0,90.0,25
15.4, 1.0,0.0,11.9, 0.0,2020-06-20 17:00:00,250.0,92.0,25
15.9, None,0.0,13.8, None,2020-06-20 17:15:00,248.0,84.0,25
16.3, None,0.0,14.6, None,2020-06-20 17:30:00,258.0,84.0,25
16.3, None,0.0,14.4, None,2020-06-20 17:45:00,253.0,82.0,25
15.7, -1.0,0.0,15.0, 0.0,2020-06-20 18:00:00,256.0,86.0,25
14.9, None,0.0,14.4, None,2020-06-20 18:15:00,259.0,89.0,25
14.8, None,0.0,12.8, None,2020-06-20 18:30:00,259.0,89.0,25
13.9, None,0.0,12.4, None,2020-06-20 18:45:00,265.0,91.0,25
13.7, 1.0,0.0,10.8, 0.0,2020-06-20 19:00:00,260.0,92.0,25
13.4, None,0.0,9.5, None,2020-06-20 19:15:00,258.0,91.0,25
13.2, None,0.0,11.8, None,2020-06-20 19:30:00,263.0,92.0,25
13.1, None,0.0,12.9, None,2020-06-20 19:45:00,262.0,91.0,25
13.1, 1.0,0.0,11.6, 0.0,2020-06-20 20:00:00,252.0,92.0,25
12.8, None,0.0,9.5, None,2020-06-20 20:15:00,255.0,92.0,25
12.6, None,0.0,9.4, None,2020-06-20 20:30:00,268.0,93.0,25
12.4, None,0.0,10.2, None,2020-06-20 20:45:00,253.0,92.0,25
12.0, 1.0,0.0,10.8, 0.0,2020-06-20 21:00:00,264.0,96.0,25
11.9, None,0.0,8.9, None,2020-06-20 21:15:00,262.0,96.0,25
11.8, None,0.0,9.4, None,2020-06-20 21:30:00,259.0,97.0,25
11.8, None,0.0,10.1, None,2020-06-20 21:45:00,253.0,97.0,25
11.8, 0.0,0.0,11.8, 0.0,2020-06-20 22:00:00,256.0,98.0,25
11.8, None,0.0,11.1, None,2020-06-20 22:15:00,255.0,98.0,25
11.7, None,0.0,11.6, None,2020-06-20 22:30:00,250.0,99.0,25
11.6, None,0.0,9.5, None,2020-06-20 22:45:00,250.0,100.0,25
11.7, 0.0,0.0,9.1, 0.0,2020-06-20 23:00:00,257.0,99.0,25
11.8, None,0.0,12.4, None,2020-06-20 23:15:00,263.0,98.0,25
11.8, None,0.0,11.9, None,2020-06-20 23:30:00,255.0,96.0,25
11.6, None,0.0,12.5, None,2020-06-20 23:45:00,255.0,96.0,25
11.3, 1.0,0.0,14.0, 0.0,2020-06-21 00:00:00,259.0,96.0,25
11.1, None,0.0,12.6, None,2020-06-21 00:15:00,252.0,97.0,25
10.9, None,0.0,11.5, None,2020-06-21 00:30:00,260.0,98.0,25
10.7, None,0.0,9.7, None,2020-06-21 00:45:00,268.0,98.0,25
10.8, 0.0,0.0,9.1, 0.0,2020-06-21 01:00:00,261.0,97.0,25
11.2, None,0.0,9.9, None,2020-06-21 01:15:00,269.0,94.0,25
11.2, None,0.0,6.4, None,2020-06-21 01:30:00,269.0,95.0,25
11.0, None,0.0,6.7, None,2020-06-21 01:45:00,280.0,96.0,25
11.0, 0.0,0.0,4.7, 0.0,2020-06-21 02:00:00,279.0,96.0,25
11.0, None,0.0,5.4, None,2020-06-21 02:15:00,256.0,97.0,25
11.0, None,0.0,6.1, None,2020-06-21 02:30:00,246.0,97.0,25
11.0, None,0.0,6.9, None,2020-06-21 02:45:00,261.0,97.0,25
10.9, 0.0,0.0,5.1, 0.0,2020-06-21 03:00:00,274.0,97.0,25
10.9, None,0.0,6.7, None,2020-06-21 03:15:00,271.0,91.0,25
10.7, None,0.0,6.5, None,2020-06-21 03:30:00,257.0,92.0,25
10.6, None,0.0,8.9, None,2020-06-21 03:45:00,240.0,90.0,25
10.5, 0.0,0.0,8.6, 0.0,2020-06-21 04:00:00,247.0,93.0,25
10.2, None,0.0,10.5, None,2020-06-21 04:15:00,249.0,92.0,25
10.1, None,0.0,9.8, None,2020-06-21 04:30:00,248.0,93.0,25
10.0, None,0.0,8.2, None,2020-06-21 04:45:00,256.0,92.0,25
10.1, 1.0,0.0,10.8, 0.0,2020-06-21 05:00:00,267.0,91.0,25
9.9, None,0.0,7.4, None,2020-06-21 05:15:00,271.0,91.0,25
10.1, None,0.0,8.7, None,2020-06-21 05:30:00,280.0,86.0,25
10.4, None,0.0,11.4, None,2020-06-21 05:45:00,274.0,85.0,25
10.3, -1.0,0.0,13.9, 0.0,2020-06-21 06:00:00,258.0,84.0,25
10.0, None,0.0,14.9, None,2020-06-21 06:15:00,267.0,85.0,25
10.2, None,0.0,15.4, None,2020-06-21 06:30:00,266.0,81.0,25
10.7, None,0.0,10.5, None,2020-06-21 06:45:00,267.0,79.0,25
11.1, 0.0,0.0,10.6, 0.0,2020-06-21 07:00:00,254.0,77.0,25
11.4, None,0.0,11.9, None,2020-06-21 07:15:00,246.0,78.0,25
11.9, None,0.0,10.3, None,2020-06-21 07:30:00,248.0,80.0,25
12.2, None,0.0,11.0, None,2020-06-21 07:45:00,245.0,78.0,25
11.8, 0.0,0.0,13.2, 0.0,2020-06-21 08:00:00,247.0,80.0,25
12.4, None,0.0,14.3, None,2020-06-21 08:15:00,247.0,77.0,25
12.8, None,0.0,12.7, None,2020-06-21 08:30:00,261.0,74.0,25
12.4, None,0.0,13.2, None,2020-06-21 08:45:00,251.0,75.0,25
12.2, 0.0,0.0,13.9, 0.0,2020-06-21 09:00:00,242.0,78.0,25
12.8, None,0.0,13.4, None,2020-06-21 09:15:00,247.0,73.0,25
12.5, None,0.0,14.5, None,2020-06-21 09:30:00,236.0,77.0,25
12.3, None,0.0,11.6, None,2020-06-21 09:45:00,256.0,78.0,25
12.3, 0.0,0.0,8.7, 0.0,2020-06-21 10:00:00,270.0,78.0,25
12.3, None,0.0,10.8, None,2020-06-21 10:15:00,252.0,78.0,25
12.5, None,0.0,11.4, None,2020-06-21 10:30:00,251.0,77.0,25
13.0, None,0.0,11.4, None,2020-06-21 10:45:00,261.0,74.0,25
13.0, 0.0,0.0,11.3, 0.0,2020-06-21 11:00:00,279.0,75.0,25
13.4, None,0.0,14.3, None,2020-06-21 11:15:00,246.0,73.0,25
13.7, None,0.0,9.1, None,2020-06-21 11:30:00,278.0,71.0,25
13.4, None,0.0,8.5, None,2020-06-21 11:45:00,301.0,75.0,25
14.0, -1.0,0.0,10.2, 0.0,2020-06-21 12:00:00,270.0,70.0,25
15.0, None,0.0,10.6, None,2020-06-21 12:15:00,239.0,67.0,25
15.2, None,0.0,12.5, None,2020-06-21 12:30:00,241.0,67.0,25
15.2, None,0.0,14.4, None,2020-06-21 12:45:00,243.0,66.0,25
15.0, 0.0,0.0,15.9, 0.001,2020-06-21 13:00:00,250.0,67.0,25
14.8, None,0.0,16.5, None,2020-06-21 13:15:00,241.0,66.0,25
14.7, None,0.0,17.2, None,2020-06-21 13:30:00,248.0,67.0,25
14.7, None,0.0,15.1, None,2020-06-21 13:45:00,247.0,65.0,25
15.2, 0.0,0.0,14.3, 0.001,2020-06-21 14:00:00,248.0,63.0,25
15.4, None,0.0,13.6, None,2020-06-21 14:15:00,238.0,62.0,25
15.9, None,0.0,11.2, None,2020-06-21 14:30:00,251.0,57.0,25
16.0, None,0.0,11.3, None,2020-06-21 14:45:00,237.0,60.0,25
16.7, 0.0,0.0,10.2, 0.0,2020-06-21 15:00:00,257.0,52.0,25
17.0, None,0.0,11.0, None,2020-06-21 15:15:00,254.0,56.0,25
16.8, None,0.0,13.3, None,2020-06-21 15:30:00,247.0,59.0,25
16.5, None,0.0,12.7, None,2020-06-21 15:45:00,251.0,61.0,25
16.5, -1.0,0.0,12.2, 0.0,2020-06-21 16:00:00,240.0,61.0,25
16.2, None,0.0,12.7, None,2020-06-21 16:15:00,242.0,62.0,25
15.8, None,0.0,12.9, None,2020-06-21 16:30:00,242.0,64.0,25
15.6, None,0.0,12.9, None,2020-06-21 16:45:00,242.0,64.0,25
15.7, 0.0,0.0,11.8, 0.0,2020-06-21 17:00:00,239.0,64.0,25
15.5, None,0.0,12.8, None,2020-06-21 17:15:00,236.0,66.0,25
15.1, None,0.0,13.3, None,2020-06-21 17:30:00,247.0,66.0,25
14.6, None,0.0,13.7, None,2020-06-21 17:45:00,248.0,68.0,25
14.3, 0.0,0.0,12.8, 0.0,2020-06-21 18:00:00,245.0,69.0,25
14.0, None,0.0,13.4, None,2020-06-21 18:15:00,248.0,70.0,25
13.7, None,0.0,11.3, None,2020-06-21 18:30:00,248.0,71.0,25
13.3, None,0.0,11.7, None,2020-06-21 18:45:00,245.0,72.0,25
13.1, 0.0,0.0,9.1, 0.0,2020-06-21 19:00:00,247.0,73.0,25
12.8, None,0.0,9.3, None,2020-06-21 19:15:00,269.0,75.0,25
12.1, None,0.0,10.5, None,2020-06-21 19:30:00,272.0,78.0,25
11.5, None,0.0,8.5, None,2020-06-21 19:45:00,271.0,81.0,25
10.6, 1.0,0.0,6.9, 0.0,2020-06-21 20:00:00,274.0,86.0,25
10.1, None,0.0,6.2, None,2020-06-21 20:15:00,290.0,89.0,25
9.7, None,0.0,8.4, None,2020-06-21 20:30:00,268.0,90.0,25
9.3, None,0.0,7.2, None,2020-06-21 20:45:00,276.0,92.0,25
9.1, 2.0,0.0,9.5, 0.0,2020-06-21 21:00:00,279.0,92.0,25
8.9, None,0.0,9.5, None,2020-06-21 21:15:00,273.0,92.0,25
8.7, None,0.0,7.6, None,2020-06-21 21:30:00,271.0,93.0,25
8.5, None,0.0,9.6, None,2020-06-21 21:45:00,272.0,93.0,25
8.3, 0.0,0.0,9.3, 0.0,2020-06-21 22:00:00,265.0,94.0,25
8.2, None,0.0,9.0, None,2020-06-21 22:15:00,267.0,94.0,25
8.1, None,0.0,8.3, None,2020-06-21 22:30:00,273.0,95.0,25
8.0, None,0.0,8.7, None,2020-06-21 22:45:00,265.0,94.0,25
8.0, 0.0,0.0,9.5, 0.0,2020-06-21 23:00:00,273.0,94.0,25
8.0, None,0.0,9.5, None,2020-06-21 23:15:00,268.0,94.0,25
7.9, None,0.0,9.1, None,2020-06-21 23:30:00,268.0,94.0,25
8.0, None,0.0,10.0, None,2020-06-21 23:45:00,270.0,93.0,25
7.8, 0.0,0.0,9.5, 0.0,2020-06-22 00:00:00,270.0,94.0,25
7.6, None,0.0,6.8, None,2020-06-22 00:15:00,269.0,95.0,25
7.4, None,0.0,5.8, None,2020-06-22 00:30:00,276.0,95.0,25
7.7, None,0.0,7.5, None,2020-06-22 00:45:00,269.0,93.0,25
8.1, 0.0,0.0,8.7, 0.0,2020-06-22 01:00:00,255.0,91.0,25
7.8, None,0.0,3.6, None,2020-06-22 01:15:00,261.0,93.0,25
7.3, None,0.0,4.6, None,2020-06-22 01:30:00,261.0,95.0,25
7.0, None,0.0,3.1, None,2020-06-22 01:45:00,294.0,95.0,25
7.0, 0.0,0.0,6.0, 0.0,2020-06-22 02:00:00,252.0,94.0,25
6.8, None,0.0,6.5, None,2020-06-22 02:15:00,263.0,95.0,25
6.9, None,0.0,5.4, None,2020-06-22 02:30:00,258.0,94.0,25
6.8, None,0.0,4.7, None,2020-06-22 02:45:00,235.0,92.0,25
6.2, 0.0,0.0,6.0, 0.0,2020-06-22 03:00:00,245.0,97.0,25
6.3, None,0.0,6.7, None,2020-06-22 03:15:00,249.0,97.0,25
5.8, None,0.0,5.2, None,2020-06-22 03:30:00,262.0,99.0,25
6.1, None,0.0,5.9, None,2020-06-22 03:45:00,247.0,97.0,25
6.2, 1.0,0.0,4.9, 0.0,2020-06-22 04:00:00,254.0,91.0,25
6.3, None,0.0,5.3, None,2020-06-22 04:15:00,250.0,92.0,25
5.9, None,0.0,4.6, None,2020-06-22 04:30:00,241.0,92.0,25
6.3, None,0.0,4.7, None,2020-06-22 04:45:00,262.0,89.0,25
7.0, 0.0,0.0,5.3, 0.0,2020-06-22 05:00:00,249.0,89.0,25
7.5, None,0.0,3.0, None,2020-06-22 05:15:00,229.0,92.0,25
7.7, None,0.0,5.3, None,2020-06-22 05:30:00,236.0,85.0,25
8.6, None,0.0,5.8, None,2020-06-22 05:45:00,259.0,81.0,25
9.8, -1.0,0.0,4.4, 0.0,2020-06-22 06:00:00,260.0,75.0,25
11.3, None,0.0,2.9, None,2020-06-22 06:15:00,297.0,73.0,25
11.8, None,0.0,1.7, None,2020-06-22 06:30:00,260.0,75.0,25
12.2, None,0.0,3.1, None,2020-06-22 06:45:00,269.0,67.0,25
13.9, 0.0,0.0,3.6, 0.0,2020-06-22 07:00:00,248.0,60.0,25
15.1, None,0.0,4.3, None,2020-06-22 07:15:00,248.0,50.0,25
15.0, None,0.0,4.2, None,2020-06-22 07:30:00,226.0,57.0,25
15.6, None,0.0,3.8, None,2020-06-22 07:45:00,276.0,50.0,25
15.9, 0.0,0.0,4.4, 0.0,2020-06-22 08:00:00,248.0,45.0,25
16.5, None,0.0,4.7, None,2020-06-22 08:15:00,201.0,48.0,25
17.3, None,0.0,5.2, None,2020-06-22 08:30:00,199.0,43.0,25
17.9, None,0.0,4.7, None,2020-06-22 08:45:00,238.0,40.0,25
18.3, -1.0,0.0,7.0, 0.0,2020-06-22 09:00:00,97.0,52.0,25
17.8, None,0.0,8.4, None,2020-06-22 09:15:00,116.0,58.0,25
17.7, None,0.0,8.6, None,2020-06-22 09:30:00,124.0,57.0,25
18.1, None,0.0,6.9, None,2020-06-22 09:45:00,125.0,53.0,25
18.9, -1.0,0.0,6.3, 0.0,2020-06-22 10:00:00,132.0,53.0,25
18.2, None,0.0,9.5, None,2020-06-22 10:15:00,119.0,54.0,25
17.7, None,0.0,6.0, None,2020-06-22 10:30:00,131.0,57.0,25
18.1, None,0.0,8.1, None,2020-06-22 10:45:00,117.0,55.0,25
18.5, 0.0,0.0,7.7, 0.0,2020-06-22 11:00:00,129.0,57.0,25
19.0, None,0.0,7.3, None,2020-06-22 11:15:00,123.0,55.0,25
19.5, None,0.0,6.1, None,2020-06-22 11:30:00,114.0,54.0,25
19.9, None,0.0,7.2, None,2020-06-22 11:45:00,135.0,51.0,25
19.9, -1.0,0.0,9.3, 0.0,2020-06-22 12:00:00,123.0,50.0,25
20.2, None,0.0,9.6, None,2020-06-22 12:15:00,114.0,49.0,25
20.7, None,0.0,8.5, None,2020-06-22 12:30:00,124.0,48.0,25
20.5, None,0.0,10.7, None,2020-06-22 12:45:00,104.0,46.0,25
20.7, -1.0,0.0,10.9, 0.0,2020-06-22 13:00:00,121.0,44.0,25
21.7, None,0.0,7.6, None,2020-06-22 13:15:00,160.0,37.0,25
22.3, None,0.0,8.8, None,2020-06-22 13:30:00,143.0,35.0,25
23.1, None,0.0,6.4, None,2020-06-22 13:45:00,155.0,38.0,25
23.2, -1.0,0.0,7.9, 0.0,2020-06-22 14:00:00,164.0,33.0,25
23.0, None,0.0,8.9, None,2020-06-22 14:15:00,129.0,36.0,25
23.2, None,0.0,9.7, None,2020-06-22 14:30:00,135.0,34.0,25
23.0, None,0.0,8.9, None,2020-06-22 14:45:00,133.0,34.0,25
22.2, 0.0,0.0,10.6, 0.0,2020-06-22 15:00:00,133.0,36.0,25
22.9, None,0.0,8.1, None,2020-06-22 15:15:00,136.0,36.0,25
22.3, None,0.0,11.0, None,2020-06-22 15:30:00,107.0,37.0,25
22.2, None,0.0,8.0, None,2020-06-22 15:45:00,123.0,42.0,25
21.3, 0.0,0.0,9.4, 0.0,2020-06-22 16:00:00,118.0,43.0,25
20.8, None,0.0,9.0, None,2020-06-22 16:15:00,148.0,44.0,25
20.2, None,0.0,7.7, None,2020-06-22 16:30:00,136.0,45.0,25
20.7, None,0.0,6.7, None,2020-06-22 16:45:00,123.0,41.0,25
21.2, 0.0,0.0,7.1, 0.0,2020-06-22 17:00:00,111.0,40.0,25
21.0, None,0.0,7.4, None,2020-06-22 17:15:00,113.0,40.0,25
21.0, None,0.0,7.6, None,2020-06-22 17:30:00,127.0,40.0,25
21.0, None,0.0,7.4, None,2020-06-22 17:45:00,124.0,42.0,25
19.4, 0.0,0.0,7.3, 0.0,2020-06-22 18:00:00,131.0,46.0,25
18.4, None,0.0,6.1, None,2020-06-22 18:15:00,123.0,47.0,25
20.2, None,0.0,3.3, None,2020-06-22 18:30:00,127.0,43.0,25
18.9, None,0.0,4.9, None,2020-06-22 18:45:00,132.0,51.0,25
17.8, 0.0,0.0,4.0, 0.0,2020-06-22 19:00:00,88.0,51.0,25
17.6, None,0.0,4.3, None,2020-06-22 19:15:00,114.0,53.0,25
17.5, None,0.0,5.1, None,2020-06-22 19:30:00,116.0,51.0,25
17.7, None,0.0,2.7, None,2020-06-22 19:45:00,146.0,51.0,25
16.7, 0.0,0.0,2.5, 0.0,2020-06-22 20:00:00,110.0,59.0,25
15.8, None,0.0,1.8, None,2020-06-22 20:15:00,322.0,67.0,25
14.8, None,0.0,2.4, None,2020-06-22 20:30:00,265.0,74.0,25
14.0, None,0.0,2.9, None,2020-06-22 20:45:00,267.0,76.0,25
14.1, 2.0,0.0,3.9, 0.0,2020-06-22 21:00:00,279.0,66.0,25
14.4, None,0.0,4.3, None,2020-06-22 21:15:00,263.0,71.0,25
14.5, None,0.0,3.2, None,2020-06-22 21:30:00,287.0,74.0,25
14.0, None,0.0,2.5, None,2020-06-22 21:45:00,241.0,78.0,25
13.2, 1.0,0.0,3.1, 0.0,2020-06-22 22:00:00,238.0,82.0,25
13.0, None,0.0,4.9, None,2020-06-22 22:15:00,247.0,83.0,25
13.3, None,0.0,4.9, None,2020-06-22 22:30:00,263.0,83.0,25
13.0, None,0.0,5.1, None,2020-06-22 22:45:00,240.0,85.0,25
13.0, 0.0,0.0,5.4, 0.0,2020-06-22 23:00:00,245.0,86.0,25
12.8, None,0.0,5.4, None,2020-06-22 23:15:00,250.0,87.0,25
12.5, None,0.0,5.4, None,2020-06-22 23:30:00,232.0,89.0,25
12.0, None,0.0,4.9, None,2020-06-22 23:45:00,228.0,91.0,25
12.2, 1.0,0.0,5.2, 0.0,2020-06-23 00:00:00,249.0,89.0,25
12.0, None,0.0,4.4, None,2020-06-23 00:15:00,224.0,91.0,25
11.7, None,0.0,4.0, None,2020-06-23 00:30:00,237.0,92.0,25
11.6, None,0.0,5.4, None,2020-06-23 00:45:00,237.0,90.0,25
12.0, 0.0,0.0,5.7, 0.0,2020-06-23 01:00:00,241.0,89.0,25
11.7, None,0.0,4.6, None,2020-06-23 01:15:00,227.0,93.0,25
11.3, None,0.0,4.8, None,2020-06-23 01:30:00,257.0,92.0,25
11.5, None,0.0,5.1, None,2020-06-23 01:45:00,240.0,91.0,25
11.3, 0.0,0.0,2.7, 0.0,2020-06-23 02:00:00,239.0,92.0,25
11.5, None,0.0,4.7, None,2020-06-23 02:15:00,230.0,88.0,25
11.6, None,0.0,5.3, None,2020-06-23 02:30:00,238.0,90.0,25
12.0, None,0.0,5.6, None,2020-06-23 02:45:00,230.0,87.0,25
11.6, 1.0,0.0,4.2, 0.0,2020-06-23 03:00:00,229.0,92.0,25
11.4, None,0.0,3.5, None,2020-06-23 03:15:00,222.0,93.0,25
11.4, None,0.0,4.2, None,2020-06-23 03:30:00,234.0,95.0,25
11.4, None,0.0,1.5, None,2020-06-23 03:45:00,214.0,93.0,25
11.5, 0.0,0.0,3.8, 0.0,2020-06-23 04:00:00,223.0,94.0,25
11.7, None,0.0,3.9, None,2020-06-23 04:15:00,234.0,94.0,25
12.1, None,0.0,4.5, None,2020-06-23 04:30:00,239.0,96.0,25
12.4, None,0.0,4.8, None,2020-06-23 04:45:00,243.0,96.0,25
12.6, 0.0,0.0,4.5, 0.0,2020-06-23 05:00:00,236.0,96.0,25
13.0, None,0.0,4.0, None,2020-06-23 05:15:00,236.0,95.0,25
13.3, None,0.0,3.5, None,2020-06-23 05:30:00,254.0,95.0,25
14.0, None,0.0,3.9, None,2020-06-23 05:45:00,264.0,91.0,25
14.8, -1.0,0.0,2.8, 0.002,2020-06-23 06:00:00,247.0,88.0,25
15.7, None,0.0,3.2, None,2020-06-23 06:15:00,234.0,88.0,25
16.3, None,0.0,2.2, None,2020-06-23 06:30:00,226.0,84.0,25
16.7, None,0.0,2.3, None,2020-06-23 06:45:00,205.0,86.0,25
16.9, 0.0,0.0,2.9, 0.0,2020-06-23 07:00:00,284.0,84.0,25
17.3, None,0.0,1.5, None,2020-06-23 07:15:00,264.0,83.0,25
17.7, None,0.0,2.9, None,2020-06-23 07:30:00,272.0,79.0,25
19.2, None,0.0,4.4, None,2020-06-23 07:45:00,260.0,72.0,25
19.8, -1.0,0.0,1.2, 0.0,2020-06-23 08:00:00,344.0,71.0,25
20.2, None,0.0,3.6, None,2020-06-23 08:15:00,205.0,71.0,25
21.5, None,0.0,3.8, None,2020-06-23 08:30:00,113.0,67.0,25
21.7, None,0.0,4.8, None,2020-06-23 08:45:00,154.0,67.0,25
21.2, -2.0,0.0,6.7, 0.0,2020-06-23 09:00:00,121.0,67.0,25
21.6, None,0.0,5.9, None,2020-06-23 09:15:00,101.0,64.0,25
22.0, None,0.0,9.0, None,2020-06-23 09:30:00,114.0,63.0,25
21.4, None,0.0,10.0, None,2020-06-23 09:45:00,124.0,64.0,25
21.6, -1.0,0.0,4.6, 0.0,2020-06-23 10:00:00,109.0,62.0,25
21.9, None,0.0,5.7, None,2020-06-23 10:15:00,115.0,62.0,25
22.0, None,0.0,7.0, None,2020-06-23 10:30:00,106.0,60.0,25
21.6, None,0.0,6.4, None,2020-06-23 10:45:00,115.0,62.0,25
22.1, 0.0,0.0,5.4, 0.0,2020-06-23 11:00:00,163.0,63.0,25
22.7, None,0.0,6.0, None,2020-06-23 11:15:00,174.0,61.0,25
23.4, None,0.0,4.7, None,2020-06-23 11:30:00,111.0,57.0,25
23.2, None,0.0,7.3, None,2020-06-23 11:45:00,248.0,58.0,25
23.0, 0.0,0.0,9.5, 0.0,2020-06-23 12:00:00,256.0,55.0,25
23.1, None,0.0,9.8, None,2020-06-23 12:15:00,248.0,55.0,25
23.0, None,0.0,11.6, None,2020-06-23 12:30:00,255.0,55.0,25
23.1, None,0.0,12.7, None,2020-06-23 12:45:00,259.0,51.0,25
23.0, 0.0,0.0,13.5, 0.0,2020-06-23 13:00:00,255.0,48.0,25
23.7, None,0.0,14.8, None,2020-06-23 13:15:00,251.0,46.0,25
23.6, None,0.0,14.3, None,2020-06-23 13:30:00,265.0,44.0,25
23.4, None,0.0,10.5, None,2020-06-23 13:45:00,251.0,47.0,25
23.5, 0.0,0.0,6.1, 0.0,2020-06-23 14:00:00,293.0,52.0,25
23.2, None,0.0,3.9, None,2020-06-23 14:15:00,359.0,50.0,25
22.5, None,0.0,5.4, None,2020-06-23 14:30:00,305.0,50.0,25
22.3, None,0.0,6.2, None,2020-06-23 14:45:00,320.0,48.0,25
22.5, 0.0,0.0,6.7, 0.0,2020-06-23 15:00:00,322.0,45.0,25
23.5, None,0.0,4.8, None,2020-06-23 15:15:00,357.0,46.0,25
23.7, None,0.0,4.9, None,2020-06-23 15:30:00,337.0,44.0,25
23.8, None,0.0,2.6, None,2020-06-23 15:45:00,15.0,44.0,25
23.1, 0.0,0.0,7.7, 0.0,2020-06-23 16:00:00,44.0,56.0,25
22.7, None,0.0,3.2, None,2020-06-23 16:15:00,359.0,52.0,25
22.9, None,0.0,5.3, None,2020-06-23 16:30:00,135.0,60.0,25
22.0, None,0.0,6.3, None,2020-06-23 16:45:00,132.0,61.0,25
22.1, 0.0,0.0,6.7, 0.0,2020-06-23 17:00:00,138.0,59.0,25
21.3, None,0.0,7.6, None,2020-06-23 17:15:00,115.0,63.0,25
21.2, None,0.0,6.7, None,2020-06-23 17:30:00,140.0,65.0,25
20.7, None,0.0,6.8, None,2020-06-23 17:45:00,143.0,66.0,25
20.6, 0.0,0.0,3.6, 0.0,2020-06-23 18:00:00,164.0,67.0,25
20.0, None,0.0,4.0, None,2020-06-23 18:15:00,176.0,69.0,25
19.8, None,0.0,3.8, None,2020-06-23 18:30:00,160.0,69.0,25
19.8, None,0.0,2.7, None,2020-06-23 18:45:00,120.0,71.0,25
19.5, 0.0,0.0,2.7, 0.0,2020-06-23 19:00:00,192.0,71.0,25
19.1, None,0.0,2.4, None,2020-06-23 19:15:00,89.0,74.0,25
18.8, None,0.0,1.3, None,2020-06-23 19:30:00,83.0,80.0,25
18.3, None,0.0,2.6, None,2020-06-23 19:45:00,45.0,83.0,25
17.9, 0.0,0.0,3.4, 0.0,2020-06-23 20:00:00,53.0,85.0,25
17.5, None,0.0,3.9, None,2020-06-23 20:15:00,139.0,82.0,25
16.8, None,0.0,2.9, None,2020-06-23 20:30:00,96.0,82.0,25
16.3, None,0.0,2.9, None,2020-06-23 20:45:00,312.0,91.0,25
15.8, 0.0,0.0,0.8, 0.0,2020-06-23 21:00:00,69.0,86.0,25
15.4, None,0.0,3.3, None,2020-06-23 21:15:00,264.0,88.0,25
15.5, None,0.0,3.6, None,2020-06-23 21:30:00,238.0,90.0,25
15.4, None,0.0,3.0, None,2020-06-23 21:45:00,252.0,91.0,25
15.3, 0.0,0.0,3.0, 0.0,2020-06-23 22:00:00,309.0,93.0,25
15.3, None,0.0,4.3, None,2020-06-23 22:15:00,273.0,91.0,25
15.4, None,0.0,5.5, None,2020-06-23 22:30:00,263.0,91.0,25
15.4, None,0.0,6.9, None,2020-06-23 22:45:00,271.0,87.0,25
15.9, 0.0,0.0,6.4, 0.0,2020-06-23 23:00:00,265.0,86.0,25
15.3, None,0.0,5.5, None,2020-06-23 23:15:00,316.0,94.0,25
15.0, None,0.0,3.7, None,2020-06-23 23:30:00,269.0,93.0,25
14.8, None,0.0,4.5, None,2020-06-23 23:45:00,267.0,97.0,25
