wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 70.0, 4.4, 0.0, -32.8, 4.8, -29.0, -28.4, 193.0, 0.0, 0.0, 66.0,2021-02-12 00:00:00, None,7
208.0, 66.0, 4.8, 0.0, -32.8, 4.2, -28.4, -28.1, 210.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
210.0, 68.0, 4.2, 0.0, -32.2, 3.6, -28.1, -28.2, 208.0, 0.0, 0.0, 67.0,2021-02-12 02:00:00, None,7
197.0, 67.0, 3.6, 0.0, -32.4, 3.4, -28.2, -28.7, 210.0, 0.0, 0.0, 66.0,2021-02-12 03:00:00, None,7
228.0, 66.0, 3.4, 0.0, -33.1, 2.3, -28.7, -28.9, 197.0, 0.0, 0.0, 66.0,2021-02-12 04:00:00, None,7
245.0, 66.0, 2.3, 0.0, -33.3, 2.2, -28.9, -29.5, 228.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00, None,7
204.0, 66.0, 2.2, 0.0, -33.8, 3.7, -29.5, -29.9, 245.0, 0.0, 0.0, 65.0,2021-02-12 06:00:00, None,7
299.0, 65.0, 3.7, 0.0, -34.4, 2.8, -29.9, -29.0, 204.0, 0.0, 0.0, 66.0,2021-02-12 07:00:00, None,7
121.0, 66.0, 2.8, 0.0, -33.4, 1.9, -29.0, -23.5, 299.0, 0.0, 0.0, 71.0,2021-02-12 08:00:00, None,7
35.0, 71.0, 1.9, 0.0, -27.3, 3.6, -23.5, -16.8, 121.0, 0.0, 0.0, 65.0,2021-02-12 09:00:00, None,7
128.0, 65.0, 3.6, 0.0, -21.8, 5.1, -16.8, -13.5, 35.0, 0.0, 0.0, 51.0,2021-02-12 10:00:00, None,7
106.0, 51.0, 5.1, 0.0, -21.5, 5.5, -13.5, -13.0, 128.0, 0.0, 0.0, 51.0,2021-02-12 11:00:00, None,7
127.0, 51.0, 5.5, 0.0, -21.0, 7.8, -13.0, -13.2, 106.0, 0.0, 0.0, 53.0,2021-02-12 12:00:00, None,7
140.0, 53.0, 7.8, 0.0, -20.8, 8.7, -13.2, -13.3, 127.0, 0.0, 0.0, 57.0,2021-02-12 13:00:00, None,7
128.0, 57.0, 8.7, 0.0, -20.0, 8.4, -13.3, -13.4, 140.0, 0.0, 0.0, 56.0,2021-02-12 14:00:00, None,7
113.0, 56.0, 8.4, 0.0, -20.3, 8.7, -13.4, -15.4, 128.0, 0.0, 0.0, 64.0,2021-02-12 15:00:00, None,7
156.0, 64.0, 8.7, 0.0, -20.7, 7.2, -15.4, -17.6, 113.0, 0.0, 0.0, 69.0,2021-02-12 16:00:00, None,7
147.0, 69.0, 7.2, 0.0, -21.9, 4.7, -17.6, -21.6, 156.0, 0.0, 0.0, 73.0,2021-02-12 17:00:00, None,7
159.0, 73.0, 4.7, 0.0, -25.1, 7.4, -21.6, -20.2, 147.0, 0.0, 0.0, 74.0,2021-02-12 18:00:00, None,7
164.0, 74.0, 7.4, 0.0, -23.6, 6.0, -20.2, -21.8, 159.0, 0.0, 0.0, 74.0,2021-02-12 19:00:00, None,7
166.0, 74.0, 6.0, 0.0, -25.2, 4.5, -21.8, -22.4, 164.0, 0.0, 0.0, 72.0,2021-02-12 20:00:00, None,7
150.0, 72.0, 4.5, 0.0, -26.1, 5.6, -22.4, -21.5, 166.0, 0.0, 0.0, 74.0,2021-02-12 21:00:00, None,7
167.0, 74.0, 5.6, 0.0, -24.9, 7.0, -21.5, -22.5, 150.0, 0.0, 0.0, 74.0,2021-02-12 22:00:00, None,7
159.0, 74.0, 7.0, 0.0, -25.9, 6.8, -22.5, -22.2, 167.0, 0.0, 0.0, 74.0,2021-02-12 23:00:00, None,7
151.0, 74.0, 6.8, 0.0, -25.6, 6.0, -22.2, -22.3, 159.0, 0.0, 0.0, 75.0,2021-02-13 00:00:00, None,7
153.0, 75.0, 6.0, 0.0, -25.5, 6.2, -22.3, -22.5, 151.0, 0.0, 0.0, 75.0,2021-02-13 01:00:00, None,7
153.0, 75.0, 6.2, 0.0, -25.7, 5.5, -22.5, -22.5, 153.0, 0.0, 0.0, 76.0,2021-02-13 02:00:00, None,7
168.0, 76.0, 5.5, 0.0, -25.6, 7.5, -22.5, -21.3, 153.0, 0.0, 0.0, 76.0,2021-02-13 03:00:00, None,7
161.0, 76.0, 7.5, 0.0, -24.4, 7.7, -21.3, -20.0, 168.0, 0.0, 0.0, 76.0,2021-02-13 04:00:00, None,7
159.0, 76.0, 7.7, 0.0, -23.1, 6.2, -20.0, -19.7, 161.0, 0.0, 0.0, 75.0,2021-02-13 05:00:00, None,7
165.0, 75.0, 6.2, 0.0, -23.0, 6.0, -19.7, -20.6, 159.0, 0.0, 0.0, 78.0,2021-02-13 06:00:00, None,7
165.0, 78.0, 6.0, 0.0, -23.4, 5.7, -20.6, -19.7, 165.0, 0.0, 0.0, 75.0,2021-02-13 07:00:00, None,7
169.0, 75.0, 5.7, 0.0, -23.0, 7.1, -19.7, -15.8, 165.0, 0.0, 0.0, 66.0,2021-02-13 08:00:00, None,7
136.0, 66.0, 7.1, 0.0, -20.7, 7.8, -15.8, -13.0, 169.0, 0.0, 0.0, 58.0,2021-02-13 09:00:00, None,7
137.0, 58.0, 7.8, 0.0, -19.5, 6.2, -13.0, -11.6, 136.0, 0.0, 0.0, 54.0,2021-02-13 10:00:00, None,7
122.0, 54.0, 6.2, 0.0, -19.1, 6.3, -11.6, -10.3, 137.0, 0.0, 0.0, 51.0,2021-02-13 11:00:00, None,7
127.0, 51.0, 6.3, 0.0, -18.5, 7.7, -10.3, -9.6, 122.0, 0.0, 0.0, 51.0,2021-02-13 12:00:00, None,7
111.0, 51.0, 7.7, 0.0, -17.9, 6.1, -9.6, -9.9, 127.0, 0.0, 0.0, 51.0,2021-02-13 13:00:00, None,7
139.0, 51.0, 6.1, 0.0, -18.1, 4.7, -9.9, -9.0, 111.0, 0.0, 0.0, 51.0,2021-02-13 14:00:00, None,7
176.0, 51.0, 4.7, 0.0, -17.3, 5.9, -9.0, -10.7, 139.0, 0.0, 0.0, 56.0,2021-02-13 15:00:00, None,7
175.0, 56.0, 5.9, 0.0, -17.8, 3.8, -10.7, -16.1, 176.0, 0.0, 0.0, 76.0,2021-02-13 16:00:00, None,7
189.0, 76.0, 3.8, 0.0, -19.4, 3.9, -16.1, -16.8, 175.0, 0.0, 0.0, 83.0,2021-02-13 17:00:00, None,7
179.0, 83.0, 3.9, 0.0, -19.0, 4.8, -16.8, -17.1, 189.0, 0.0, 0.0, 79.0,2021-02-13 18:00:00, None,7
155.0, 79.0, 4.8, 0.0, -19.9, 4.2, -17.1, -16.8, 179.0, 0.0, 0.0, 81.0,2021-02-13 19:00:00, None,7
157.0, 81.0, 4.2, 0.0, -19.3, 5.6, -16.8, -15.4, 155.0, 0.0, 0.0, 79.0,2021-02-13 20:00:00, None,7
170.0, 79.0, 5.6, 0.0, -18.2, 5.4, -15.4, -16.3, 157.0, 0.0, 0.0, 77.0,2021-02-13 21:00:00, None,7
175.0, 77.0, 5.4, 0.0, -19.4, 6.9, -16.3, -16.4, 170.0, 0.0, 0.0, 76.0,2021-02-13 22:00:00, None,7
165.0, 76.0, 6.9, 0.0, -19.6, 6.7, -16.4, -18.2, 175.0, 0.0, 0.0, 78.0,2021-02-13 23:00:00, None,7
176.0, 78.0, 6.7, 0.0, -21.1, 4.9, -18.2, -18.0, 165.0, 0.0, 0.0, 79.0,2021-02-14 00:00:00, None,7
156.0, 79.0, 4.9, 0.0, -20.8, 2.9, -18.0, -17.5, 176.0, 0.0, 0.0, 78.0,2021-02-14 01:00:00, None,7
132.0, 78.0, 2.9, 0.0, -20.4, 5.4, -17.5, -17.9, 156.0, 0.0, 0.0, 83.0,2021-02-14 02:00:00, None,7
