wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 72.0, 7.6, 0.0, -26.7, 7.0, -23.0, -23.3, 349.0, 0.0, 0.0, 71.0,2021-02-12 00:00:00, None,7
11.0, 71.0, 7.0, 0.0, -27.1, 6.9, -23.3, -23.6, 356.0, 0.0, 0.0, 73.0,2021-02-12 01:00:00, None,7
20.0, 73.0, 6.9, 0.0, -27.1, 9.0, -23.6, -23.7, 11.0, 0.0, 0.0, 74.0,2021-02-12 02:00:00, None,7
21.0, 74.0, 9.0, 0.0, -27.0, 9.7, -23.7, -23.5, 20.0, 0.0, 0.0, 72.0,2021-02-12 03:00:00, None,7
20.0, 72.0, 9.7, 0.0, -27.1, 9.2, -23.5, -23.6, 21.0, 0.0, 0.0, 72.0,2021-02-12 04:00:00, None,7
22.0, 72.0, 9.2, 0.0, -27.2, 8.2, -23.6, -23.6, 20.0, 0.0, 0.0, 73.0,2021-02-12 05:00:00, None,7
28.0, 73.0, 8.2, 0.0, -27.1, 6.9, -23.6, -22.0, 22.0, 0.0, 0.0, 76.0,2021-02-12 06:00:00, None,7
49.0, 76.0, 6.9, 0.0, -25.1, 4.8, -22.0, -20.8, 28.0, 0.0, 0.0, 75.0,2021-02-12 07:00:00, None,7
109.0, 75.0, 4.8, 0.0, -24.1, 4.3, -20.8, -19.4, 49.0, 0.0, 0.0, 73.0,2021-02-12 08:00:00, None,7
122.0, 73.0, 4.3, 0.0, -23.0, 5.4, -19.4, -17.8, 109.0, 0.0, 0.0, 70.0,2021-02-12 09:00:00, None,7
171.0, 70.0, 5.4, 0.0, -21.9, 8.9, -17.8, -15.1, 122.0, 0.0, 0.0, 69.0,2021-02-12 10:00:00, None,7
172.0, 69.0, 8.9, 0.0, -19.5, 10.0, -15.1, -13.3, 171.0, 0.0, 0.0, 65.0,2021-02-12 11:00:00, None,7
