wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 73.0, 4.8, 0.0, -29.0, 6.3, -25.6, -25.7, 307.0, 0.0, 0.0, 74.0,2021-02-12 00:00:00,7
317.0, 74.0, 6.3, 0.0, -29.0, 5.5, -25.7, -25.9, 322.0, 0.0, 0.0, 74.0,2021-02-12 01:00:00,7
306.0, 74.0, 5.5, 0.0, -29.2, 3.8, -25.9, -26.2, 317.0, 0.0, 0.0, 73.0,2021-02-12 02:00:00,7
307.0, None, None, 0.0, None, 4.9, None, -26.2, None, None, None, 73.0,2021-02-12 03:00:00,7
303.0, 73.0, 4.9, 0.0, -29.6, 5.2, -26.2, -25.2, 307.0, 0.0, 0.0, 74.0,2021-02-12 04:00:00,7
330.0, 74.0, 5.2, 0.0, -28.5, 4.9, -25.2, -25.1, 303.0, 0.0, 0.0, 74.0,2021-02-12 05:00:00,7
323.0, 74.0, 4.9, 0.0, -28.4, 3.3, -25.1, -25.1, 330.0, 0.0, 0.0, 74.0,2021-02-12 06:00:00,7
323.0, 74.0, 3.3, 0.0, -28.4, 2.1, -25.1, -24.7, 323.0, 0.0, 0.0, 73.0,2021-02-12 07:00:00,7
330.0, 73.0, 2.1, 0.0, -28.2, 4.2, -24.7, -23.9, 323.0, 0.0, 0.0, 72.0,2021-02-12 08:00:00,7
339.0, 72.0, 4.2, 0.0, -27.5, 6.7, -23.9, -22.5, 330.0, 0.0, 0.0, 69.0,2021-02-12 09:00:00,7
347.0, 69.0, 6.7, 0.0, -26.6, 7.4, -22.5, -19.9, 339.0, 0.0, 0.0, 63.0,2021-02-12 10:00:00,7
345.0, 63.0, 7.4, 0.0, -25.1, 5.9, -19.9, -18.3, 347.0, 0.0, 0.0, 60.0,2021-02-12 11:00:00,7
8.0, 60.0, 5.9, 0.0, -24.2, 4.8, -18.3, -16.0, 345.0, 0.0, 0.0, 57.0,2021-02-12 12:00:00,7
