wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 61.0, 9.1, 0.0, -22.4, 9.5, -16.6, -16.9, 28.0, 0.0, 0.0, 57.0,2021-02-12 00:00:00, None,7
13.0, 57.0, 9.5, 0.0, -23.4, 6.2, -16.9, -18.1, 350.0, 0.0, 0.0, 62.0,2021-02-12 01:00:00, None,7
73.0, 62.0, 6.2, 0.0, -23.6, 10.7, -18.1, -17.2, 13.0, 0.0, 0.0, 62.0,2021-02-12 02:00:00, None,7
359.0, 62.0, 10.7, 0.0, -22.8, 5.5, -17.2, -19.5, 73.0, 0.0, 0.0, 67.0,2021-02-12 03:00:00, None,7
81.0, 67.0, 5.5, 0.0, -24.1, 6.3, -19.5, -18.6, 359.0, 0.0, 0.0, 69.0,2021-02-12 04:00:00, None,7
56.0, 69.0, 6.3, 0.0, -22.9, 14.0, -18.6, -18.1, 81.0, 0.0, 0.0, 63.0,2021-02-12 05:00:00, None,7
26.0, 63.0, 14.0, 0.0, -23.4, 7.5, -18.1, -18.6, 56.0, 0.0, 0.0, 71.0,2021-02-12 06:00:00, None,7
42.0, 71.0, 7.5, 0.0, -22.6, 12.6, -18.6, -18.3, 26.0, 0.0, 0.0, 66.0,2021-02-12 07:00:00, None,7
55.0, 66.0, 12.6, 0.0, -23.1, 14.3, -18.3, -16.8, 42.0, 0.0, 0.0, 66.0,2021-02-12 08:00:00, None,7
23.0, 66.0, 14.3, 0.0, -21.7, 16.1, -16.8, -14.5, 55.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00, None,7
44.0, 56.0, 16.1, 0.0, -21.4, 23.1, -14.5, -13.5, 23.0, 0.0, 0.0, 52.0,2021-02-12 10:00:00, None,7
44.0, 52.0, 23.1, 0.0, -21.3, 17.5, -13.5, -11.7, 44.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00, None,7
40.0, 42.0, 17.5, 0.0, -22.0, 17.2, -11.7, -10.7, 44.0, 0.0, 0.0, 42.0,2021-02-12 12:00:00, None,7
