wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-21.9, 346.0,66.0,2021-02-12 00:00:00,0.0,7
5.8,-21.6, 355.0,68.0,2021-02-12 01:00:00,0.0,7
4.3,-22.0, 348.0,66.0,2021-02-12 02:00:00,0.0,7
5.2,-22.7, 328.0,68.0,2021-02-12 03:00:00,0.0,7
4.9,-22.5, 354.0,66.0,2021-02-12 04:00:00,0.0,7
6.4,-22.6, 1.0,69.0,2021-02-12 05:00:00,0.0,7
4.7,-22.6, 8.0,69.0,2021-02-12 06:00:00,0.0,7
2.4,-22.5, 359.0,68.0,2021-02-12 07:00:00,0.0,7
6.3,-17.2, 78.0,52.0,2021-02-12 08:00:00,0.0,7
4.4,-16.2, 83.0,52.0,2021-02-12 09:00:00,0.0,7
5.1,-13.7, 68.0,48.0,2021-02-12 10:00:00,0.0,7
4.7,-12.5, 56.0,48.0,2021-02-12 11:00:00,0.0,7
5.2,-14.6, 65.0,55.0,2021-02-12 12:00:00,0.0,7
2.8,-11.4, 89.0,48.0,2021-02-12 13:00:00,0.0,7
2.0,-15.7, 295.0,65.0,2021-02-12 14:00:00,0.0,7
2.0,-17.1, 259.0,73.0,2021-02-12 15:00:00,0.0,7
2.4,-17.9, 262.0,73.0,2021-02-12 16:00:00,0.0,7
2.7,-18.7, 303.0,75.0,2021-02-12 17:00:00,0.0,7
4.9,-18.0, 1.0,69.0,2021-02-12 18:00:00,0.0,7
5.1,-18.1, 318.0,68.0,2021-02-12 19:00:00,0.0,7
2.6,-18.6, 316.0,70.0,2021-02-12 20:00:00,0.0,7
3.1,-18.6, 336.0,71.0,2021-02-12 21:00:00,0.0,7
5.1,-18.4, 0.0,73.0,2021-02-12 22:00:00,0.0,7
3.6,-18.2, 358.0,72.0,2021-02-12 23:00:00,0.0,7
4.1,-18.6, 12.0,73.0,2021-02-13 00:00:00,0.0,7
7.8,-16.4, 329.0,66.0,2021-02-13 01:00:00,0.0,7
3.1,-18.5, 8.0,71.0,2021-02-13 02:00:00,0.0,7
7.8,-17.4, 353.0,68.0,2021-02-13 03:00:00,0.0,7
9.7,-15.8, 326.0,59.0,2021-02-13 04:00:00,0.0,7
8.9,-16.2, 333.0,60.0,2021-02-13 05:00:00,0.0,7
5.0,-18.4, 1.0,72.0,2021-02-13 06:00:00,0.0,7
5.8,-17.5, 11.0,70.0,2021-02-13 07:00:00,0.0,7
6.0,-12.6, 30.0,58.0,2021-02-13 08:00:00,0.0,7
11.3,-9.7, 333.0,44.0,2021-02-13 09:00:00,0.0,7
6.6,-8.8, 42.0,43.0,2021-02-13 10:00:00,0.0,7
5.4,-7.4, 14.0,31.0,2021-02-13 11:00:00,0.0,7
5.7,-7.8, 0.0,55.0,2021-02-13 12:00:00,0.0,7
6.6,-7.7, 2.0,51.0,2021-02-13 13:00:00,0.0,7
4.3,-9.6, 30.0,60.0,2021-02-13 14:00:00,0.0,7
7.5,-10.3, 333.0,55.0,2021-02-13 15:00:00,0.0,7
4.8,-11.7, 346.0,59.0,2021-02-13 16:00:00,0.0,7
4.7,-12.9, 351.0,62.0,2021-02-13 17:00:00,0.0,7
3.1,-13.7, 333.0,67.0,2021-02-13 18:00:00,0.0,7
7.0,-13.2, 321.0,60.0,2021-02-13 19:00:00,0.0,7
4.8,-13.6, 323.0,67.0,2021-02-13 20:00:00,0.0,7
5.4,-13.6, 320.0,65.0,2021-02-13 21:00:00,0.0,7
2.3,-14.0, 10.0,64.0,2021-02-13 22:00:00,0.0,7
3.3,-15.4, 359.0,74.0,2021-02-13 23:00:00,0.0,7
4.5,-15.0, 22.0,68.0,2021-02-14 00:00:00,0.0,7
2.5,-14.9, 349.0,69.0,2021-02-14 01:00:00,0.0,7
2.6,-14.9, 353.0,73.0,2021-02-14 02:00:00,0.0,7
1.6,-15.1, 8.0,76.0,2021-02-14 03:00:00,0.0,7
2.7,-15.3, 356.0,67.0,2021-02-14 04:00:00,0.0,7
0.8,-15.4, 9.0,75.0,2021-02-14 05:00:00,0.0,7
1.9,-15.6, 281.0,70.0,2021-02-14 06:00:00,0.0,7
2.3,-14.7, 11.0,73.0,2021-02-14 07:00:00,0.0,7
1.7,-13.5, 141.0,64.0,2021-02-14 08:00:00,0.0,7
1.2,-12.0, 73.0,58.0,2021-02-14 09:00:00,0.0,7
2.0,-10.8, 94.0,56.0,2021-02-14 10:00:00,0.0,7
1.6,-9.5, 107.0,55.0,2021-02-14 11:00:00,0.0,7
3.1,-9.1, 88.0,54.0,2021-02-14 12:00:00,0.0,7
3.1,-9.3, 30.0,52.0,2021-02-14 13:00:00,0.0,7
2.2,-9.3, 94.0,58.0,2021-02-14 14:00:00,0.0,7
1.4,-10.2, 47.0,59.0,2021-02-14 15:00:00,0.0,7
