wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 70.0, 2.4, 0.0, -30.9, 3.0, -27.1, -27.8, 74.0, 0.0, 0.0, 70.0,2021-02-12 00:00:00, None,7
148.0, 70.0, 3.0, 0.0, -31.6, 2.8, -27.8, -27.7, 97.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
103.0, 68.0, 2.8, 0.0, -31.8, 2.8, -27.7, -28.5, 148.0, 0.0, 0.0, 68.0,2021-02-12 02:00:00, None,7
68.0, 68.0, 2.8, 0.0, -32.6, 1.8, -28.5, -28.7, 103.0, 0.0, 0.0, 66.0,2021-02-12 03:00:00, None,7
300.0, 66.0, 1.8, 0.0, -33.1, 1.9, -28.7, -29.3, 68.0, 0.0, 0.0, 66.0,2021-02-12 04:00:00, None,7
66.0, 66.0, 1.9, 0.0, -33.7, 2.1, -29.3, -29.8, 300.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00, None,7
100.0, 66.0, 2.1, 0.0, -34.1, 4.0, -29.8, -29.6, 66.0, 0.0, 0.0, 66.0,2021-02-12 06:00:00, None,7
159.0, 66.0, 4.0, 0.0, -33.9, 1.7, -29.6, -29.5, 100.0, 0.0, 0.0, 65.0,2021-02-12 07:00:00, None,7
99.0, 65.0, 1.7, 0.0, -34.0, 3.9, -29.5, -23.8, 159.0, 0.0, 0.0, 66.0,2021-02-12 08:00:00, None,7
77.0, 66.0, 3.9, 0.0, -28.4, 3.8, -23.8, -20.0, 99.0, 0.0, 0.0, 65.0,2021-02-12 09:00:00, None,7
26.0, 65.0, 3.8, 0.0, -24.9, 5.5, -20.0, -17.8, 77.0, 0.0, 0.0, 51.0,2021-02-12 10:00:00, None,7
348.0, 51.0, 5.5, 0.0, -25.5, 8.5, -17.8, -15.5, 26.0, 0.0, 0.0, 45.0,2021-02-12 11:00:00, None,7
352.0, 45.0, 8.5, 0.0, -24.8, 7.7, -15.5, -13.0, 348.0, 0.0, 0.0, 39.0,2021-02-12 12:00:00, None,7
345.0, 39.0, 7.7, 0.0, -24.1, 7.4, -13.0, -11.8, 352.0, 0.0, 0.0, 35.0,2021-02-12 13:00:00, None,7
337.0, 35.0, 7.4, 0.0, -24.2, 7.8, -11.8, -11.8, 345.0, 0.0, 0.0, 32.0,2021-02-12 14:00:00, None,7
207.0, 32.0, 7.8, 0.0, -25.2, 3.4, -11.8, -15.3, 337.0, 0.0, 0.0, 48.0,2021-02-12 15:00:00, None,7
241.0, 48.0, 3.4, 0.0, -23.9, 2.7, -15.3, -20.9, 207.0, 0.0, 0.0, 68.0,2021-02-12 16:00:00, None,7
269.0, 68.0, 2.7, 0.0, -25.3, 2.9, -20.9, -22.5, 241.0, 0.0, 0.0, 74.0,2021-02-12 17:00:00, None,7
216.0, 74.0, 2.9, 0.0, -25.9, 3.1, -22.5, -24.1, 269.0, 0.0, 0.0, 73.0,2021-02-12 18:00:00, None,7
114.0, 73.0, 3.1, 0.0, -27.6, 2.1, -24.1, -24.3, 216.0, 0.0, 0.0, 72.0,2021-02-12 19:00:00, None,7
319.0, 72.0, 2.1, 0.0, -27.9, 2.2, -24.3, -25.0, 114.0, 0.0, 0.0, 72.0,2021-02-12 20:00:00, None,7
176.0, 72.0, 2.2, 0.0, -28.6, 2.1, -25.0, -24.9, 319.0, 0.0, 0.0, 71.0,2021-02-12 21:00:00, None,7
249.0, 71.0, 2.1, 0.0, -28.6, 2.7, -24.9, -26.0, 176.0, 0.0, 0.0, 69.0,2021-02-12 22:00:00, None,7
268.0, 69.0, 2.7, 0.0, -30.0, 2.6, -26.0, -26.7, 249.0, 0.0, 0.0, 70.0,2021-02-12 23:00:00, None,7
262.0, 70.0, 2.6, 0.0, -30.5, 2.7, -26.7, -26.6, 268.0, 0.0, 0.0, 70.0,2021-02-13 00:00:00, None,7
147.0, 70.0, 2.7, 0.0, -30.4, 2.8, -26.6, -26.7, 262.0, 0.0, 0.0, 67.0,2021-02-13 01:00:00, None,7
67.0, 67.0, 2.8, 0.0, -31.0, 2.5, -26.7, -27.6, 147.0, 0.0, 0.0, 68.0,2021-02-13 02:00:00, None,7
280.0, 68.0, 2.5, 0.0, -31.7, 2.7, -27.6, -27.8, 67.0, 0.0, 0.0, 68.0,2021-02-13 03:00:00, None,7
318.0, 68.0, 2.7, 0.0, -31.9, 3.3, -27.8, -28.2, 280.0, 0.0, 0.0, 67.0,2021-02-13 04:00:00, None,7
256.0, 67.0, 3.3, 0.0, -32.4, 2.0, -28.2, -28.4, 318.0, 0.0, 0.0, 67.0,2021-02-13 05:00:00, None,7
144.0, 67.0, 2.0, 0.0, -32.6, 2.4, -28.4, -28.5, 256.0, 0.0, 0.0, 67.0,2021-02-13 06:00:00, None,7
153.0, 67.0, 2.4, 0.0, -32.7, 2.8, -28.5, -27.2, 144.0, 0.0, 0.0, 67.0,2021-02-13 07:00:00, None,7
193.0, 67.0, 2.8, 0.0, -31.5, 4.0, -27.2, -21.7, 153.0, 0.0, 0.0, 69.0,2021-02-13 08:00:00, None,7
100.0, 69.0, 4.0, 0.0, -25.9, 4.1, -21.7, -18.6, 193.0, 0.0, 0.0, 64.0,2021-02-13 09:00:00, None,7
167.0, 64.0, 4.1, 0.0, -23.7, 4.8, -18.6, -14.8, 100.0, 0.0, 0.0, 53.0,2021-02-13 10:00:00, None,7
210.0, 53.0, 4.8, 0.0, -22.3, 5.9, -14.8, -13.0, 167.0, 0.0, 0.0, 44.0,2021-02-13 11:00:00, None,7
92.0, 44.0, 5.9, 0.0, -22.7, 3.6, -13.0, -9.0, 210.0, 0.0, 0.0, 35.0,2021-02-13 12:00:00, None,7
134.0, 35.0, 3.6, 0.0, -21.7, 4.3, -9.0, -9.5, 92.0, 0.0, 0.0, 37.0,2021-02-13 13:00:00, None,7
151.0, 37.0, 4.3, 0.0, -21.5, 3.5, -9.5, -8.8, 134.0, 0.0, 0.0, 36.0,2021-02-13 14:00:00, None,7
79.0, 36.0, 3.5, 0.0, -21.2, 3.3, -8.8, -11.4, 151.0, 0.0, 0.0, 49.0,2021-02-13 15:00:00, None,7
32.0, 49.0, 3.3, 0.0, -20.0, 1.7, -11.4, -16.7, 79.0, 0.0, 0.0, 66.0,2021-02-13 16:00:00, None,7
347.0, 66.0, 1.7, 0.0, -21.6, 0.0, -16.7, -19.1, 32.0, 0.0, 0.0, 78.0,2021-02-13 17:00:00, None,7
193.0, 78.0, 0.0, 0.0, -22.0, 2.9, -19.1, -20.3, 347.0, 0.0, 0.0, 80.0,2021-02-13 18:00:00, None,7
117.0, 80.0, 2.9, 0.0, -22.9, 3.0, -20.3, -20.5, 193.0, 0.0, 0.0, 79.0,2021-02-13 19:00:00, None,7
142.0, 79.0, 3.0, 0.0, -23.2, 2.4, -20.5, -20.2, 117.0, 0.0, 0.0, 77.0,2021-02-13 20:00:00, None,7
131.0, 77.0, 2.4, 0.0, -23.2, 2.1, -20.2, -21.2, 142.0, 0.0, 0.0, 78.0,2021-02-13 21:00:00, None,7
309.0, 78.0, 2.1, 0.0, -24.0, 2.0, -21.2, -21.9, 131.0, 0.0, 0.0, 76.0,2021-02-13 22:00:00, None,7
246.0, 76.0, 2.0, 0.0, -25.0, 2.4, -21.9, -21.4, 309.0, 0.0, 0.0, 76.0,2021-02-13 23:00:00, None,7
171.0, 76.0, 2.4, 0.0, -24.5, 1.9, -21.4, -21.0, 246.0, 0.0, 0.0, 76.0,2021-02-14 00:00:00, None,7
225.0, 76.0, 1.9, 0.0, -24.1, 2.0, -21.0, -21.0, 171.0, 0.0, 0.0, 77.0,2021-02-14 01:00:00, None,7
110.0, 77.0, 2.0, 0.0, -24.0, 1.9, -21.0, -20.7, 225.0, 0.0, 0.0, 77.0,2021-02-14 02:00:00, None,7
159.0, 77.0, 1.9, 0.0, -23.7, 1.7, -20.7, -20.0, 110.0, 0.0, 0.0, 78.0,2021-02-14 03:00:00, None,7
24.0, 78.0, 1.7, 0.0, -22.8, 2.4, -20.0, -20.0, 159.0, 0.0, 0.0, 77.0,2021-02-14 04:00:00, None,7
152.0, 77.0, 2.4, 0.0, -23.0, 2.8, -20.0, -20.0, 24.0, 0.0, 0.0, 79.0,2021-02-14 05:00:00, None,7
119.0, 79.0, 2.8, 0.0, -22.7, 0.0, -20.0, -19.3, 152.0, 0.0, 0.0, 79.0,2021-02-14 06:00:00, None,7
45.0, 79.0, 0.0, 0.0, -22.0, 1.6, -19.3, -18.0, 119.0, 0.0, 0.0, 79.0,2021-02-14 07:00:00, None,7
146.0, 79.0, 1.6, 0.0, -20.8, 3.6, -18.0, -15.3, 45.0, 0.0, 0.0, 78.0,2021-02-14 08:00:00, None,7
159.0, 78.0, 3.6, 0.0, -18.3, 2.8, -15.3, -14.0, 146.0, 0.0, 0.0, 70.0,2021-02-14 09:00:00, None,7
236.0, 70.0, 2.8, 0.0, -18.3, 4.4, -14.0, -12.0, 159.0, 0.0, 0.0, 56.0,2021-02-14 10:00:00, None,7
241.0, 56.0, 4.4, 0.0, -19.0, 3.6, -12.0, -10.3, 236.0, 0.0, 0.0, 50.0,2021-02-14 11:00:00, None,7
213.0, 50.0, 3.6, 0.0, -18.7, 6.4, -10.3, -9.7, 241.0, 0.0, 0.0, 50.0,2021-02-14 12:00:00, None,7
217.0, 50.0, 6.4, 0.0, -18.2, 4.5, -9.7, -8.7, 213.0, 0.0, 0.0, 46.0,2021-02-14 13:00:00, None,7
184.0, 46.0, 4.5, 0.0, -18.2, 5.4, -8.7, -9.0, 217.0, 0.0, 0.0, 48.0,2021-02-14 14:00:00, None,7
203.0, 48.0, 5.4, 0.0, -18.0, 5.2, -9.0, -9.7, 184.0, 0.0, 0.0, 49.0,2021-02-14 15:00:00, None,7
52.0, 49.0, 5.2, 0.0, -18.4, 1.7, -9.7, -11.2, 203.0, 0.0, 0.0, 60.0,2021-02-14 16:00:00, None,7
277.0, 60.0, 1.7, 0.0, -17.4, 1.8, -11.2, -13.7, 52.0, 0.0, 0.0, 68.0,2021-02-14 17:00:00, None,7
115.0, 68.0, 1.8, 0.0, -18.3, 2.7, -13.7, -15.6, 277.0, 0.0, 0.0, 83.0,2021-02-14 18:00:00, None,7
148.0, 83.0, 2.7, 0.0, -17.8, 3.6, -15.6, -16.7, 115.0, 0.0, 0.0, 79.0,2021-02-14 19:00:00, None,7
112.0, 79.0, 3.6, 0.0, -19.5, 2.7, -16.7, -18.5, 148.0, 0.0, 0.0, 82.0,2021-02-14 20:00:00, None,7
131.0, 82.0, 2.7, 0.0, -20.8, 2.7, -18.5, -18.8, 112.0, 0.0, 0.0, 80.0,2021-02-14 21:00:00, None,7
188.0, 80.0, 2.7, 0.0, -21.4, 1.7, -18.8, -20.1, 131.0, 0.0, 0.0, 79.0,2021-02-14 22:00:00, None,7
274.0, 79.0, 1.7, 0.0, -22.8, 1.9, -20.1, -20.4, 188.0, 0.0, 0.0, 79.0,2021-02-14 23:00:00, None,7
142.0, 79.0, 1.9, 0.0, -23.1, 1.9, -20.4, -21.0, 274.0, 0.0, 0.0, 78.0,2021-02-15 00:00:00, None,7
32.0, 78.0, 1.9, 0.0, -23.8, 1.6, -21.0, -21.6, 142.0, 0.0, 0.0, 76.0,2021-02-15 01:00:00, None,7
108.0, 76.0, 1.6, 0.0, -24.7, 2.1, -21.6, -21.6, 32.0, 0.0, 0.0, 78.0,2021-02-15 02:00:00, None,7
134.0, 78.0, 2.1, 0.0, -24.4, 3.6, -21.6, -19.9, 108.0, 0.0, 0.0, 77.0,2021-02-15 03:00:00, None,7
124.0, 77.0, 3.6, 0.0, -22.9, 3.1, -19.9, -19.8, 134.0, 0.0, 0.0, 77.0,2021-02-15 04:00:00, None,7
153.0, 77.0, 3.1, 0.0, -22.8, 1.6, -19.8, -19.8, 124.0, 0.0, 0.0, 77.0,2021-02-15 05:00:00, None,7
197.0, 77.0, 1.6, 0.0, -22.8, 2.4, -19.8, -19.8, 153.0, 0.0, 0.0, 78.0,2021-02-15 06:00:00, None,7
89.0, 78.0, 2.4, 0.0, -22.7, 2.9, -19.8, -17.9, 197.0, 0.0, 0.0, 78.0,2021-02-15 07:00:00, None,7
166.0, 78.0, 2.9, 0.0, -20.8, 3.6, -17.9, -15.1, 89.0, 0.0, 0.0, 77.0,2021-02-15 08:00:00, None,7
215.0, 77.0, 3.6, 0.0, -18.2, 3.8, -15.1, -11.5, 166.0, 0.0, 0.0, 61.0,2021-02-15 09:00:00, None,7
191.0, 61.0, 3.8, 0.0, -17.5, 4.5, -11.5, -8.2, 215.0, 0.0, 0.0, 48.0,2021-02-15 10:00:00, None,7
94.0, 48.0, 4.5, 0.0, -17.3, 4.1, -8.2, -7.0, 191.0, 0.0, 0.0, 44.0,2021-02-15 11:00:00, None,7
39.0, 44.0, 4.1, 0.0, -17.2, 4.3, -7.0, -6.8, 94.0, 0.0, 0.0, 45.0,2021-02-15 12:00:00, None,7
359.0, 45.0, 4.3, 0.0, -16.8, 5.7, -6.8, -7.0, 39.0, 0.0, 0.0, 45.0,2021-02-15 13:00:00, None,7
151.0, 45.0, 5.7, 0.2, -16.9, 5.3, -7.0, -2.3, 359.0, 0.0, 0.0, 34.0,2021-02-15 14:00:00, None,7
141.0, 34.0, 5.3, 0.0, -16.0, 3.2, -2.3, -5.3, 151.0, 0.2, 0.2, 41.0,2021-02-15 15:00:00, None,7
