wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 59.0, 7.6, 0.0, -25.4, 0.4, -19.4, -22.2, 127.0, 0.0, 0.0, 67.0,2021-02-12 00:00:00,7
37.0, 67.0, 0.4, 0.0, -26.7, 6.5, -22.2, -21.1, 339.0, 0.0, 0.0, 65.0,2021-02-12 01:00:00,7
94.0, 65.0, 6.5, 0.0, -25.9, 1.0, -21.1, -21.5, 37.0, 0.0, 0.0, 69.0,2021-02-12 02:00:00,7
24.0, 69.0, 1.0, 0.0, -25.7, 1.9, -21.5, -21.0, 94.0, 0.0, 0.0, 70.0,2021-02-12 03:00:00,7
57.0, 70.0, 1.9, 0.0, -25.0, 1.9, -21.0, -22.0, 24.0, 0.0, 0.0, 68.0,2021-02-12 04:00:00,7
81.0, 68.0, 1.9, 0.0, -26.3, 2.4, -22.0, -20.7, 57.0, 0.0, 0.0, 69.0,2021-02-12 05:00:00,7
None, 69.0, 2.4, None, -24.9, None, -20.7, None, 81.0, 0.0, 0.0, None,2021-02-12 06:00:00,7
6.0, None, None, 0.0, None, 4.8, None, -20.2, None, None, None, 70.0,2021-02-12 07:00:00,7
298.0, 70.0, 4.8, 0.0, -24.3, 2.1, -20.2, -20.2, 6.0, 0.0, None, 69.0,2021-02-12 08:00:00,7
231.0, 69.0, 2.1, 0.0, -24.4, 1.6, -20.2, -16.8, 298.0, 0.0, None, 62.0,2021-02-12 09:00:00,7
253.0, 62.0, 1.6, 0.0, -22.4, 3.3, -16.8, -12.3, 231.0, 0.0, None, 48.0,2021-02-12 10:00:00,7
147.0, 48.0, 3.3, 0.0, -21.1, 3.1, -12.3, -7.9, 253.0, 0.0, None, 42.0,2021-02-12 11:00:00,7
127.0, 42.0, 3.1, 0.2, -18.6, 6.1, -7.9, -8.1, 147.0, 0.0, None, 46.0,2021-02-12 12:00:00,7
141.0, 46.0, 6.1, 0.2, -17.7, 4.7, -8.1, -5.9, 127.0, 0.2, None, 43.0,2021-02-12 13:00:00,7
155.0, 43.0, 4.7, 1.2, -16.5, 5.4, -5.9, -5.8, 141.0, 0.2, None, 46.0,2021-02-12 14:00:00,7
138.0, 46.0, 5.4, 0.6, -15.6, 8.2, -5.8, -8.9, 155.0, 1.2, None, 56.0,2021-02-12 15:00:00,7
109.0, 56.0, 8.2, 0.0, -16.1, 7.6, -8.9, -10.4, 138.0, 0.6, None, 61.0,2021-02-12 16:00:00,7
147.0, 61.0, 7.6, 0.0, -16.5, 4.2, -10.4, -12.7, 109.0, 0.0, None, 70.0,2021-02-12 17:00:00,7
93.0, 70.0, 4.2, 0.0, -17.0, 4.9, -12.7, -15.2, 147.0, 0.0, None, 79.0,2021-02-12 18:00:00,7
40.0, 79.0, 4.9, 0.0, -18.0, 4.8, -15.2, -15.8, 93.0, 0.0, None, 78.0,2021-02-12 19:00:00,7
53.0, 78.0, 4.8, 0.0, -18.8, 3.2, -15.8, -16.1, 40.0, 0.0, None, 81.0,2021-02-12 20:00:00,7
52.0, 81.0, 3.2, 0.0, -18.6, 6.1, -16.1, -13.7, 53.0, 0.0, None, 68.0,2021-02-12 21:00:00,7
98.0, 68.0, 6.1, 0.0, -18.3, 4.4, -13.7, -16.3, 52.0, 0.0, None, 77.0,2021-02-12 22:00:00,7
107.0, 77.0, 4.4, 0.0, -19.4, 5.7, -16.3, -16.3, 98.0, 0.0, None, 77.0,2021-02-12 23:00:00,7
116.0, 77.0, 5.7, 0.0, -19.4, 4.3, -16.3, -16.9, 107.0, 0.0, None, 78.0,2021-02-13 00:00:00,7
116.0, 78.0, 4.3, 0.0, -19.8, 7.0, -16.9, -15.3, 116.0, 0.0, None, 67.0,2021-02-13 01:00:00,7
125.0, 67.0, 7.0, 0.0, -20.0, 6.1, -15.3, -16.1, 116.0, 0.0, None, 71.0,2021-02-13 02:00:00,7
149.0, 71.0, 6.1, 0.0, -20.1, 3.2, -16.1, -16.3, 125.0, 0.0, None, 69.0,2021-02-13 03:00:00,7
125.0, 69.0, 3.2, 0.0, -20.7, 5.9, -16.3, -17.1, 149.0, 0.0, None, 73.0,2021-02-13 04:00:00,7
99.0, 73.0, 5.9, 0.0, -20.8, 4.7, -17.1, -17.3, 125.0, 0.0, None, 73.0,2021-02-13 05:00:00,7
149.0, 73.0, 4.7, 0.0, -21.0, 4.4, -17.3, -16.8, 99.0, 0.0, None, 71.0,2021-02-13 06:00:00,7
98.0, 71.0, 4.4, 0.0, -20.8, 3.6, -16.8, -19.3, 149.0, 0.0, 2.2, 75.0,2021-02-13 07:00:00,7
130.0, 75.0, 3.6, 0.0, -22.6, 2.0, -19.3, -17.0, 98.0, 0.0, 2.2, 71.0,2021-02-13 08:00:00,7
126.0, 71.0, 2.0, 0.0, -21.0, 3.9, -17.0, -11.7, 130.0, 0.0, 2.2, 54.0,2021-02-13 09:00:00,7
131.0, 54.0, 3.9, 0.0, -19.1, 6.9, -11.7, -8.9, 126.0, 0.0, 2.2, 44.0,2021-02-13 10:00:00,7
131.0, 44.0, 6.9, 0.0, -18.9, 6.4, -8.9, -7.6, 131.0, 0.0, 2.2, 42.0,2021-02-13 11:00:00,7
164.0, 42.0, 6.4, 0.0, -18.3, 6.5, -7.6, -6.5, 131.0, 0.0, 2.2, 42.0,2021-02-13 12:00:00,7
130.0, 42.0, 6.5, 0.6, -17.3, 6.4, -6.5, -5.2, 164.0, 0.0, 2.0, 40.0,2021-02-13 13:00:00,7
133.0, None, None, 0.8, None, 7.0, None, -5.9, None, None, None, 39.0,2021-02-13 14:00:00,7
140.0, 39.0, 7.0, 0.2, -17.6, 6.2, -5.9, -8.4, 133.0, 0.8, 2.0, 47.0,2021-02-13 15:00:00,7
131.0, None, None, 0.0, None, 5.2, None, -9.8, None, None, None, 52.0,2021-02-13 16:00:00,7
59.0, 52.0, 5.2, 0.0, -17.8, 1.2, -9.8, -13.5, 131.0, 0.0, None, 72.0,2021-02-13 17:00:00,7
253.0, 72.0, 1.2, 0.0, -17.5, 0.3, -13.5, -13.8, 59.0, 0.0, 1.6, 72.0,2021-02-13 18:00:00,7
56.0, 72.0, 0.3, 0.0, -17.8, 0.5, -13.8, -14.5, 253.0, 0.0, 1.6, 74.0,2021-02-13 19:00:00,7
141.0, 74.0, 0.5, 0.0, -18.1, 2.8, -14.5, -14.9, 56.0, 0.0, 1.6, 72.0,2021-02-13 20:00:00,7
117.0, 72.0, 2.8, 0.0, -18.8, 4.7, -14.9, -14.0, 141.0, 0.0, 1.6, 64.0,2021-02-13 21:00:00,7
136.0, 64.0, 4.7, 0.0, -19.3, 2.7, -14.0, -13.8, 117.0, 0.0, 1.6, 63.0,2021-02-13 22:00:00,7
137.0, 63.0, 2.7, 0.0, -19.3, 4.6, -13.8, -15.1, 136.0, 0.0, 1.6, 68.0,2021-02-13 23:00:00,7
167.0, 68.0, 4.6, 0.0, -19.7, 3.8, -15.1, -16.1, 137.0, 0.0, 1.6, 69.0,2021-02-14 00:00:00,7
145.0, 69.0, 3.8, 0.0, -20.5, 3.7, -16.1, -15.5, 167.0, 0.0, 1.6, 67.0,2021-02-14 01:00:00,7
121.0, 67.0, 3.7, 0.0, -20.2, 8.0, -15.5, -13.7, 145.0, 0.0, 1.6, 58.0,2021-02-14 02:00:00,7
118.0, 58.0, 8.0, 0.0, -20.2, 5.9, -13.7, -15.0, 121.0, 0.0, 1.6, 65.0,2021-02-14 03:00:00,7
106.0, 65.0, 5.9, 0.0, -20.1, 4.6, -15.0, -16.4, 118.0, 0.0, 1.6, 69.0,2021-02-14 04:00:00,7
118.0, 69.0, 4.6, 0.0, -20.8, 5.2, -16.4, -16.5, 106.0, 0.0, 1.6, 68.0,2021-02-14 05:00:00,7
100.0, 68.0, 5.2, 0.0, -21.0, 3.5, -16.5, -16.9, 118.0, 0.0, 1.6, 72.0,2021-02-14 06:00:00,7
111.0, 72.0, 3.5, 0.0, -20.8, 3.3, -16.9, -16.1, 100.0, 0.0, 1.6, 70.0,2021-02-14 07:00:00,7
116.0, 70.0, 3.3, 0.0, -20.3, 3.7, -16.1, -14.8, 111.0, 0.0, 1.6, 63.0,2021-02-14 08:00:00,7
149.0, 63.0, 3.7, 0.0, -20.3, 5.5, -14.8, -13.5, 116.0, 0.0, 1.6, 62.0,2021-02-14 09:00:00,7
146.0, None, None, 0.0, None, 6.7, None, -12.6, None, None, None, 68.0,2021-02-14 10:00:00,7
137.0, 68.0, 6.7, 0.0, -17.3, 6.7, -12.6, -11.0, 146.0, 0.0, 1.6, 64.0,2021-02-14 11:00:00,7
143.0, 64.0, 6.7, 0.0, -16.5, 8.4, -11.0, -10.9, 137.0, 0.0, 1.6, 65.0,2021-02-14 12:00:00,7
147.0, 65.0, 8.4, 0.0, -16.2, 7.8, -10.9, -10.8, 143.0, 0.0, 1.6, 69.0,2021-02-14 13:00:00,7
135.0, 69.0, 7.8, 0.0, -15.4, 6.9, -10.8, -10.4, 147.0, 0.0, 1.0, 71.0,2021-02-14 14:00:00,7
138.0, 71.0, 6.9, 0.0, -14.6, 6.0, -10.4, -11.5, 135.0, 0.0, 0.2, 75.0,2021-02-14 15:00:00,7
127.0, 75.0, 6.0, 0.0, -15.0, 5.4, -11.5, -11.9, 138.0, 0.0, 0.0, 80.0,2021-02-14 16:00:00,7
121.0, 80.0, 5.4, 0.0, -14.6, 5.2, -11.9, -12.5, 127.0, 0.0, 0.0, 82.0,2021-02-14 17:00:00,7
130.0, 82.0, 5.2, 0.0, -14.9, 3.5, -12.5, -12.7, 121.0, 0.0, 0.0, 82.0,2021-02-14 18:00:00,7
111.0, 82.0, 3.5, 0.0, -15.1, 4.0, -12.7, -12.6, 130.0, 0.0, 0.0, 83.0,2021-02-14 19:00:00,7
104.0, 83.0, 4.0, 0.0, -14.9, 3.3, -12.6, -13.0, 111.0, 0.0, 0.0, 83.0,2021-02-14 20:00:00,7
114.0, 83.0, 3.3, 0.0, -15.3, 2.1, -13.0, -12.3, 104.0, 0.0, 0.0, 83.0,2021-02-14 21:00:00,7
115.0, 83.0, 2.1, 0.0, -14.6, 2.6, -12.3, -12.2, 114.0, 0.0, 0.0, 84.0,2021-02-14 22:00:00,7
114.0, 84.0, 2.6, 0.0, -14.3, 2.0, -12.2, -12.2, 115.0, 0.0, 0.0, 84.0,2021-02-14 23:00:00,7
127.0, 84.0, 2.0, 0.0, -14.3, 3.1, -12.2, -11.8, 114.0, 0.0, 0.0, 84.0,2021-02-15 00:00:00,7
100.0, 84.0, 3.1, 0.0, -14.0, 0.1, -11.8, -11.7, 127.0, 0.0, 0.0, 84.0,2021-02-15 01:00:00,7
102.0, 84.0, 0.1, 0.0, -13.9, 3.1, -11.7, -11.6, 100.0, 0.0, 0.0, 84.0,2021-02-15 02:00:00,7
124.0, 84.0, 3.1, 0.0, -13.8, 1.7, -11.6, -11.1, 102.0, 0.0, 0.0, 85.0,2021-02-15 03:00:00,7
167.0, 85.0, 1.7, 0.0, -13.1, 0.7, -11.1, -11.2, 124.0, 0.0, 0.0, 85.0,2021-02-15 04:00:00,7
227.0, 85.0, 0.7, 0.0, -13.2, 0.0, -11.2, -11.3, 167.0, 0.0, 0.0, 85.0,2021-02-15 05:00:00,7
256.0, 85.0, 0.0, 0.0, -13.3, 0.0, -11.3, -11.6, 227.0, 0.0, 0.0, 84.0,2021-02-15 06:00:00,7
288.0, 84.0, 0.0, 0.0, -13.8, 0.5, -11.6, -11.7, 256.0, 0.0, 0.0, 84.0,2021-02-15 07:00:00,7
302.0, None, None, 0.0, None, 0.8, None, -10.6, None, None, None, 81.0,2021-02-15 08:00:00,7
328.0, 81.0, 0.8, 0.0, -13.2, 0.4, -10.6, -8.7, 302.0, 0.0, 0.0, 76.0,2021-02-15 09:00:00,7
235.0, None, None, 0.0, None, 0.2, None, -8.3, None, None, None, 76.0,2021-02-15 10:00:00,7
218.0, 76.0, 0.2, 0.0, -11.8, 2.1, -8.3, -6.8, 235.0, 0.0, 0.0, 75.0,2021-02-15 11:00:00,7
191.0, 75.0, 2.1, 0.0, -10.5, 2.3, -6.8, -6.9, 218.0, 0.0, 0.0, 77.0,2021-02-15 12:00:00,7
189.0, 77.0, 2.3, 0.0, -10.2, 1.2, -6.9, -7.0, 191.0, 0.0, 0.0, 79.0,2021-02-15 13:00:00,7
238.0, 79.0, 1.2, 0.0, -10.0, 0.9, -7.0, -7.2, 189.0, 0.0, 0.0, 80.0,2021-02-15 14:00:00,7
222.0, 80.0, 0.9, 0.0, -10.1, 2.8, -7.2, -7.3, 238.0, 0.0, 0.0, 81.0,2021-02-15 15:00:00,7
260.0, 81.0, 2.8, 0.0, -10.0, 1.5, -7.3, -8.0, 222.0, 0.0, 0.0, 84.0,2021-02-15 16:00:00,7
311.0, 84.0, 1.5, 0.0, -10.2, 0.9, -8.0, -10.4, 260.0, 0.0, 0.0, 86.0,2021-02-15 17:00:00,7
49.0, 86.0, 0.9, 0.0, -12.3, 0.2, -10.4, -11.2, 311.0, 0.0, 0.0, 87.0,2021-02-15 18:00:00,7
1.0, 87.0, 0.2, 0.0, -12.9, 0.4, -11.2, -11.3, 49.0, 0.0, 0.0, 86.0,2021-02-15 19:00:00,7
24.0, 86.0, 0.4, 0.0, -13.2, 1.8, -11.3, -11.2, 1.0, 0.0, 0.0, 88.0,2021-02-15 20:00:00,7
333.0, 88.0, 1.8, 0.0, -12.8, 6.5, -11.2, -10.2, 24.0, 0.0, 0.0, 86.0,2021-02-15 21:00:00,7
70.0, 86.0, 6.5, 0.0, -12.1, 0.6, -10.2, -11.9, 333.0, 0.0, 0.0, 84.0,2021-02-15 22:00:00,7
342.0, 84.0, 0.6, 0.0, -14.1, 3.3, -11.9, -12.3, 70.0, 0.0, 0.0, 85.0,2021-02-15 23:00:00,7
333.0, 85.0, 3.3, 0.0, -14.3, 3.5, -12.3, -10.8, 342.0, 0.0, 0.0, 86.0,2021-02-16 00:00:00,7
343.0, 86.0, 3.5, 0.0, -12.7, 3.0, -10.8, -10.6, 333.0, 0.0, 0.0, 86.0,2021-02-16 01:00:00,7
2.0, 86.0, 3.0, 0.0, -12.5, 2.6, -10.6, -10.7, 343.0, 0.0, 0.0, 86.0,2021-02-16 02:00:00,7
23.0, 86.0, 2.6, 0.0, -12.6, 2.2, -10.7, -10.9, 2.0, 0.0, 0.0, 85.0,2021-02-16 03:00:00,7
350.0, None, None, 0.0, None, 3.4, None, -11.5, None, None, None, 85.0,2021-02-16 04:00:00,7
356.0, 85.0, 3.4, 0.0, -13.5, 3.5, -11.5, -11.8, 350.0, 0.0, 0.0, 84.0,2021-02-16 05:00:00,7
341.0, None, None, 0.0, None, 4.9, None, -12.2, None, None, None, 86.0,2021-02-16 06:00:00,7
102.0, 86.0, 4.9, 0.0, -14.1, 2.7, -12.2, -13.3, 341.0, 0.0, None, 84.0,2021-02-16 07:00:00,7
155.0, None, None, 0.0, None, 1.6, None, -12.0, None, None, None, 83.0,2021-02-16 08:00:00,7
324.0, 83.0, 1.6, 0.0, -14.3, 5.2, -12.0, -9.8, 155.0, 0.0, 0.0, 82.0,2021-02-16 09:00:00,7
307.0, None, None, 0.0, None, 6.0, None, -7.0, None, None, None, 76.0,2021-02-16 10:00:00,7
304.0, 76.0, 6.0, 0.0, -10.5, 10.6, -7.0, -4.6, 307.0, 0.0, 0.0, 67.0,2021-02-16 11:00:00,7
300.0, 67.0, 10.6, 0.6, -9.8, 7.8, -4.6, -3.0, 304.0, 0.0, 0.0, 61.0,2021-02-16 12:00:00,7
305.0, 61.0, 7.8, 1.0, -9.5, 10.2, -3.0, -2.7, 300.0, 0.6, 0.6, 59.0,2021-02-16 13:00:00,7
301.0, 59.0, 10.2, 0.8, -9.6, 9.9, -2.7, -2.7, 305.0, 1.0, 1.6, 58.0,2021-02-16 14:00:00,7
306.0, 58.0, 9.9, 0.0, -9.8, 6.3, -2.7, -5.9, 301.0, 0.8, 2.4, 69.0,2021-02-16 15:00:00,7
304.0, 69.0, 6.3, 0.0, -10.7, 6.5, -5.9, -6.6, 306.0, 0.0, 2.4, 73.0,2021-02-16 16:00:00,7
338.0, 73.0, 6.5, 0.0, -10.6, 5.7, -6.6, -8.1, 304.0, 0.0, 2.4, 77.0,2021-02-16 17:00:00,7
339.0, 77.0, 5.7, 0.0, -11.4, 6.8, -8.1, -8.3, 338.0, 0.0, 2.4, 76.0,2021-02-16 18:00:00,7
323.0, 76.0, 6.8, 0.0, -11.8, 7.7, -8.3, -8.8, 339.0, 0.0, 2.4, 77.0,2021-02-16 19:00:00,7
345.0, 77.0, 7.7, 0.0, -12.1, 7.2, -8.8, -8.8, 323.0, 0.0, 2.4, 75.0,2021-02-16 20:00:00,7
340.0, 75.0, 7.2, 0.0, -12.4, 4.7, -8.8, -10.7, 345.0, 0.0, 2.4, 82.0,2021-02-16 21:00:00,7
336.0, 82.0, 4.7, 0.0, -13.2, 6.9, -10.7, -10.3, 340.0, 0.0, 2.4, 80.0,2021-02-16 22:00:00,7
343.0, 80.0, 6.9, 0.0, -13.1, 6.8, -10.3, -10.1, 336.0, 0.0, 2.4, 79.0,2021-02-16 23:00:00,7
333.0, 79.0, 6.8, 0.0, -13.0, 5.9, -10.1, -10.5, 343.0, 0.0, 2.4, 81.0,2021-02-17 00:00:00,7
345.0, 81.0, 5.9, 0.0, -13.1, 5.0, -10.5, -11.7, 333.0, 0.0, 2.4, 85.0,2021-02-17 01:00:00,7
349.0, 85.0, 5.0, 0.0, -13.7, 5.0, -11.7, -11.3, 345.0, 0.0, 2.4, 85.0,2021-02-17 02:00:00,7
321.0, None, None, 0.0, None, 8.0, None, -9.6, None, None, None, 81.0,2021-02-17 03:00:00,7
330.0, 81.0, 8.0, 0.0, -12.2, 7.8, -9.6, -9.7, 321.0, 0.0, 2.4, 83.0,2021-02-17 04:00:00,7
326.0, 83.0, 7.8, 0.0, -12.0, 9.0, -9.7, -9.3, 330.0, 0.0, 2.4, 80.0,2021-02-17 05:00:00,7
337.0, 80.0, 9.0, 0.0, -12.1, 8.4, -9.3, -9.8, 326.0, 0.0, 2.4, 80.0,2021-02-17 06:00:00,7
329.0, 80.0, 8.4, 0.0, -12.6, 9.4, -9.8, -10.3, 337.0, 0.0, 2.4, 81.0,2021-02-17 07:00:00,7
317.0, 81.0, 9.4, 0.0, -12.9, 10.7, -10.3, -7.8, 329.0, 0.0, 2.4, 74.0,2021-02-17 08:00:00,7
316.0, 74.0, 10.7, 0.0, -11.6, 10.0, -7.8, -5.4, 317.0, 0.0, 2.4, 66.0,2021-02-17 09:00:00,7
321.0, 66.0, 10.0, 0.0, -10.7, 6.4, -5.4, -1.6, 316.0, 0.0, 2.4, 55.0,2021-02-17 10:00:00,7
300.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 53.0,2021-02-17 11:00:00,7
310.0, 53.0, 8.1, 1.6, -8.9, 7.6, -0.5, 0.5, 300.0, 0.0, 2.4, 51.0,2021-02-17 12:00:00,7
298.0, None, None, 2.4, None, 8.2, None, 0.6, None, None, None, 53.0,2021-02-17 13:00:00,7
285.0, 53.0, 8.2, 2.2, -7.9, 5.4, 0.6, 1.2, 298.0, 2.4, 4.8, 48.0,2021-02-17 14:00:00,7
100.0, 48.0, 5.4, 1.4, -8.6, 3.8, 1.2, -2.2, 285.0, 2.2, 6.2, 60.0,2021-02-17 15:00:00,7
141.0, 60.0, 3.8, 0.0, -8.9, 4.1, -2.2, -3.7, 100.0, 1.4, 7.6, 66.0,2021-02-17 16:00:00,7
100.0, 66.0, 4.1, 0.0, -9.1, 1.1, -3.7, -6.5, 141.0, 0.0, 7.6, 81.0,2021-02-17 17:00:00,7
86.0, 81.0, 1.1, 0.0, -9.2, 0.4, -6.5, -7.1, 100.0, 0.0, 7.6, 84.0,2021-02-17 18:00:00,7
125.0, 84.0, 0.4, 0.0, -9.3, 4.6, -7.1, -8.1, 86.0, 0.0, 7.6, 87.0,2021-02-17 19:00:00,7
33.0, 87.0, 4.6, 0.0, -9.9, 0.4, -8.1, -9.2, 125.0, 0.0, 7.6, 89.0,2021-02-17 20:00:00,7
226.0, 89.0, 0.4, 0.0, -10.7, 1.2, -9.2, -9.3, 33.0, 0.0, 7.6, 90.0,2021-02-17 21:00:00,7
331.0, 90.0, 1.2, 0.0, -10.6, 0.9, -9.3, -9.7, 226.0, 0.0, 7.6, 89.0,2021-02-17 22:00:00,7
312.0, 89.0, 0.9, 0.0, -11.2, 2.5, -9.7, -9.9, 331.0, 0.0, 7.6, 88.0,2021-02-17 23:00:00,7
160.0, 88.0, 2.5, 0.0, -11.5, 0.3, -9.9, -10.0, 312.0, 0.0, 7.6, 86.0,2021-02-18 00:00:00,7
131.0, 86.0, 0.3, 0.0, -11.9, 3.3, -10.0, -10.0, 160.0, 0.0, 7.6, 86.0,2021-02-18 01:00:00,7
115.0, 86.0, 3.3, 0.0, -11.9, 5.7, -10.0, -10.0, 131.0, 0.0, 7.6, 85.0,2021-02-18 02:00:00,7
46.0, 85.0, 5.7, 0.0, -12.0, 2.5, -10.0, -9.8, 115.0, 0.0, 7.6, 84.0,2021-02-18 03:00:00,7
143.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 83.0,2021-02-18 04:00:00,7
100.0, 83.0, 3.9, 0.0, -12.6, 4.6, -10.3, -9.6, 143.0, 0.0, 7.6, 81.0,2021-02-18 05:00:00,7
73.0, 81.0, 4.6, 0.0, -12.2, 5.2, -9.6, -9.3, 100.0, 0.0, 7.6, 81.0,2021-02-18 06:00:00,7
132.0, 81.0, 5.2, 0.0, -12.0, 4.7, -9.3, -10.1, 73.0, 0.0, 7.6, 85.0,2021-02-18 07:00:00,7
109.0, 85.0, 4.7, 0.0, -12.1, 4.3, -10.1, -9.8, 132.0, 0.0, 7.6, 86.0,2021-02-18 08:00:00,7
136.0, 86.0, 4.3, 0.0, -11.7, 3.9, -9.8, -8.9, 109.0, 0.0, 7.6, 85.0,2021-02-18 09:00:00,7
121.0, 85.0, 3.9, 0.0, -11.0, 3.7, -8.9, -8.2, 136.0, 0.0, 7.6, 84.0,2021-02-18 10:00:00,7
123.0, 84.0, 3.7, 0.0, -10.4, 5.5, -8.2, -6.3, 121.0, 0.0, 7.6, 80.0,2021-02-18 11:00:00,7
130.0, 80.0, 5.5, 0.0, -9.2, 6.5, -6.3, -6.4, 123.0, 0.0, 7.6, 82.0,2021-02-18 12:00:00,7
142.0, 82.0, 6.5, 0.0, -9.0, 5.0, -6.4, -5.6, 130.0, 0.0, 6.0, 81.0,2021-02-18 13:00:00,7
