wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 70.0, 5.9, 0.0, -32.5, 5.0, -28.7, -29.1, 9.0, 0.0, 0.0, 69.0,2021-02-12 00:00:00, None,7
15.0, 69.0, 5.0, 0.0, -33.0, 3.3, -29.1, -29.3, 1.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
45.0, 68.0, 3.3, 0.0, -33.3, 3.9, -29.3, -29.7, 15.0, 0.0, 0.0, 67.0,2021-02-12 02:00:00, None,7
17.0, 67.0, 3.9, 0.0, -33.9, 4.5, -29.7, -29.9, 45.0, 0.0, 0.0, 68.0,2021-02-12 03:00:00, None,7
13.0, 68.0, 4.5, 0.0, -33.9, 4.4, -29.9, -29.8, 17.0, 0.0, 0.0, 67.0,2021-02-12 04:00:00, None,7
351.0, 67.0, 4.4, 0.0, -34.0, 4.8, -29.8, -29.9, 13.0, 0.0, 0.0, 67.0,2021-02-12 05:00:00, None,7
4.0, 67.0, 4.8, 0.0, -34.1, 4.7, -29.9, -30.1, 351.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00, None,7
317.0, 67.0, 4.7, 0.0, -34.3, 1.7, -30.1, -28.5, 4.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
156.0, 68.0, 1.7, 0.0, -32.6, 3.3, -28.5, -19.1, 317.0, 0.0, 0.0, 51.0,2021-02-12 08:00:00, None,7
201.0, 51.0, 3.3, 0.0, -26.7, 4.7, -19.1, -15.7, 156.0, 0.0, 0.0, 39.0,2021-02-12 09:00:00, None,7
171.0, 39.0, 4.7, 0.0, -26.5, 5.3, -15.7, -14.4, 201.0, 0.0, 0.0, 33.0,2021-02-12 10:00:00, None,7
140.0, 33.0, 5.3, 0.0, -27.2, 10.6, -14.4, -13.6, 171.0, 0.0, 0.0, 36.0,2021-02-12 11:00:00, None,7
111.0, 36.0, 10.6, 0.0, -25.5, 9.9, -13.6, -13.0, 140.0, 0.0, 0.0, 36.0,2021-02-12 12:00:00, None,7
128.0, 36.0, 9.9, 0.0, -25.0, 7.4, -13.0, -12.4, 111.0, 0.0, 0.0, 35.0,2021-02-12 13:00:00, None,7
106.0, 35.0, 7.4, 0.0, -24.7, 9.0, -12.4, -12.3, 128.0, 0.0, 0.0, 34.0,2021-02-12 14:00:00, None,7
111.0, 34.0, 9.0, 0.0, -25.0, 7.1, -12.3, -13.7, 106.0, 0.0, 0.0, 35.0,2021-02-12 15:00:00, None,7
