wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 70.0, 5.0, 0.0, -22.7, 7.6, -18.6, -19.8, 324.0, 0.0, 0.0, 71.0,2021-02-12 00:00:00,7
313.0, 71.0, 7.6, 0.0, -23.7, 0.2, -19.8, -23.4, 320.0, 0.0, 0.0, 69.0,2021-02-12 01:00:00,7
359.0, 69.0, 0.2, 0.0, -27.5, 1.9, -23.4, -24.6, 313.0, 0.0, 0.0, 69.0,2021-02-12 02:00:00,7
329.0, 69.0, 1.9, 0.0, -28.7, 6.8, -24.6, -25.5, 359.0, 0.0, 0.0, 70.0,2021-02-12 03:00:00,7
331.0, 70.0, 6.8, 0.0, -29.4, 2.4, -25.5, -25.4, 329.0, 0.0, 0.0, 70.0,2021-02-12 04:00:00,7
320.0, 70.0, 2.4, 0.0, -29.3, 1.9, -25.4, -26.4, 331.0, 0.0, 0.0, 67.0,2021-02-12 05:00:00,7
118.0, 67.0, 1.9, 0.0, -30.7, 3.7, -26.4, -26.4, 320.0, 0.0, 0.0, 70.0,2021-02-12 06:00:00,7
331.0, 70.0, 3.7, 0.0, -30.2, 5.3, -26.4, -26.1, 118.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00,7
320.0, 68.0, 5.3, 0.0, -30.3, 7.0, -26.1, -22.4, 331.0, 0.0, 0.0, 69.0,2021-02-12 08:00:00,7
298.0, 69.0, 7.0, 0.0, -26.5, 7.3, -22.4, -14.4, 320.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00,7
328.0, 56.0, 7.3, 0.0, -21.3, 9.6, -14.4, -12.7, 298.0, 0.0, 0.0, 54.0,2021-02-12 10:00:00,7
323.0, 54.0, 9.6, 0.0, -20.1, 14.2, -12.7, -11.9, 328.0, 0.0, 0.0, 53.0,2021-02-12 11:00:00,7
296.0, 53.0, 14.2, 0.0, -19.6, 13.3, -11.9, -10.9, 323.0, 0.0, 0.0, 53.0,2021-02-12 12:00:00,7
302.0, 53.0, 13.3, 0.0, -18.6, 12.7, -10.9, -10.2, 296.0, 0.0, 0.0, 54.0,2021-02-12 13:00:00,7
342.0, 54.0, 12.7, 0.0, -17.7, 9.6, -10.2, -10.0, 302.0, 0.0, 0.0, 55.0,2021-02-12 14:00:00,7
324.0, 55.0, 9.6, 0.0, -17.3, 9.8, -10.0, -11.4, 342.0, 0.0, 0.0, 57.0,2021-02-12 15:00:00,7
334.0, 57.0, 9.8, 0.0, -18.2, 7.4, -11.4, -15.6, 324.0, 0.0, 0.0, 73.0,2021-02-12 16:00:00,7
15.0, 73.0, 7.4, 0.0, -19.3, 5.0, -15.6, -20.2, 334.0, 0.0, 0.0, 74.0,2021-02-12 17:00:00,7
57.0, 74.0, 5.0, 0.0, -23.6, 7.3, -20.2, -23.0, 15.0, 0.0, 0.0, 76.0,2021-02-12 18:00:00,7
57.0, 76.0, 7.3, 0.0, -26.1, 6.4, -23.0, -23.8, 57.0, 0.0, 0.0, 67.0,2021-02-12 19:00:00,7
66.0, 67.0, 6.4, 0.0, -28.2, 5.0, -23.8, -24.9, 57.0, 0.0, 0.0, 68.0,2021-02-12 20:00:00,7
85.0, 68.0, 5.0, 0.0, -29.1, 5.3, -24.9, -25.3, 66.0, 0.0, 0.0, 73.0,2021-02-12 21:00:00,7
71.0, 73.0, 5.3, 0.0, -28.7, 9.0, -25.3, -24.9, 85.0, 0.0, 0.0, 70.0,2021-02-12 22:00:00,7
98.0, 70.0, 9.0, 0.0, -28.8, 9.9, -24.9, -25.6, 71.0, 0.0, 0.0, 69.0,2021-02-12 23:00:00,7
97.0, 69.0, 9.9, 0.0, -29.6, 12.1, -25.6, -23.6, 98.0, 0.0, 0.0, 73.0,2021-02-13 00:00:00,7
99.0, 73.0, 12.1, 0.0, -27.1, 13.2, -23.6, -23.2, 97.0, 0.0, 0.0, 71.0,2021-02-13 01:00:00,7
