wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 49.0, 8.3, 0.0, -24.7, 8.6, -16.5, -16.6, 353.0, 0.0, 0.0, 52.0,2021-02-12 00:00:00, None,7
345.0, 52.0, 8.6, 0.0, -24.2, 8.5, -16.6, -16.7, 352.0, 0.0, 0.0, 52.0,2021-02-12 01:00:00, None,7
346.0, 52.0, 8.5, 0.0, -24.3, 4.0, -16.7, -17.3, 345.0, 0.0, 0.0, 52.0,2021-02-12 02:00:00, None,7
320.0, 52.0, 4.0, 0.0, -24.8, 3.3, -17.3, -17.8, 346.0, 0.0, 0.0, 56.0,2021-02-12 03:00:00, None,7
308.0, 56.0, 3.3, 0.0, -24.5, 4.7, -17.8, -18.2, 320.0, 0.0, 0.0, 61.0,2021-02-12 04:00:00, None,7
300.0, 61.0, 4.7, 0.0, -23.9, 5.9, -18.2, -17.8, 308.0, 0.0, 0.0, 65.0,2021-02-12 05:00:00, None,7
302.0, 65.0, 5.9, 0.0, -22.8, 5.3, -17.8, -18.0, 300.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00, None,7
350.0, 68.0, 5.3, 0.0, -22.5, 5.4, -18.0, -16.9, 302.0, 0.0, 0.0, 62.0,2021-02-12 07:00:00, None,7
67.0, 62.0, 5.4, 0.0, -22.5, 7.0, -16.9, -11.7, 350.0, 0.0, 0.0, 47.0,2021-02-12 08:00:00, None,7
85.0, 47.0, 7.0, 0.0, -20.8, 7.9, -11.7, -10.0, 67.0, 0.0, 0.0, 48.0,2021-02-12 09:00:00, None,7
74.0, 48.0, 7.9, 0.0, -18.9, 9.3, -10.0, -8.8, 85.0, 0.0, 0.0, 46.0,2021-02-12 10:00:00, None,7
81.0, 46.0, 9.3, 0.0, -18.3, 10.2, -8.8, -7.9, 74.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00, None,7
61.0, 42.0, 10.2, 0.0, -18.6, 8.2, -7.9, -6.4, 81.0, 0.0, 0.0, 36.0,2021-02-12 12:00:00, None,7
57.0, 36.0, 8.2, 0.0, -19.0, 10.4, -6.4, -6.7, 61.0, 0.0, 0.0, 40.0,2021-02-12 13:00:00, None,7
41.0, 40.0, 10.4, 0.0, -18.1, 9.0, -6.7, -6.6, 57.0, 0.0, 0.0, 34.0,2021-02-12 14:00:00, None,7
355.0, 34.0, 9.0, 0.0, -19.9, 7.8, -6.6, -11.6, 41.0, 0.0, 0.0, 57.0,2021-02-12 15:00:00, None,7
328.0, 57.0, 7.8, 0.0, -18.4, 5.8, -11.6, -12.7, 355.0, 0.0, 0.0, 57.0,2021-02-12 16:00:00, None,7
347.0, 57.0, 5.8, 0.0, -19.5, 5.2, -12.7, -13.9, 328.0, 0.0, 0.0, 65.0,2021-02-12 17:00:00, None,7
320.0, 65.0, 5.2, 0.0, -19.1, 5.2, -13.9, -14.0, 347.0, 0.0, 0.0, 61.0,2021-02-12 18:00:00, None,7
342.0, 61.0, 5.2, 0.0, -19.9, 5.9, -14.0, -14.0, 320.0, 0.0, 0.0, 65.0,2021-02-12 19:00:00, None,7
315.0, 65.0, 5.9, 0.0, -19.2, 8.2, -14.0, -13.5, 342.0, 0.0, 0.0, 61.0,2021-02-12 20:00:00, None,7
352.0, 61.0, 8.2, 0.0, -19.4, 6.5, -13.5, -13.7, 315.0, 0.0, 0.0, 68.0,2021-02-12 21:00:00, None,7
312.0, 68.0, 6.5, 0.0, -18.3, 7.6, -13.7, -14.0, 352.0, 0.0, 0.0, 69.0,2021-02-12 22:00:00, None,7
345.0, 69.0, 7.6, 0.0, -18.5, 5.1, -14.0, -14.3, 312.0, 0.0, 0.0, 72.0,2021-02-12 23:00:00, None,7
346.0, 72.0, 5.1, 0.0, -18.2, 4.2, -14.3, -14.0, 345.0, 0.0, 0.0, 74.0,2021-02-13 00:00:00, None,7
326.0, 74.0, 4.2, 0.0, -17.6, 4.4, -14.0, -13.7, 346.0, 0.0, 0.0, 72.0,2021-02-13 01:00:00, None,7
314.0, 72.0, 4.4, 0.0, -17.7, 4.3, -13.7, -13.0, 326.0, 0.0, 0.0, 69.0,2021-02-13 02:00:00, None,7
309.0, 69.0, 4.3, 0.0, -17.5, 4.3, -13.0, -13.0, 314.0, 0.0, 0.0, 70.0,2021-02-13 03:00:00, None,7
5.0, 70.0, 4.3, 0.0, -17.3, 5.2, -13.0, -13.3, 309.0, 0.0, 0.0, 68.0,2021-02-13 04:00:00, None,7
270.0, 68.0, 5.2, 0.0, -18.0, 5.0, -13.3, -13.1, 5.0, 0.0, 0.0, 70.0,2021-02-13 05:00:00, None,7
349.0, 70.0, 5.0, 0.0, -17.4, 5.3, -13.1, -13.1, 270.0, 0.0, 0.0, 71.0,2021-02-13 06:00:00, None,7
15.0, 71.0, 5.3, 0.0, -17.2, 3.7, -13.1, -12.2, 349.0, 0.0, 0.0, 63.0,2021-02-13 07:00:00, None,7
46.0, 63.0, 3.7, 0.0, -17.8, 5.8, -12.2, -10.4, 15.0, 0.0, 0.0, 54.0,2021-02-13 08:00:00, None,7
31.0, 54.0, 5.8, 0.0, -17.9, 7.8, -10.4, -8.9, 46.0, 0.0, 0.0, 47.0,2021-02-13 09:00:00, None,7
47.0, 47.0, 7.8, 0.0, -18.2, 8.6, -8.9, -7.3, 31.0, 0.0, 0.0, 43.0,2021-02-13 10:00:00, None,7
74.0, 43.0, 8.6, 0.0, -17.8, 8.7, -7.3, -5.3, 47.0, 0.0, 0.0, 37.0,2021-02-13 11:00:00, None,7
55.0, 37.0, 8.7, 0.0, -17.7, 7.0, -5.3, -5.5, 74.0, 0.0, 0.0, 37.0,2021-02-13 12:00:00, None,7
53.0, 37.0, 7.0, 0.0, -17.9, 5.9, -5.5, -5.7, 55.0, 0.0, 0.0, 38.0,2021-02-13 13:00:00, None,7
49.0, 38.0, 5.9, 0.0, -17.8, 4.9, -5.7, -4.8, 53.0, 0.0, 0.0, 34.0,2021-02-13 14:00:00, None,7
39.0, 34.0, 4.9, 0.0, -18.3, 4.4, -4.8, -6.0, 49.0, 0.0, 0.0, 35.0,2021-02-13 15:00:00, None,7
328.0, 35.0, 4.4, 0.0, -19.0, 4.6, -6.0, -7.7, 39.0, 0.0, 0.0, 45.0,2021-02-13 16:00:00, None,7
1.0, 45.0, 4.6, 0.0, -17.6, 3.4, -7.7, -8.0, 328.0, 0.0, 0.0, 47.0,2021-02-13 17:00:00, None,7
6.0, 47.0, 3.4, 0.0, -17.3, 4.4, -8.0, -8.4, 1.0, 0.0, 0.0, 44.0,2021-02-13 18:00:00, None,7
359.0, 44.0, 4.4, 0.0, -18.5, 5.3, -8.4, -8.9, 6.0, 0.0, 0.0, 46.0,2021-02-13 19:00:00, None,7
349.0, 46.0, 5.3, 0.0, -18.4, 5.0, -8.9, -9.7, 359.0, 0.0, 0.0, 46.0,2021-02-13 20:00:00, None,7
335.0, 46.0, 5.0, 0.0, -19.2, 4.4, -9.7, -10.5, 349.0, 0.0, 0.0, 45.0,2021-02-13 21:00:00, None,7
320.0, 45.0, 4.4, 0.0, -20.2, 6.2, -10.5, -10.4, 335.0, 0.0, 0.0, 51.0,2021-02-13 22:00:00, None,7
344.0, 51.0, 6.2, 0.0, -18.6, 4.3, -10.4, -10.8, 320.0, 0.0, 0.0, 53.0,2021-02-13 23:00:00, None,7
305.0, 53.0, 4.3, 0.0, -18.5, 3.5, -10.8, -10.9, 344.0, 0.0, 0.0, 51.0,2021-02-14 00:00:00, None,7
326.0, 51.0, 3.5, 0.0, -19.1, 4.0, -10.9, -11.8, 305.0, 0.0, 0.0, 61.0,2021-02-14 01:00:00, None,7
