wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 0.0, 3.2, 0.0, None, 3.3, -24.5, -24.2, 260.0, 0.0, 0.0, 0.0,2021-02-12 00:00:00,7
260.0, 0.0, 3.3, 0.0, None, 3.1, -24.2, -24.4, 261.0, 0.0, 0.0, 0.0,2021-02-12 01:00:00,7
262.0, 0.0, 3.1, 0.0, None, 2.8, -24.4, -24.2, 260.0, 0.0, 0.0, 0.0,2021-02-12 02:00:00,7
265.0, 0.0, 2.8, 0.0, None, 2.8, -24.2, -24.5, 262.0, 0.0, 0.0, 0.0,2021-02-12 03:00:00,7
311.0, 0.0, 2.8, 0.0, None, 0.6, -24.5, -25.1, 265.0, 0.0, 0.0, 0.0,2021-02-12 04:00:00,7
279.0, 0.0, 0.6, 0.0, None, 1.5, -25.1, -25.7, 311.0, 0.0, 0.0, 0.0,2021-02-12 05:00:00,7
267.0, 0.0, 1.5, 0.0, None, 2.0, -25.7, -25.7, 279.0, 0.0, 0.0, 0.0,2021-02-12 06:00:00,7
12.0, 0.0, 2.0, 0.0, None, 2.1, -25.7, -25.3, 267.0, 0.0, 0.0, 0.0,2021-02-12 07:00:00,7
52.0, 0.0, 2.1, 0.0, None, 3.0, -25.3, -16.5, 12.0, 0.0, 0.0, 0.0,2021-02-12 08:00:00,7
70.0, 0.0, 3.0, 0.0, None, 2.6, -16.5, -13.3, 52.0, 0.0, 0.0, 0.0,2021-02-12 09:00:00,7
77.0, 0.0, 2.6, 0.0, None, 2.8, -13.3, -11.6, 70.0, 0.0, 0.0, 0.0,2021-02-12 10:00:00,7
130.0, 0.0, 2.8, 0.0, None, 3.2, -11.6, -9.6, 77.0, 0.0, 0.0, 0.0,2021-02-12 11:00:00,7
101.0, 0.0, 3.2, 0.0, None, 3.5, -9.6, -9.4, 130.0, 0.0, 0.0, 0.0,2021-02-12 12:00:00,7
61.0, 0.0, 3.5, 0.0, None, 2.9, -9.4, -11.1, 101.0, 0.0, 0.0, 0.0,2021-02-12 13:00:00,7
89.0, 0.0, 2.9, 0.0, None, 2.4, -11.1, -10.3, 61.0, 0.0, 0.0, 0.0,2021-02-12 14:00:00,7
213.0, 0.0, 2.4, 0.0, None, 3.2, -10.3, -16.2, 89.0, 0.0, 0.0, 0.0,2021-02-12 15:00:00,7
7.0, 0.0, 3.2, 0.0, None, 2.4, -16.2, -18.8, 213.0, 0.0, 0.0, 0.0,2021-02-12 16:00:00,7
293.0, 0.0, 2.4, 0.0, None, 1.6, -18.8, -19.8, 7.0, 0.0, 0.0, 0.0,2021-02-12 17:00:00,7
235.0, 0.0, 1.6, 0.0, None, 2.4, -19.8, -20.2, 293.0, 0.0, 0.0, 0.0,2021-02-12 18:00:00,7
280.0, 0.0, 2.4, 0.0, None, 1.3, -20.2, -20.8, 235.0, 0.0, 0.0, 0.0,2021-02-12 19:00:00,7
308.0, 0.0, 1.3, 0.0, None, 0.9, -20.8, -21.1, 280.0, 0.0, 0.0, 0.0,2021-02-12 20:00:00,7
269.0, 0.0, 0.9, 0.0, None, 2.3, -21.1, -20.4, 308.0, 0.0, 0.0, 0.0,2021-02-12 21:00:00,7
274.0, 0.0, 2.3, 0.0, None, 1.3, -20.4, -20.8, 269.0, 0.0, 0.0, 0.0,2021-02-12 22:00:00,7
282.0, 0.0, 1.3, 0.0, None, 2.6, -20.8, -20.1, 274.0, 0.0, 0.0, 0.0,2021-02-12 23:00:00,7
271.0, 0.0, 2.6, 0.0, None, 0.6, -20.1, -19.3, 282.0, 0.0, 0.0, 0.0,2021-02-13 00:00:00,7
