wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 55.0, 11.4, 0.0, -26.5, 9.8, -19.8, -20.3, 229.0, 0.0, 0.0, 58.0,2021-02-12 00:00:00, None,7
226.0, 58.0, 9.8, 0.0, -26.4, 6.5, -20.3, -21.1, 245.0, 0.0, 0.0, 60.0,2021-02-12 01:00:00, None,7
232.0, 60.0, 6.5, 0.0, -26.8, 13.2, -21.1, -20.9, 226.0, 0.0, 0.0, 58.0,2021-02-12 02:00:00, None,7
250.0, 58.0, 13.2, 0.0, -27.0, 10.4, -20.9, -21.5, 232.0, 0.0, 0.0, 60.0,2021-02-12 03:00:00, None,7
212.0, 60.0, 10.4, 0.0, -27.2, 7.6, -21.5, -22.0, 250.0, 0.0, 0.0, 63.0,2021-02-12 04:00:00, None,7
229.0, 63.0, 7.6, 0.0, -27.2, 12.6, -22.0, -21.5, 212.0, 0.0, 0.0, 58.0,2021-02-12 05:00:00, None,7
199.0, 58.0, 12.6, 0.0, -27.6, 11.4, -21.5, -22.3, 229.0, 0.0, 0.0, 60.0,2021-02-12 06:00:00, None,7
227.0, 60.0, 11.4, 0.0, -28.0, 12.5, -22.3, -22.2, 199.0, 0.0, 0.0, 59.0,2021-02-12 07:00:00, None,7
238.0, 59.0, 12.5, 0.0, -28.1, 12.6, -22.2, -20.0, 227.0, 0.0, 0.0, 51.0,2021-02-12 08:00:00, None,7
245.0, 51.0, 12.6, 0.0, -27.6, 13.8, -20.0, -18.7, 238.0, 0.0, 0.0, 47.0,2021-02-12 09:00:00, None,7
257.0, 47.0, 13.8, 0.0, -27.2, 12.5, -18.7, -17.6, 245.0, 0.0, 0.0, 45.0,2021-02-12 10:00:00, None,7
250.0, 45.0, 12.5, 0.0, -26.7, 9.4, -17.6, -15.1, 257.0, 0.0, 0.0, 40.0,2021-02-12 11:00:00, None,7
321.0, 40.0, 9.4, 0.0, -25.7, 10.8, -15.1, -14.7, 250.0, 0.0, 0.0, 45.0,2021-02-12 12:00:00, None,7
46.0, 45.0, 10.8, 0.0, -24.0, 8.2, -14.7, -14.7, 321.0, 0.0, 0.0, 46.0,2021-02-12 13:00:00, None,7
14.0, 46.0, 8.2, 0.0, -23.8, 6.4, -14.7, -14.9, 46.0, 0.0, 0.0, 47.0,2021-02-12 14:00:00, None,7
217.0, 47.0, 6.4, 0.0, -23.7, 5.0, -14.9, -13.7, 14.0, 0.0, 0.0, 43.0,2021-02-12 15:00:00, None,7
49.0, 43.0, 5.0, 0.0, -23.6, 6.0, -13.7, -15.9, 217.0, 0.0, 0.0, 50.0,2021-02-12 16:00:00, None,7
29.0, 50.0, 6.0, 0.0, -24.0, 4.6, -15.9, -16.6, 49.0, 0.0, 0.0, 55.0,2021-02-12 17:00:00, None,7
180.0, 55.0, 4.6, 0.0, -23.5, 3.2, -16.6, -16.9, 29.0, 0.0, 0.0, 57.0,2021-02-12 18:00:00, None,7
