wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 55.0, 6.9, 0.0, -24.6, 11.3, -17.7, -17.2, 335.0, 0.0, 0.0, 52.0,2021-02-12 00:00:00,7
335.0, 52.0, 11.3, 0.0, -24.7, 9.5, -17.2, -17.8, 323.0, 0.0, 0.0, 53.0,2021-02-12 01:00:00,7
322.0, 53.0, 9.5, 0.0, -25.1, 11.8, -17.8, -17.4, 335.0, 0.0, 0.0, 51.0,2021-02-12 02:00:00,7
None, 51.0, 11.8, None, -25.1, None, -17.4, None, 322.0, 0.0, 0.0, None,2021-02-12 03:00:00,7
100.0, None, None, 0.0, None, 3.6, None, -20.4, None, None, None, 71.0,2021-02-12 04:00:00,7
348.0, 71.0, 3.6, 0.0, -24.3, 3.7, -20.4, -19.7, 100.0, 0.0, None, 66.0,2021-02-12 05:00:00,7
6.0, 66.0, 3.7, 0.0, -24.4, 5.1, -19.7, -19.8, 348.0, 0.0, None, 66.0,2021-02-12 06:00:00,7
355.0, 66.0, 5.1, 0.0, -24.5, 2.8, -19.8, -20.2, 6.0, 0.0, None, 68.0,2021-02-12 07:00:00,7
15.0, 68.0, 2.8, 0.0, -24.6, 4.0, -20.2, -18.2, 355.0, 0.0, None, 55.0,2021-02-12 08:00:00,7
326.0, None, None, 0.0, None, 12.9, None, -15.6, None, None, None, 42.0,2021-02-12 09:00:00,7
325.0, 42.0, 12.9, 0.0, -25.6, 13.8, -15.6, -13.6, 326.0, 0.0, None, 37.0,2021-02-12 10:00:00,7
317.0, 37.0, 13.8, 0.0, -25.2, 13.7, -13.6, -11.6, 325.0, 0.0, None, 34.0,2021-02-12 11:00:00,7
322.0, 34.0, 13.7, 0.0, -24.3, 12.9, -11.6, -10.8, 317.0, 0.0, None, 33.0,2021-02-12 12:00:00,7
334.0, 33.0, 12.9, 0.0, -24.0, 11.5, -10.8, -10.0, 322.0, 0.0, None, 33.0,2021-02-12 13:00:00,7
324.0, 33.0, 11.5, 0.0, -23.3, 9.3, -10.0, -10.3, 334.0, 0.0, None, 35.0,2021-02-12 14:00:00,7
316.0, 35.0, 9.3, 0.0, -22.9, 7.9, -10.3, -10.1, 324.0, 0.0, None, 36.0,2021-02-12 15:00:00,7
323.0, 36.0, 7.9, 0.0, -22.4, 6.0, -10.1, -11.0, 316.0, 0.0, None, 39.0,2021-02-12 16:00:00,7
34.0, 39.0, 6.0, 0.0, -22.3, 3.2, -11.0, -11.8, 323.0, 0.0, None, 47.0,2021-02-12 17:00:00,7
315.0, 47.0, 3.2, 0.0, -20.9, 6.6, -11.8, -11.8, 34.0, 0.0, None, 46.0,2021-02-12 18:00:00,7
113.0, 46.0, 6.6, 0.0, -21.1, 2.0, -11.8, -12.4, 315.0, 0.0, None, 53.0,2021-02-12 19:00:00,7
None, 53.0, 2.0, None, -20.0, None, -12.4, None, 113.0, 0.0, None, None,2021-02-12 20:00:00,7
15.0, None, None, 0.0, None, 3.7, None, -12.1, None, None, None, 47.0,2021-02-12 21:00:00,7
120.0, 47.0, 3.7, 0.0, -21.1, 3.8, -12.1, -11.5, 15.0, 0.0, None, 52.0,2021-02-12 22:00:00,7
139.0, 52.0, 3.8, 0.0, -19.4, 2.4, -11.5, -11.2, 120.0, 0.0, None, 55.0,2021-02-12 23:00:00,7
176.0, 55.0, 2.4, 0.0, -18.5, 1.8, -11.2, -10.7, 139.0, 0.0, None, 51.0,2021-02-13 00:00:00,7
113.0, 51.0, 1.8, 0.0, -18.9, 3.7, -10.7, -10.8, 176.0, 0.0, None, 55.0,2021-02-13 01:00:00,7
328.0, 55.0, 3.7, 0.0, -18.1, 14.9, -10.8, -11.1, 113.0, 0.0, None, 58.0,2021-02-13 02:00:00,7
324.0, 58.0, 14.9, 0.0, -17.7, 10.6, -11.1, -11.3, 328.0, 0.0, None, 68.0,2021-02-13 03:00:00,7
322.0, 68.0, 10.6, 0.0, -16.0, 9.7, -11.3, -11.1, 324.0, 0.0, None, 65.0,2021-02-13 04:00:00,7
315.0, 65.0, 9.7, 0.0, -16.4, 14.0, -11.1, -11.0, 322.0, 0.0, None, 62.0,2021-02-13 05:00:00,7
329.0, 62.0, 14.0, 0.0, -16.9, 12.5, -11.0, -10.8, 315.0, 0.0, None, 64.0,2021-02-13 06:00:00,7
322.0, 64.0, 12.5, 0.0, -16.3, 7.7, -10.8, -10.5, 329.0, 0.0, None, 64.0,2021-02-13 07:00:00,7
320.0, 64.0, 7.7, 0.0, -16.0, 9.2, -10.5, -10.1, 322.0, 0.0, None, 65.0,2021-02-13 08:00:00,7
319.0, 65.0, 9.2, 0.0, -15.4, 6.5, -10.1, -9.1, 320.0, 0.0, None, 62.0,2021-02-13 09:00:00,7
314.0, 62.0, 6.5, 0.0, -15.0, 12.0, -9.1, -8.1, 319.0, 0.0, None, 64.0,2021-02-13 10:00:00,7
320.0, 64.0, 12.0, 0.0, -13.7, 16.3, -8.1, -6.6, 314.0, 0.0, None, 57.0,2021-02-13 11:00:00,7
319.0, 57.0, 16.3, 0.0, -13.7, 15.0, -6.6, -6.1, 320.0, 0.0, None, 60.0,2021-02-13 12:00:00,7
318.0, 60.0, 15.0, 0.0, -12.6, 16.9, -6.1, -6.5, 319.0, 0.0, None, 66.0,2021-02-13 13:00:00,7
306.0, 66.0, 16.9, 0.0, -11.8, 10.2, -6.5, -6.4, 318.0, 0.0, None, 64.0,2021-02-13 14:00:00,7
301.0, 64.0, 10.2, 0.0, -12.1, 7.6, -6.4, -7.0, 306.0, 0.0, None, 66.0,2021-02-13 15:00:00,7
256.0, 66.0, 7.6, 0.0, -12.3, 3.7, -7.0, -7.5, 301.0, 0.0, None, 71.0,2021-02-13 16:00:00,7
261.0, 71.0, 3.7, 0.0, -11.8, 3.1, -7.5, -8.3, 256.0, 0.0, None, 75.0,2021-02-13 17:00:00,7
179.0, 75.0, 3.1, 0.0, -11.9, 3.7, -8.3, -9.0, 261.0, 0.0, None, 80.0,2021-02-13 18:00:00,7
61.0, 80.0, 3.7, 0.0, -11.8, 2.2, -9.0, -10.7, 179.0, 0.0, None, 86.0,2021-02-13 19:00:00,7
76.0, 86.0, 2.2, 0.0, -12.6, 3.2, -10.7, -11.5, 61.0, 0.0, None, 86.0,2021-02-13 20:00:00,7
38.0, 86.0, 3.2, 0.0, -13.4, 3.5, -11.5, -12.1, 76.0, 0.0, 0.0, 85.0,2021-02-13 21:00:00,7
115.0, 85.0, 3.5, 0.0, -14.1, 3.0, -12.1, -12.9, 38.0, 0.0, 0.0, 84.0,2021-02-13 22:00:00,7
49.0, 84.0, 3.0, 0.0, -15.0, 2.3, -12.9, -13.2, 115.0, 0.0, 0.0, 84.0,2021-02-13 23:00:00,7
53.0, 84.0, 2.3, 0.0, -15.3, 1.8, -13.2, -12.1, 49.0, 0.0, 0.0, 85.0,2021-02-14 00:00:00,7
166.0, 85.0, 1.8, 0.0, -14.1, 1.4, -12.1, -12.1, 53.0, 0.0, 0.0, 85.0,2021-02-14 01:00:00,7
285.0, 85.0, 1.4, 0.0, -14.1, 2.6, -12.1, -11.8, 166.0, 0.0, 0.0, 85.0,2021-02-14 02:00:00,7
226.0, 85.0, 2.6, 0.0, -13.8, 0.9, -11.8, -12.0, 285.0, 0.0, 0.0, 85.0,2021-02-14 03:00:00,7
300.0, 85.0, 0.9, 0.0, -14.0, 0.7, -12.0, -12.3, 226.0, 0.0, 0.0, 84.0,2021-02-14 04:00:00,7
338.0, 84.0, 0.7, 0.0, -14.4, 4.7, -12.3, -12.6, 300.0, 0.0, 0.0, 84.0,2021-02-14 05:00:00,7
346.0, 84.0, 4.7, 0.0, -14.7, 1.6, -12.6, -12.6, 338.0, 0.0, 0.0, 84.0,2021-02-14 06:00:00,7
169.0, 84.0, 1.6, 0.0, -14.7, 3.1, -12.6, -12.1, 346.0, 0.0, 0.0, 84.0,2021-02-14 07:00:00,7
196.0, 84.0, 3.1, 0.0, -14.2, 2.0, -12.1, -10.4, 169.0, 0.0, 0.0, 81.0,2021-02-14 08:00:00,7
318.0, 81.0, 2.0, 0.0, -13.0, 4.2, -10.4, -8.6, 196.0, 0.0, 0.0, 72.0,2021-02-14 09:00:00,7
265.0, 72.0, 4.2, 0.0, -12.7, 4.4, -8.6, -5.8, 318.0, 0.0, 0.0, 59.0,2021-02-14 10:00:00,7
34.0, 59.0, 4.4, 0.0, -12.5, 2.3, -5.8, -3.7, 265.0, 0.0, 0.0, 54.0,2021-02-14 11:00:00,7
339.0, 54.0, 2.3, 0.0, -11.7, 3.9, -3.7, -2.8, 34.0, 0.0, 0.0, 52.0,2021-02-14 12:00:00,7
310.0, 52.0, 3.9, 0.0, -11.3, 5.3, -2.8, -1.2, 339.0, 0.0, 0.0, 47.0,2021-02-14 13:00:00,7
331.0, 47.0, 5.3, 0.0, -11.1, 6.9, -1.2, -2.1, 310.0, 0.0, 0.0, 50.0,2021-02-14 14:00:00,7
324.0, 50.0, 6.9, 0.0, -11.1, 6.9, -2.1, -2.6, 331.0, 0.0, 0.0, 53.0,2021-02-14 15:00:00,7
317.0, 53.0, 6.9, 0.0, -10.9, 2.4, -2.6, -3.3, 324.0, 0.0, 0.0, 57.0,2021-02-14 16:00:00,7
318.0, 57.0, 2.4, 0.0, -10.6, 2.2, -3.3, -4.0, 317.0, 0.0, 0.0, 61.0,2021-02-14 17:00:00,7
12.0, 61.0, 2.2, 0.0, -10.4, 1.5, -4.0, -4.5, 318.0, 0.0, 0.0, 70.0,2021-02-14 18:00:00,7
130.0, 70.0, 1.5, 0.0, -9.1, 0.2, -4.5, -4.7, 12.0, 0.0, 0.0, 72.0,2021-02-14 19:00:00,7
91.0, 72.0, 0.2, 0.0, -9.0, 2.4, -4.7, -4.6, 130.0, 0.0, 0.0, 70.0,2021-02-14 20:00:00,7
62.0, 70.0, 2.4, 0.0, -9.2, 2.1, -4.6, -4.5, 91.0, 0.0, 0.0, 71.0,2021-02-14 21:00:00,7
264.0, 71.0, 2.1, 0.0, -9.0, 0.0, -4.5, -4.6, 62.0, 0.0, 0.0, 75.0,2021-02-14 22:00:00,7
23.0, 75.0, 0.0, 0.0, -8.4, 3.2, -4.6, -4.6, 264.0, 0.0, 0.0, 75.0,2021-02-14 23:00:00,7
114.0, 75.0, 3.2, 0.0, -8.4, 2.4, -4.6, -4.6, 23.0, 0.0, 0.0, 77.0,2021-02-15 00:00:00,7
104.0, 77.0, 2.4, 0.0, -8.0, 0.4, -4.6, -4.8, 114.0, 0.0, 0.0, 81.0,2021-02-15 01:00:00,7
13.0, 81.0, 0.4, 0.0, -7.6, 0.8, -4.8, -5.1, 104.0, 0.0, 0.0, 84.0,2021-02-15 02:00:00,7
212.0, 84.0, 0.8, 0.0, -7.4, 0.0, -5.1, -5.1, 13.0, 0.0, 0.0, 87.0,2021-02-15 03:00:00,7
53.0, 87.0, 0.0, 0.0, -6.9, 0.5, -5.1, -5.3, 212.0, 0.0, 0.0, 90.0,2021-02-15 04:00:00,7
51.0, 90.0, 0.5, 0.0, -6.7, 1.7, -5.3, -5.4, 53.0, 0.0, 0.0, 92.0,2021-02-15 05:00:00,7
51.0, 92.0, 1.7, 0.0, -6.5, 2.5, -5.4, -5.2, 51.0, 0.0, 0.0, 91.0,2021-02-15 06:00:00,7
18.0, 91.0, 2.5, 0.0, -6.4, 0.4, -5.2, -4.7, 51.0, 0.0, 0.0, 91.0,2021-02-15 07:00:00,7
320.0, 91.0, 0.4, 0.0, -5.9, 2.2, -4.7, -3.5, 18.0, 0.0, 0.0, 86.0,2021-02-15 08:00:00,7
320.0, 86.0, 2.2, 0.0, -5.5, 4.2, -3.5, -2.2, 320.0, 0.0, 0.0, 80.0,2021-02-15 09:00:00,7
305.0, 80.0, 4.2, 0.8, -5.2, 2.8, -2.2, -1.6, 320.0, 0.0, 0.0, 78.0,2021-02-15 10:00:00,7
325.0, 78.0, 2.8, 0.2, -4.9, 2.8, -1.6, 0.3, 305.0, 0.8, 0.8, 70.0,2021-02-15 11:00:00,7
203.0, 70.0, 2.8, 0.0, -4.5, 4.3, 0.3, 2.4, 325.0, 0.2, 1.0, 58.0,2021-02-15 12:00:00,7
296.0, 58.0, 4.3, 0.0, -5.0, 8.5, 2.4, 3.7, 203.0, 0.0, 1.0, 48.0,2021-02-15 13:00:00,7
314.0, 48.0, 8.5, 0.0, -6.3, 10.1, 3.7, 1.5, 296.0, 0.0, 1.0, 52.0,2021-02-15 14:00:00,7
326.0, 52.0, 10.1, 0.0, -7.3, 8.7, 1.5, 0.3, 314.0, 0.0, 1.0, 56.0,2021-02-15 15:00:00,7
320.0, 56.0, 8.7, 0.0, -7.4, 7.0, 0.3, -0.3, 326.0, 0.0, 1.0, 59.0,2021-02-15 16:00:00,7
63.0, 59.0, 7.0, 0.0, -7.3, 2.2, -0.3, -1.1, 320.0, 0.0, 1.0, 73.0,2021-02-15 17:00:00,7
317.0, 73.0, 2.2, 0.0, -5.3, 6.4, -1.1, -1.0, 63.0, 0.0, 1.0, 64.0,2021-02-15 18:00:00,7
42.0, 64.0, 6.4, 0.0, -6.9, 3.7, -1.0, -1.7, 317.0, 0.0, 1.0, 79.0,2021-02-15 19:00:00,7
46.0, 79.0, 3.7, 0.0, -4.9, 2.2, -1.7, -1.9, 42.0, 0.0, 1.0, 82.0,2021-02-15 20:00:00,7
89.0, 82.0, 2.2, 0.0, -4.6, 2.0, -1.9, -2.3, 46.0, 0.0, 1.0, 88.0,2021-02-15 21:00:00,7
82.0, 88.0, 2.0, 0.0, -4.0, 1.9, -2.3, -3.0, 89.0, 0.0, 1.0, 87.0,2021-02-15 22:00:00,7
14.0, 87.0, 1.9, 0.0, -4.9, 0.1, -3.0, -3.0, 82.0, 0.0, 1.0, 88.0,2021-02-15 23:00:00,7
101.0, 88.0, 0.1, 0.0, -4.7, 3.1, -3.0, -2.9, 14.0, 0.0, 1.0, 88.0,2021-02-16 00:00:00,7
96.0, 88.0, 3.1, 0.0, -4.6, 2.0, -2.9, -2.9, 101.0, 0.0, 1.0, 89.0,2021-02-16 01:00:00,7
345.0, 89.0, 2.0, 0.0, -4.5, 2.8, -2.9, -2.7, 96.0, 0.0, 1.0, 89.0,2021-02-16 02:00:00,7
122.0, 89.0, 2.8, 0.0, -4.3, 2.3, -2.7, -2.7, 345.0, 0.0, 1.0, 90.0,2021-02-16 03:00:00,7
168.0, 90.0, 2.3, 0.0, -4.1, 2.3, -2.7, -2.6, 122.0, 0.0, 1.0, 90.0,2021-02-16 04:00:00,7
54.0, 90.0, 2.3, 0.0, -4.0, 0.1, -2.6, -2.5, 168.0, 0.0, 1.0, 91.0,2021-02-16 05:00:00,7
137.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 94.0,2021-02-16 06:00:00,7
221.0, 94.0, 0.0, 0.0, -3.4, 1.6, -2.6, -2.2, 137.0, 0.0, 1.0, 94.0,2021-02-16 07:00:00,7
326.0, 94.0, 1.6, 0.0, -3.0, 6.3, -2.2, -2.4, 221.0, 0.0, 1.0, 92.0,2021-02-16 08:00:00,7
165.0, 92.0, 6.3, 0.0, -3.5, 3.3, -2.4, -1.0, 326.0, 0.0, 1.0, 87.0,2021-02-16 09:00:00,7
205.0, None, None, 0.6, None, 3.4, None, 0.8, None, None, None, 81.0,2021-02-16 10:00:00,7
165.0, 81.0, 3.4, 0.6, -2.1, 4.5, 0.8, 3.4, 205.0, 0.6, 0.8, 71.0,2021-02-16 11:00:00,7
157.0, 71.0, 4.5, 0.0, -1.4, 4.8, 3.4, 4.4, 165.0, 0.6, 1.2, 70.0,2021-02-16 12:00:00,7
173.0, 70.0, 4.8, 0.0, -0.6, 6.5, 4.4, 6.5, 157.0, 0.0, 1.2, 63.0,2021-02-16 13:00:00,7
119.0, 63.0, 6.5, 0.0, 0.0, 8.6, 6.5, 7.6, 173.0, 0.0, 1.2, 62.0,2021-02-16 14:00:00,7
142.0, 62.0, 8.6, 0.0, 0.8, 10.1, 7.6, 4.5, 119.0, 0.0, 1.2, 72.0,2021-02-16 15:00:00,7
124.0, 72.0, 10.1, 0.0, -0.1, 9.9, 4.5, 3.7, 142.0, 0.0, 1.2, 73.0,2021-02-16 16:00:00,7
131.0, 73.0, 9.9, 0.0, -0.7, 5.1, 3.7, 2.1, 124.0, 0.0, 1.2, 85.0,2021-02-16 17:00:00,7
