wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 79.0, 5.5, 0.0, -7.8, 4.6, -4.7, -5.7, 21.0, 0.0, 1.8, 80.0,2021-02-12 00:00:00, None,7
353.0, 80.0, 4.6, 0.0, -8.6, 2.2, -5.7, -6.3, 22.0, 0.0, 1.8, 84.0,2021-02-12 01:00:00, None,7
13.0, 84.0, 2.2, 0.0, -8.6, 3.4, -6.3, -6.2, 353.0, 0.0, 1.8, 80.0,2021-02-12 02:00:00, None,7
31.0, 80.0, 3.4, 0.0, -9.1, 5.1, -6.2, -5.9, 13.0, 0.0, 1.8, 78.0,2021-02-12 03:00:00, None,7
116.0, 78.0, 5.1, 0.0, -9.1, 1.9, -5.9, -5.7, 31.0, 0.0, 1.8, 79.0,2021-02-12 04:00:00, None,7
33.0, 79.0, 1.9, 0.0, -8.8, 4.7, -5.7, -6.4, 116.0, 0.0, 1.8, 77.0,2021-02-12 05:00:00, None,7
39.0, 77.0, 4.7, 0.0, -9.8, 3.4, -6.4, -6.7, 33.0, 0.0, 1.8, 78.0,2021-02-12 06:00:00, None,7
48.0, 78.0, 3.4, 0.0, -9.9, 8.1, -6.7, -6.2, 39.0, 0.0, 1.8, 73.0,2021-02-12 07:00:00, None,7
53.0, 73.0, 8.1, 0.0, -10.2, 5.2, -6.2, -5.2, 48.0, 0.0, 1.8, 67.0,2021-02-12 08:00:00, None,7
68.0, 67.0, 5.2, 0.0, -10.4, 7.5, -5.2, -1.5, 53.0, 0.0, 1.8, 53.0,2021-02-12 09:00:00, None,7
57.0, 53.0, 7.5, 0.0, -9.8, 6.5, -1.5, -0.4, 68.0, 0.0, 1.8, 50.0,2021-02-12 10:00:00, None,7
88.0, 50.0, 6.5, 0.0, -9.6, 6.3, -0.4, 0.3, 57.0, 0.0, 1.6, 48.0,2021-02-12 11:00:00, None,7
51.0, 48.0, 6.3, 0.0, -9.4, 3.7, 0.3, 0.2, 88.0, 0.0, 0.0, 47.0,2021-02-12 12:00:00, None,7
52.0, 47.0, 3.7, 0.0, -9.8, 4.2, 0.2, 0.6, 51.0, 0.0, 0.0, 45.0,2021-02-12 13:00:00, None,7
175.0, 45.0, 4.2, 0.0, -10.0, 3.3, 0.6, 0.3, 52.0, 0.0, 0.0, 50.0,2021-02-12 14:00:00, None,7
167.0, 50.0, 3.3, 0.0, -8.9, 2.6, 0.3, -0.1, 175.0, 0.0, 0.0, 54.0,2021-02-12 15:00:00, None,7
284.0, 54.0, 2.6, 0.0, -8.3, 0.0, -0.1, -1.4, 167.0, 0.0, 0.0, 76.0,2021-02-12 16:00:00, None,7
332.0, 76.0, 0.0, 0.0, -5.1, 0.0, -1.4, -2.3, 284.0, 0.0, 0.0, 78.0,2021-02-12 17:00:00, None,7
208.0, 78.0, 0.0, 0.0, -5.6, 0.0, -2.3, -2.6, 332.0, 0.0, 0.0, 81.0,2021-02-12 18:00:00, None,7
59.0, 81.0, 0.0, 0.0, -5.4, 0.0, -2.6, -2.7, 208.0, 0.0, 0.0, 86.0,2021-02-12 19:00:00, None,7
152.0, 86.0, 0.0, 0.0, -4.7, 0.0, -2.7, -2.8, 59.0, 0.0, 0.0, 87.0,2021-02-12 20:00:00, None,7
