wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 59.0, 0.0, 0.0, -38.8, 0.0, -33.5, -34.3, 212.0, 0.0, 0.0, 58.0,2021-02-12 00:00:00, None,7
340.0, 58.0, 0.0, 0.0, -39.7, 0.0, -34.3, -34.8, 213.0, 0.0, 0.0, 56.0,2021-02-12 01:00:00, None,7
141.0, 56.0, 0.0, 0.0, -40.5, 0.0, -34.8, -35.0, 340.0, 0.0, 0.0, 56.0,2021-02-12 02:00:00, None,7
280.0, 56.0, 0.0, 0.0, -40.7, 0.0, -35.0, -35.4, 141.0, 0.0, 0.0, 55.0,2021-02-12 03:00:00, None,7
149.0, 55.0, 0.0, 0.0, -41.3, 0.0, -35.4, -35.3, 280.0, 0.0, 0.0, 56.0,2021-02-12 04:00:00, None,7
180.0, 56.0, 0.0, 0.0, -41.0, 0.0, -35.3, -35.9, 149.0, 0.0, 0.0, 55.0,2021-02-12 05:00:00, None,7
215.0, 55.0, 0.0, 0.0, -41.7, 0.0, -35.9, -35.9, 180.0, 0.0, 0.0, 56.0,2021-02-12 06:00:00, None,7
66.0, 56.0, 0.0, 0.0, -41.6, 0.0, -35.9, -34.8, 215.0, 0.0, 0.0, 56.0,2021-02-12 07:00:00, None,7
191.0, 56.0, 0.0, 0.0, -40.5, 0.0, -34.8, -26.9, 66.0, 0.0, 0.0, 58.0,2021-02-12 08:00:00, None,7
136.0, 58.0, 0.0, 0.0, -32.7, 0.0, -26.9, -19.0, 191.0, 0.0, 0.0, 50.0,2021-02-12 09:00:00, None,7
161.0, 50.0, 0.0, 0.0, -26.8, 1.6, -19.0, -15.4, 136.0, 0.0, 0.0, 39.0,2021-02-12 10:00:00, None,7
126.0, 39.0, 1.6, 0.0, -26.2, 4.0, -15.4, -13.8, 161.0, 0.0, 0.0, 36.0,2021-02-12 11:00:00, None,7
133.0, 36.0, 4.0, 0.0, -25.7, 1.6, -13.8, -12.0, 126.0, 0.0, 0.0, 33.0,2021-02-12 12:00:00, None,7
208.0, 33.0, 1.6, 0.0, -25.0, 1.6, -12.0, -10.7, 133.0, 0.0, 0.0, 34.0,2021-02-12 13:00:00, None,7
194.0, 34.0, 1.6, 0.0, -23.5, 2.7, -10.7, -10.8, 208.0, 0.0, 0.0, 38.0,2021-02-12 14:00:00, None,7
172.0, 38.0, 2.7, 0.0, -22.4, 0.0, -10.8, -16.1, 194.0, 0.0, 0.0, 60.0,2021-02-12 15:00:00, None,7
